渔船ID,lat,lon,速度,方向,time,type
20363,21.689,115.183,4.59,246,0912 23:43:35,拖网
20363,21.692,115.196,2.81,247,0912 23:33:32,拖网
20363,21.696,115.21,1.51,302,0912 23:23:29,拖网
20363,21.699,115.223,1.3,255,0912 23:13:26,拖网
20363,21.704,115.241,9.77,258,0912 23:03:24,拖网
20363,21.706,115.258,0.81,287,0912 22:53:24,拖网
20363,21.704,115.256,0.7,159,0912 22:43:22,拖网
20363,21.702,115.255,4.21,40,0912 22:33:22,拖网
20363,21.692,115.246,5.07,30,0912 22:23:21,拖网
20363,21.682,115.238,4.21,40,0912 22:13:18,拖网
20363,21.672,115.229,4.32,30,0912 22:03:17,拖网
20363,21.661,115.221,4.59,30,0912 21:53:13,拖网
20363,21.65,115.214,5.02,20,0912 21:42:48,拖网
20363,21.638,115.207,4.7,20,0912 21:32:48,拖网
20363,21.627,115.2,5.02,30,0912 21:23:11,拖网
20363,21.615,115.192,4.91,20,0912 21:13:08,拖网
20363,21.604,115.184,4.48,30,0912 21:03:09,拖网
20363,21.592,115.177,1.89,10,0912 20:52:38,拖网
20363,21.58,115.17,5.02,20,0912 20:43:18,拖网
20363,21.57,115.163,4.91,30,0912 20:33:42,拖网
20363,21.546,115.146,0.22,360,0912 20:13:28,拖网
20363,21.535,115.138,0.22,360,0912 20:03:26,拖网
20363,21.525,115.128,0.22,360,0912 19:53:23,拖网
20363,21.514,115.119,0.22,360,0912 19:43:22,拖网
20363,21.5,115.11,0.22,360,0912 19:33:22,拖网
20363,21.486,115.103,0.22,360,0912 19:23:10,拖网
20363,21.503,115.128,0.22,360,0912 18:53:31,拖网
20363,21.503,115.128,0.22,240,0912 18:43:28,拖网
20363,21.521,115.15,30.28,280,0912 18:33:00,拖网
20363,21.521,115.15,30.28,280,0912 18:22:55,拖网
20363,21.509,115.171,5.88,254,0912 18:12:09,拖网
20363,21.538,115.173,4.32,222,0912 18:03:09,拖网
20363,21.548,115.184,5.18,244,0912 17:52:28,拖网
20363,21.557,115.195,4.48,237,0912 17:42:04,拖网
20363,21.566,115.206,5.02,224,0912 17:32:30,拖网
20363,21.576,115.217,5.07,229,0912 17:22:27,拖网
20363,21.586,115.228,5.18,219,0912 17:12:30,拖网
20363,21.597,115.238,5.07,218,0912 17:02:00,拖网
20363,21.606,115.244,2.32,61,0912 16:51:49,拖网
20363,21.604,115.233,0.32,0,0912 16:42:15,拖网
20363,21.602,115.234,3.29,131,0912 16:32:12,拖网
20363,21.601,115.233,3.4,30,0912 16:22:11,拖网
20363,21.59,115.225,1.62,81,0912 16:11:37,拖网
20363,21.579,115.218,0.11,81,0912 16:01:58,拖网
20363,21.568,115.21,5.02,30,0912 15:51:57,拖网
20363,21.557,115.202,4.1,30,0912 15:41:58,拖网
20363,21.545,115.194,1.78,5,0912 15:31:30,拖网
20363,21.534,115.187,4.59,20,0912 15:21:53,拖网
20363,21.521,115.18,2.32,50,0912 15:11:51,拖网
20363,21.508000000000006,115.175,4.37,20,0912 15:01:50,拖网
20363,21.496,115.168,3.08,30,0912 14:51:46,拖网
20363,21.484,115.16,2.0,20,0912 14:41:17,拖网
20363,21.471,115.154,4.7,20,0912 14:31:41,拖网
20363,21.459,115.147,5.02,20,0912 14:21:57,拖网
20363,21.447,115.14,5.02,30,0912 14:12:07,拖网
20363,21.425,115.12,5.02,40,0912 14:01:51,拖网
20363,21.425,115.12,5.02,40,0912 13:51:28,拖网
20363,21.416,115.105,6.58,40,0912 13:41:33,拖网
20363,21.399,115.085,0.49,188,0912 13:31:30,拖网
20363,21.398000000000003,115.088,1.3,295,0912 13:21:27,拖网
