渔船ID,lat,lon,速度,方向,time,type
22924,22.538,118.06,3.99,240,0911 17:14:44,拖网
22924,22.54,118.085,4.16,246,0911 16:51:43,拖网
22924,22.541,118.088,1.67,217,0911 16:41:41,拖网
22924,22.542,118.095,4.16,264,0911 16:31:43,拖网
22924,22.544,118.106,4.16,262,0911 16:22:39,拖网
22924,22.544,118.119,3.89,268,0911 16:11:41,拖网
22924,22.546,118.131,3.89,269,0911 16:01:43,拖网
22924,22.546,118.143,4.05,264,0911 15:54:05,拖网
22924,22.548,118.179,4.26,263,0911 15:24:04,拖网
22924,22.553,118.203,4.16,248,0911 15:01:43,拖网
22924,22.556,118.215,3.99,250,0911 14:51:41,拖网
22924,22.561,118.226,3.99,255,0911 14:41:43,拖网
22924,22.565,118.238,4.05,248,0911 14:31:41,拖网
22924,22.57,118.248,4.05,250,0911 14:24:59,拖网
22924,22.577,118.273,3.78,262,0911 14:03:59,拖网
22924,22.58,118.295,3.78,265,0911 13:41:43,拖网
22924,22.581,118.306,4.37,269,0911 13:34:06,拖网
22924,22.771,118.295,10.09,174,0911 12:22:40,拖网
22924,22.801,118.287,10.36,172,0911 12:11:43,拖网
22924,22.829,118.28,10.58,163,0911 12:01:43,拖网
22924,22.855,118.268,10.25,146,0911 11:51:43,拖网
22924,22.881,118.256,10.09,156,0911 11:41:43,拖网
22924,22.908,118.248,9.98,164,0911 11:31:43,拖网
22924,22.935,118.241,9.98,154,0911 11:21:44,拖网
22924,22.962,118.234,9.77,167,0911 11:11:44,拖网
22924,23.09,118.229,9.17,195,0911 10:22:40,拖网
22924,23.142,118.228,9.07,173,0911 10:01:43,拖网
22924,23.167,118.227,8.58,194,0911 09:51:44,拖网
22924,23.191,118.226,8.96,163,0911 09:41:44,拖网
22924,23.215,118.224,8.36,168,0911 09:31:43,拖网
22924,23.307,118.22,8.15,176,0911 08:51:43,拖网
22924,23.33,118.22,8.36,178,0911 08:44:01,拖网
22924,23.441,118.215,8.36,162,0911 07:51:43,拖网
22924,23.452,118.215,0.65,124,0911 07:41:43,拖网
22924,23.451,118.21,2.0,66,0911 07:31:43,拖网
22924,23.451,118.201,3.18,109,0911 07:21:43,拖网
22924,23.452,118.191,3.67,87,0911 07:11:43,拖网
22924,23.453000000000007,118.18,3.45,108,0911 07:01:43,拖网
22924,23.455,118.17,3.35,89,0911 06:54:07,拖网
22924,23.457,118.003,0.97,177,0911 04:11:45,拖网
22924,23.458,118.002,0.27,137,0911 04:01:44,拖网
22924,23.459,118.004,3.18,267,0911 03:51:45,拖网
22924,23.459,118.014,3.35,285,0911 03:41:45,拖网
22924,23.459,118.024,3.45,258,0911 03:31:44,拖网
22924,23.458,118.034,3.08,277,0911 03:21:45,拖网
22924,23.458,118.045,3.45,265,0911 03:11:45,拖网
22924,23.457,118.053,3.29,295,0911 03:01:44,拖网
22924,23.458,118.064,3.89,256,0911 02:54:11,拖网
22924,23.459,118.085,3.35,284,0911 02:31:44,拖网
22924,23.459,118.094,3.56,258,0911 02:22:41,拖网
22924,23.46,118.106,3.67,267,0911 02:11:45,拖网
22924,23.459,118.117,4.05,287,0911 02:01:44,拖网
22924,23.455,118.113,3.67,98,0911 01:51:44,拖网
22924,23.456,118.102,3.56,96,0911 01:41:44,拖网
22924,23.457,118.092,3.29,93,0911 01:31:44,拖网
22924,23.457,118.081,3.56,92,0911 01:21:44,拖网
22924,23.458,118.071,3.35,89,0911 01:11:44,拖网
22924,23.458,118.06,3.18,93,0911 01:04:07,拖网
22924,23.453000000000007,118.107,3.29,273,0910 23:11:45,拖网
22924,23.452,118.116,3.45,276,0910 23:01:45,拖网
22924,23.452,118.126,3.35,257,0910 22:51:45,拖网
22924,23.452,118.136,3.35,266,0910 22:41:45,拖网
22924,23.451,118.146,3.45,263,0910 22:31:45,拖网
22924,23.451,118.155,3.18,268,0910 22:22:42,拖网
22924,23.451,118.166,3.56,285,0910 22:11:45,拖网
22924,23.451,118.176,3.18,269,0910 22:01:46,拖网
22924,23.451,118.185,3.18,269,0910 21:51:46,拖网
22924,23.451,118.195,3.29,279,0910 21:41:46,拖网
22924,23.45,118.205,3.29,280,0910 21:31:46,拖网
22924,23.449,118.215,3.56,264,0910 21:21:46,拖网
22924,23.449,118.225,3.29,282,0910 21:11:45,拖网
22924,23.452,118.231,3.08,35,0910 21:01:45,拖网
22924,23.45,118.225,3.67,87,0910 20:51:45,拖网
22924,23.452,118.214,3.78,94,0910 20:41:45,拖网
22924,23.452,118.203,3.78,80,0910 20:31:45,拖网
22924,23.452,118.193,3.56,88,0910 20:22:43,拖网
22924,23.452,118.181,3.78,92,0910 20:11:45,拖网
22924,23.452,118.17,3.56,95,0910 20:01:45,拖网
22924,23.452,118.159,4.05,75,0910 19:51:46,拖网
22924,23.452,118.147,3.78,91,0910 19:41:45,拖网
22924,23.452,118.136,3.35,97,0910 19:31:45,拖网
22924,23.456,118.128,3.08,216,0910 19:21:46,拖网
22924,23.455,118.136,2.97,259,0910 19:11:46,拖网
22924,23.454,118.146,3.67,301,0910 19:01:46,拖网
22924,23.454,118.155,3.45,283,0910 18:51:45,拖网
22924,23.453000000000007,118.165,3.08,274,0910 18:41:45,拖网
22924,23.452,118.175,3.35,264,0910 18:31:45,拖网
22924,23.452,118.183,3.18,270,0910 18:22:43,拖网
22924,23.451,118.194,3.18,272,0910 18:11:45,拖网
22924,23.45,118.204,3.29,269,0910 18:04:11,拖网
22924,23.451,118.225,7.39,186,0910 17:41:46,拖网
22924,23.451,118.224,2.59,51,0910 17:31:46,拖网
22924,23.451,118.215,3.56,88,0910 17:21:46,拖网
22924,23.451,118.204,3.67,95,0910 17:11:46,拖网
22924,23.451,118.193,3.89,93,0910 17:01:46,拖网
22924,23.451,118.182,3.56,93,0910 16:51:46,拖网
22924,23.451,118.171,3.67,89,0910 16:41:46,拖网
22924,23.451,118.16,3.56,91,0910 16:31:46,拖网
22924,23.452,118.15,3.56,87,0910 16:22:44,拖网
22924,23.451,118.138,3.56,88,0910 16:14:11,拖网
22924,23.455,118.137,3.67,275,0910 15:51:47,拖网
22924,23.454,118.148,3.08,270,0910 15:41:47,拖网
22924,23.452,118.159,3.56,280,0910 15:31:47,拖网
22924,23.452,118.169,3.56,269,0910 15:21:47,拖网
22924,23.45,118.18,3.56,273,0910 15:14:11,拖网
22924,23.448,118.202,3.56,286,0910 14:51:47,拖网
22924,23.447,118.213,3.56,277,0910 14:41:46,拖网
22924,23.446,118.224,3.45,275,0910 14:31:46,拖网
22924,23.444000000000006,118.234,2.97,260,0910 14:22:44,拖网
22924,23.445,118.238,0.49,241,0910 14:11:47,拖网
22924,23.446,118.237,1.35,144,0910 14:01:46,拖网
22924,23.448,118.23,3.35,82,0910 13:51:46,拖网
22924,23.448,118.219,3.35,77,0910 13:41:47,拖网
22924,23.447,118.208,3.56,92,0910 13:31:45,拖网
22924,23.447,118.197,3.67,101,0910 13:21:45,拖网
22924,23.449,118.187,3.89,102,0910 13:11:46,拖网
22924,23.451,118.176,3.67,105,0910 13:01:46,拖网
22924,23.452,118.165,3.35,96,0910 12:51:46,拖网
22924,23.453000000000007,118.154,3.29,86,0910 12:41:46,拖网
22924,23.455,118.143,3.56,98,0910 12:31:47,拖网
22924,23.457,118.134,3.99,98,0910 12:22:44,拖网
22924,23.453000000000007,118.131,3.78,274,0910 12:11:47,拖网
22924,23.453000000000007,118.142,3.45,273,0910 12:01:47,拖网
22924,23.452,118.153,3.45,274,0910 11:51:47,拖网
22924,23.452,118.163,3.35,278,0910 11:41:47,拖网
22924,23.451,118.174,3.56,267,0910 11:31:47,拖网
22924,23.451,118.195,3.56,268,0910 11:11:47,拖网
22924,23.45,118.206,3.45,277,0910 11:01:47,拖网
22924,23.449,118.217,3.67,288,0910 10:51:47,拖网
22924,23.447,118.228,1.3,224,0910 10:44:12,拖网
22924,23.45,118.222,3.89,98,0910 10:22:44,拖网
22924,23.451,118.209,3.67,91,0910 10:11:47,拖网
22924,23.451,118.199,3.35,84,0910 10:01:47,拖网
22924,23.451,118.187,3.67,92,0910 09:51:47,拖网
22924,23.451,118.176,3.56,84,0910 09:41:47,拖网
22924,23.451,118.165,3.89,96,0910 09:31:47,拖网
22924,23.451,118.154,3.56,86,0910 09:21:47,拖网
22924,23.451,118.142,3.78,79,0910 09:11:47,拖网
22924,23.45,118.131,3.99,112,0910 09:01:47,拖网
22924,23.454,118.135,3.29,269,0910 08:51:47,拖网
22924,23.453000000000007,118.145,3.35,287,0910 08:41:47,拖网
22924,23.452,118.154,3.18,269,0910 08:31:47,拖网
22924,23.451,118.163,3.35,272,0910 08:22:45,拖网
22924,23.451,118.173,3.29,267,0910 08:11:47,拖网
22924,23.451,118.183,2.86,273,0910 08:01:47,拖网
22924,23.45,118.193,3.35,254,0910 07:51:47,拖网
22924,23.45,118.203,3.29,276,0910 07:41:48,拖网
22924,23.45,118.213,3.29,267,0910 07:31:48,拖网
22924,23.451,118.222,3.29,258,0910 07:21:48,拖网
22924,23.452,118.229,1.67,59,0910 07:11:48,拖网
22924,23.45,118.226,2.27,73,0910 07:01:48,拖网
22924,23.45,118.217,3.56,86,0910 06:51:48,拖网
22924,23.45,118.206,3.67,90,0910 06:41:46,拖网
22924,23.45,118.195,3.67,106,0910 06:34:12,拖网
22924,23.452,118.173,3.78,86,0910 06:11:47,拖网
22924,23.452,118.162,3.45,94,0910 06:01:47,拖网
22924,23.453000000000007,118.151,3.45,104,0910 05:51:47,拖网
22924,23.453000000000007,118.14,3.56,90,0910 05:41:47,拖网
22924,23.454,118.129,3.89,84,0910 05:31:46,拖网
22924,23.455,118.118,3.78,89,0910 05:21:47,拖网
22924,23.456,118.108,3.56,86,0910 05:11:47,拖网
22924,23.457,118.097,3.56,90,0910 05:01:47,拖网
22924,23.458,118.086,3.45,93,0910 04:51:47,拖网
22924,23.458,118.076,3.35,85,0910 04:41:47,拖网
22924,23.458,118.065,3.56,95,0910 04:31:47,拖网
22924,23.458,118.055,3.56,90,0910 04:22:45,拖网
22924,23.457,118.044,3.56,78,0910 04:11:48,拖网
22924,23.458,118.033,3.67,82,0910 04:01:48,拖网
22924,23.456,118.023,3.89,57,0910 03:51:48,拖网
22924,23.454,118.021,2.0,225,0910 03:41:48,拖网
22924,23.455,118.026,3.18,285,0910 03:31:48,拖网
22924,23.456,118.035,3.29,278,0910 03:21:48,拖网
22924,23.456,118.045,3.35,256,0910 03:11:48,拖网
22924,23.456,118.055,2.86,273,0910 03:01:48,拖网
22924,23.456,118.065,3.18,278,0910 02:51:48,拖网
22924,23.456,118.075,3.18,262,0910 02:41:48,拖网
22924,23.456,118.085,3.35,270,0910 02:31:48,拖网
22924,23.457,118.094,3.29,278,0910 02:22:46,拖网
22924,23.457,118.105,3.35,259,0910 02:11:49,拖网
22924,23.457,118.115,3.08,258,0910 02:01:49,拖网
22924,23.456,118.124,3.89,349,0910 01:51:49,拖网
22924,23.454,118.115,3.56,92,0910 01:41:49,拖网
22924,23.454,118.104,3.89,89,0910 01:31:49,拖网
22924,23.455,118.093,3.89,107,0910 01:21:49,拖网
22924,23.456,118.081,3.89,94,0910 01:11:49,拖网
22924,23.456,118.071,3.89,102,0910 01:01:49,拖网
22924,23.457,118.06,3.35,90,0910 00:51:48,拖网
22924,23.458,118.049,3.56,92,0910 00:41:48,拖网
22924,23.459,118.039,3.56,107,0910 00:31:48,拖网
22924,23.457,118.03,6.26,21,0910 00:22:46,拖网
22924,23.455,118.029,2.0,210,0910 00:11:48,拖网
22924,23.456,118.036,2.97,294,0910 00:01:48,拖网
22924,23.456,118.046,3.18,286,0909 23:51:48,拖网
22924,23.456,118.056,2.97,287,0909 23:41:47,拖网
22924,23.456,118.065,3.29,281,0909 23:31:48,拖网
22924,23.454,118.075,3.29,273,0909 23:21:48,拖网
22924,23.454,118.085,3.08,267,0909 23:11:48,拖网
22924,23.453000000000007,118.095,3.35,272,0909 23:01:49,拖网
22924,23.452,118.105,3.45,282,0909 22:51:48,拖网
22924,23.452,118.115,3.56,265,0909 22:41:48,拖网
22924,23.452,118.125,3.29,277,0909 22:31:49,拖网
22924,23.451,118.134,3.18,273,0909 22:22:46,拖网
22924,23.45,118.145,2.97,278,0909 22:11:49,拖网
22924,23.45,118.155,3.08,277,0909 22:01:49,拖网
22924,23.45,118.165,3.18,267,0909 21:51:49,拖网
22924,23.45,118.175,3.35,279,0909 21:44:12,拖网
22924,23.449,118.195,3.45,278,0909 21:21:49,拖网
22924,23.449,118.204,3.18,279,0909 21:11:49,拖网
22924,23.449,118.213,3.08,282,0909 21:01:49,拖网
22924,23.453000000000007,118.222,6.85,192,0909 20:51:49,拖网
22924,23.45,118.22,0.65,64,0909 20:41:49,拖网
22924,23.45,118.211,3.56,97,0909 20:31:49,拖网
22924,23.451,118.201,3.78,96,0909 20:22:47,拖网
22924,23.451,118.189,3.45,99,0909 20:11:50,拖网
22924,23.452,118.178,3.78,75,0909 20:01:50,拖网
22924,23.452,118.166,3.67,93,0909 19:51:50,拖网
22924,23.452,118.155,3.29,96,0909 19:41:50,拖网
22924,23.452,118.144,3.45,96,0909 19:31:50,拖网
22924,23.452,118.133,3.67,83,0909 19:21:50,拖网
22924,23.456,118.129,3.18,266,0909 19:11:50,拖网
22924,23.455,118.138,3.56,292,0909 19:01:49,拖网
22924,23.454,118.147,2.86,275,0909 18:51:49,拖网
22924,23.453000000000007,118.157,3.08,272,0909 18:41:50,拖网
22924,23.452,118.166,3.56,288,0909 18:34:12,拖网
22924,23.45,118.184,2.75,261,0909 18:11:49,拖网
22924,23.45,118.194,3.35,283,0909 18:01:48,拖网
22924,23.449,118.204,3.18,271,0909 17:54:11,拖网
22924,23.447,118.224,2.86,254,0909 17:31:50,拖网
22924,23.454,118.229,1.35,330,0909 17:21:49,拖网
22924,23.449,118.224,3.35,108,0909 17:11:50,拖网
22924,23.451,118.214,3.18,123,0909 17:01:49,拖网
22924,23.452,118.203,3.35,92,0909 16:51:50,拖网
22924,23.452,118.192,3.78,89,0909 16:41:50,拖网
22924,23.452,118.181,3.45,93,0909 16:31:50,拖网
22924,23.452,118.171,3.78,80,0909 16:22:47,拖网
22924,23.451,118.159,3.56,102,0909 16:11:50,拖网
22924,23.45,118.148,3.89,79,0909 16:01:50,拖网
22924,23.45,118.137,3.56,92,0909 15:51:50,拖网
22924,23.451,118.126,3.67,134,0909 15:41:50,拖网
22924,23.453000000000007,118.133,3.18,271,0909 15:31:50,拖网
22924,23.452,118.143,3.45,284,0909 15:21:50,拖网
22924,23.451,118.153,3.18,283,0909 15:11:50,拖网
22924,23.45,118.164,3.67,274,0909 15:01:50,拖网
22924,23.449,118.174,3.56,269,0909 14:51:50,拖网
22924,23.448,118.185,3.18,268,0909 14:41:50,拖网
22924,23.448,118.195,3.45,268,0909 14:31:50,拖网
22924,23.447,118.205,3.45,270,0909 14:22:48,拖网
22924,23.447,118.217,3.45,276,0909 14:11:50,拖网
22924,23.446,118.224,0.27,272,0909 14:01:50,拖网
22924,23.448,118.222,1.35,153,0909 13:51:50,拖网
22924,23.449,118.213,3.56,91,0909 13:41:50,拖网
22924,23.45,118.203,3.45,89,0909 13:31:51,拖网
22924,23.451,118.192,3.78,100,0909 13:21:50,拖网
22924,23.452,118.181,3.67,107,0909 13:11:51,拖网
22924,23.453000000000007,118.17,3.56,95,0909 13:01:51,拖网
22924,23.454,118.159,3.67,100,0909 12:51:50,拖网
22924,23.454,118.148,3.89,86,0909 12:41:51,拖网
22924,23.454,118.137,3.78,44,0909 12:31:51,拖网
22924,23.45,118.143,3.45,274,0909 12:22:48,拖网
22924,23.45,118.155,3.56,270,0909 12:11:51,拖网
22924,23.45,118.166,3.56,272,0909 12:01:51,拖网
22924,23.45,118.176,3.56,268,0909 11:51:51,拖网
22924,23.45,118.187,3.67,265,0909 11:41:51,拖网
22924,23.449,118.198,3.45,280,0909 11:31:51,拖网
22924,23.447,118.209,3.29,281,0909 11:21:51,拖网
22924,23.447,118.219,3.78,270,0909 11:11:51,拖网
22924,23.447,118.23,3.56,266,0909 11:01:50,拖网
22924,23.447,118.24,3.56,270,0909 10:51:50,拖网
22924,23.447,118.251,6.85,257,0909 10:41:51,拖网
22924,23.431,118.259,7.99,339,0909 10:31:51,拖网
22924,23.411,118.265,7.88,345,0909 10:22:48,拖网
22924,23.387,118.273,8.09,345,0909 10:11:51,拖网
22924,23.366,118.279,6.96,238,0909 10:01:50,拖网
22924,23.371,118.281,0.49,169,0909 09:51:50,拖网
22924,23.372,118.289,3.08,275,0909 09:41:50,拖网
22924,23.373,118.299,3.08,281,0909 09:31:50,拖网
22924,23.373,118.309,3.35,257,0909 09:21:50,拖网
22924,23.374,118.319,3.35,265,0909 09:11:50,拖网
22924,23.375,118.329,3.29,244,0909 09:01:50,拖网
22924,23.376,118.339,3.56,276,0909 08:51:50,拖网
22924,23.371,118.336,3.18,88,0909 08:41:50,拖网
22924,23.372,118.326,3.67,94,0909 08:31:50,拖网
22924,23.372,118.316,3.56,84,0909 08:22:48,拖网
22924,23.373,118.304,3.67,91,0909 08:11:51,拖网
22924,23.372,118.293,3.67,102,0909 08:01:51,拖网
22924,23.374,118.282,3.78,84,0909 07:51:50,拖网
22924,23.374,118.271,3.67,92,0909 07:41:51,拖网
22924,23.373,118.26,3.67,103,0909 07:31:51,拖网
22924,23.374,118.249,3.89,108,0909 07:21:51,拖网
22924,23.373,118.238,3.78,88,0909 07:11:50,拖网
22924,23.374,118.226,3.67,91,0909 07:01:51,拖网
22924,23.374,118.215,2.97,82,0909 06:51:51,拖网
22924,23.373,118.211,3.29,70,0909 06:41:51,拖网
22924,23.372,118.204,3.67,88,0909 06:31:51,拖网
22924,23.372,118.195,3.56,90,0909 06:22:49,拖网
22924,23.373,118.183,3.89,82,0909 06:11:51,拖网
22924,23.373,118.172,3.67,92,0909 06:01:51,拖网
22924,23.374,118.161,3.18,101,0909 05:51:51,拖网
22924,23.375,118.151,3.56,101,0909 05:41:51,拖网
22924,23.375,118.14,3.78,82,0909 05:31:51,拖网
22924,23.376,118.129,3.56,89,0909 05:21:51,拖网
22924,23.376,118.118,3.67,88,0909 05:11:51,拖网
22924,23.376,118.107,3.56,104,0909 05:01:52,拖网
22924,23.376,118.097,3.45,96,0909 04:51:52,拖网
22924,23.376,118.085,3.99,85,0909 04:41:52,拖网
22924,23.377,118.075,3.67,103,0909 04:31:52,拖网
22924,23.377,118.065,3.78,79,0909 04:22:49,拖网
22924,23.377,118.052,3.29,106,0909 04:11:52,拖网
22924,23.376,118.041,3.99,71,0909 04:01:52,拖网
22924,23.377,118.031,3.56,96,0909 03:51:52,拖网
22924,23.375,118.02,3.56,61,0909 03:41:52,拖网
22924,23.375,118.008,7.66,129,0909 03:31:51,拖网
22924,23.375,118.011,0.65,98,0909 03:21:52,拖网
22924,23.377,118.011,1.08,298,0909 03:11:52,拖网
22924,23.376,118.018,3.18,287,0909 03:01:52,拖网
22924,23.376,118.027,3.18,265,0909 02:51:52,拖网
22924,23.377,118.037,3.35,253,0909 02:41:52,拖网
22924,23.377,118.047,2.97,265,0909 02:31:52,拖网
22924,23.377,118.055,3.67,244,0909 02:22:50,拖网
22924,23.378,118.066,3.29,265,0909 02:11:52,拖网
22924,23.378,118.076,3.29,280,0909 02:01:52,拖网
22924,23.379,118.085,3.18,277,0909 01:51:52,拖网
22924,23.379,118.095,3.35,255,0909 01:41:52,拖网
22924,23.376,118.099,3.67,53,0909 01:31:52,拖网
22924,23.376,118.088,3.67,91,0909 01:21:53,拖网
22924,23.377,118.077,3.67,95,0909 01:11:53,拖网
22924,23.377,118.066,3.67,81,0909 01:01:53,拖网
22924,23.377,118.055,3.78,75,0909 00:51:53,拖网
