渔船ID,lat,lon,速度,方向,time,type
26013,24.16,118.407,3.78,153,1023 23:56:33,拖网
26013,24.164,118.411,2.48,206,1023 23:46:28,拖网
26013,24.168000000000006,118.415,4.59,225,1023 23:36:30,拖网
26013,24.173,118.42,2.21,223,1023 23:26:29,拖网
26013,24.177,118.425,2.37,220,1023 23:16:29,拖网
26013,24.182,118.43,2.21,228,1023 23:06:27,拖网
26013,24.186,118.434,1.62,220,1023 22:56:27,拖网
26013,24.191,118.439,1.78,208,1023 22:47:04,拖网
26013,24.202,118.446,1.62,200,1023 22:26:24,拖网
26013,24.208,118.45,2.0,237,1023 22:16:26,拖网
26013,24.212,118.456,2.37,229,1023 22:06:26,拖网
26013,24.22,118.467,2.1,226,1023 21:46:19,拖网
26013,24.224,118.472,1.62,237,1023 21:36:15,拖网
26013,24.228,118.478,2.0,235,1023 21:26:14,拖网
26013,24.233,118.483,1.3,234,1023 21:16:15,拖网
26013,24.237,118.488,2.0,229,1023 21:06:12,拖网
26013,24.241,118.494,1.62,241,1023 20:56:09,拖网
26013,24.244,118.501,0.92,281,1023 20:46:09,拖网
26013,24.247,118.507,2.48,212,1023 20:36:00,拖网
26013,24.252,118.512,2.21,219,1023 20:26:06,拖网
26013,24.257,118.516,2.32,225,1023 20:16:04,拖网
26013,24.262,118.521,2.37,223,1023 20:06:01,拖网
26013,24.267,118.526,2.81,208,1023 19:55:59,拖网
26013,24.273000000000003,118.53,3.72,234,1023 19:45:58,拖网
26013,24.278,118.534,2.32,209,1023 19:35:51,拖网
26013,24.283,118.539,8.58,236,1023 19:25:54,拖网
26013,24.289,118.544,2.32,193,1023 19:15:54,拖网
26013,24.288,118.543,1.19,81,1023 19:05:51,拖网
26013,24.288,118.539,1.3,231,1023 18:55:51,拖网
26013,24.292,118.542,2.0,196,1023 18:46:42,拖网
26013,24.303,118.547,1.19,201,1023 18:25:46,拖网
26013,24.309,118.551,2.21,218,1023 18:15:47,拖网
26013,24.314,118.554,2.37,233,1023 18:06:10,拖网
26013,24.319000000000006,118.558,1.89,213,1023 17:55:55,拖网
26013,24.323,118.561,2.0,229,1023 17:45:45,拖网
26013,24.328000000000007,118.565,1.89,230,1023 17:35:40,拖网
26013,24.333,118.57,2.21,231,1023 17:25:46,拖网
26013,24.337,118.574,2.1,235,1023 17:15:46,拖网
26013,24.342,118.578,2.1,204,1023 17:05:42,拖网
26013,24.347,118.581,2.37,204,1023 16:55:40,拖网
26013,24.351,118.586,1.89,237,1023 16:45:48,拖网
26013,24.348000000000006,118.589,1.78,10,1023 16:35:34,拖网
26013,24.342,118.588,3.08,1,1023 16:25:55,拖网
26013,24.332,118.579,2.0,10,1023 16:05:33,拖网
26013,24.328000000000007,118.574,2.48,40,1023 15:55:29,拖网
26013,24.323,118.569,2.21,30,1023 15:45:28,拖网
26013,24.319000000000006,118.565,2.48,40,1023 15:35:28,拖网
26013,24.314,118.56,2.7,40,1023 15:25:48,拖网
26013,24.295,118.547,3.78,10,1023 15:05:25,拖网
26013,24.295,118.547,3.78,10,1023 15:05:24,拖网
26013,24.287,118.543,1.89,146,1023 14:55:29,拖网
26013,24.278,118.533,2.48,30,1023 14:35:16,拖网
26013,24.272,118.528,1.62,303,1023 14:25:17,拖网
26013,24.267,118.523,3.18,30,1023 14:15:17,拖网
26013,24.261,118.518,2.81,10,1023 14:05:10,拖网
26013,24.249,118.508,3.02,40,1023 13:45:10,拖网
26013,24.245,118.502,2.91,30,1023 13:35:09,拖网
