渔船ID,lat,lon,速度,方向,time,type
24063,24.521,118.566,0.32,165,1012 23:43:06,刺网
24063,24.521,118.566,0.32,30,1012 23:33:05,刺网
24063,24.522,118.566,0.0,269,1012 23:23:06,刺网
24063,24.521,118.566,0.0,347,1012 23:13:02,刺网
24063,24.521,118.566,0.32,353,1012 23:03:03,刺网
24063,24.522,118.566,0.0,0,1012 22:53:04,刺网
24063,24.522,118.566,0.0,0,1012 22:43:10,刺网
24063,24.522,118.566,0.11,208,1012 22:33:36,刺网
24063,24.522,118.566,0.11,180,1012 22:13:18,刺网
24063,24.522,118.566,0.32,186,1012 21:53:21,刺网
24063,24.522,118.566,0.22,0,1012 21:42:58,刺网
24063,24.522,118.566,0.0,81,1012 21:33:02,刺网
24063,24.522,118.566,0.0,40,1012 21:23:07,刺网
24063,24.522,118.566,0.0,0,1012 21:13:02,刺网
24063,24.522,118.566,0.11,0,1012 21:03:01,刺网
24063,24.522,118.566,0.11,0,1012 20:52:53,刺网
24063,24.522,118.566,0.22,0,1012 20:42:52,刺网
24063,24.522,118.566,0.0,20,1012 20:32:54,刺网
24063,24.522,118.566,0.32,104,1012 20:22:53,刺网
24063,24.521,118.566,0.32,199,1012 20:13:01,刺网
24063,24.521,118.566,0.38,172,1012 19:52:51,刺网
24063,24.521,118.566,0.0,129,1012 19:42:48,刺网
24063,24.521,118.566,0.11,162,1012 19:32:47,刺网
24063,24.521,118.566,0.22,0,1012 19:22:46,刺网
24063,24.522,118.566,1.19,20,1012 19:12:57,刺网
24063,24.522,118.566,0.0,61,1012 19:02:51,刺网
24063,24.522,118.566,0.0,61,1012 19:02:46,刺网
24063,24.522,118.566,0.0,359,1012 18:42:43,刺网
24063,24.522,118.566,2.37,190,1012 18:32:42,刺网
24063,24.522,118.566,0.32,81,1012 18:22:42,刺网
24063,24.522,118.566,0.22,220,1012 18:12:55,刺网
24063,24.522,118.566,0.0,140,1012 18:02:40,刺网
24063,24.522,118.566,0.22,317,1012 17:52:40,刺网
24063,24.522,118.566,0.32,180,1012 17:42:40,刺网
24063,24.522,118.566,0.22,0,1012 17:33:02,刺网
24063,24.522,118.566,0.0,20,1012 17:12:51,刺网
24063,24.522,118.566,0.0,71,1012 17:02:38,刺网
24063,24.522,118.566,0.22,215,1012 16:52:40,刺网
24063,24.522,118.566,0.0,309,1012 16:43:24,刺网
24063,24.522,118.566,0.32,104,1012 16:22:42,刺网
24063,24.522,118.566,0.0,40,1012 16:12:38,刺网
24063,24.522,118.566,0.22,61,1012 16:02:45,刺网
24063,24.522,118.566,0.32,91,1012 15:52:32,刺网
24063,24.522,118.566,0.32,118,1012 15:42:32,刺网
24063,24.522,118.566,0.0,0,1012 15:32:31,刺网
24063,24.522,118.566,0.11,81,1012 15:22:38,刺网
24063,24.522,118.566,0.0,0,1012 15:12:34,刺网
24063,24.522,118.566,0.22,0,1012 15:02:27,刺网
24063,24.522,118.565,0.22,0,1012 14:52:26,刺网
24063,24.522,118.566,0.0,71,1012 14:42:25,刺网
24063,24.522,118.566,4.37,197,1012 14:32:27,刺网
24063,24.522,118.566,0.22,279,1012 14:22:26,刺网
24063,24.522,118.566,0.0,61,1012 14:12:36,刺网
24063,24.522,118.566,0.0,276,1012 14:02:38,刺网
24063,24.521,118.567,0.11,299,1012 13:52:37,刺网
24063,24.522,118.566,0.32,102,1012 13:42:24,刺网
24063,24.522,118.566,0.11,61,1012 13:32:23,刺网
24063,24.522,118.566,0.32,341,1012 13:22:21,刺网
24063,24.522,118.566,0.81,247,1012 13:12:21,刺网
24063,24.522,118.566,0.11,236,1012 13:02:20,刺网
24063,24.522,118.566,0.22,71,1012 12:52:20,刺网
24063,24.522,118.566,0.0,139,1012 12:42:35,刺网
24063,24.522,118.566,0.32,133,1012 12:22:17,刺网
24063,24.522,118.566,0.11,299,1012 12:12:15,刺网
24063,24.522,118.566,0.32,172,1012 12:03:10,刺网
24063,24.522,118.566,0.11,91,1012 11:42:14,刺网
24063,24.522,118.566,0.22,0,1012 11:12:11,刺网
24063,24.521,118.566,0.32,30,1012 11:02:32,刺网
24063,24.522,118.566,0.0,348,1012 10:42:08,刺网
24063,24.522,118.566,0.32,236,1012 10:32:10,刺网
24063,24.522,118.566,0.11,131,1012 10:22:11,刺网
24063,24.522,118.566,0.32,30,1012 10:12:10,刺网
24063,24.522,118.566,0.22,200,1012 10:02:07,刺网
24063,24.522,118.566,0.0,61,1012 09:52:08,刺网
24063,24.522,118.566,0.0,287,1012 09:42:06,刺网
24063,24.522,118.566,0.0,30,1012 09:32:06,刺网
24063,24.522,118.566,0.22,0,1012 09:22:06,刺网
