渔船ID,lat,lon,速度,方向,time,type
22964,23.653,117.824,6.69,297,1023 23:56:52,围网
22964,23.649,117.842,5.99,287,1023 23:47:11,围网
22964,23.649,117.842,5.99,287,1023 23:47:07,围网
22964,23.647,117.861,6.8,288,1023 23:37:03,围网
22964,23.644,117.88,6.31,277,1023 23:26:56,围网
22964,23.64,117.899,2.91,267,1023 23:16:51,围网
22964,23.63,117.936,7.07,284,1023 22:56:47,围网
22964,23.627,117.954,6.21,289,1023 22:46:49,围网
22964,23.621,117.972,5.99,280,1023 22:36:47,围网
22964,23.617,117.989,9.17,61,1023 22:26:45,围网
22964,23.614,118.009,6.1,290,1023 22:16:46,围网
22964,23.609,118.047,5.88,270,1023 21:56:36,围网
22964,23.605,118.066,6.8,282,1023 21:46:37,围网
22964,23.601,118.085,6.91,270,1023 21:36:38,围网
22964,23.595,118.095,0.49,245,1023 21:26:31,围网
22964,23.586,118.094,7.29,10,1023 21:16:33,围网
22964,23.566,118.089,7.29,10,1023 21:06:32,围网
22964,23.547,118.083,7.5,20,1023 20:56:31,围网
22964,23.528,118.075,7.61,30,1023 20:46:29,围网
22964,23.509,118.074,8.47,306,1023 20:36:28,围网
22964,23.494,118.065,6.8,40,1023 20:26:27,围网
22964,23.485,118.051,7.61,117,1023 20:16:24,围网
22964,23.494,118.029,7.99,126,1023 20:06:24,围网
22964,23.504,118.008,7.77,108,1023 19:56:20,围网
22964,23.513,117.988,7.88,112,1023 19:46:23,围网
22964,23.522,117.967,0.38,131,1023 19:36:24,围网
22964,23.534,117.947,7.88,108,1023 19:26:21,围网
22964,23.543000000000006,117.926,20.18,138,1023 19:16:23,围网
22964,23.552,117.905,5.07,106,1023 19:06:29,围网
22964,23.561,117.884,8.09,128,1023 18:56:19,围网
22964,23.572,117.863,7.29,104,1023 18:46:27,围网
22964,23.581,117.841,1.03,107,1023 18:36:17,围网
22964,23.59,117.819,5.61,100,1023 18:26:17,围网
22964,23.599,117.798,8.09,114,1023 18:16:24,围网
22964,23.618,117.754,7.99,116,1023 17:56:13,围网
22964,23.627,117.733,5.77,112,1023 17:46:15,围网
22964,23.636,117.713,7.77,106,1023 17:36:54,围网
22964,23.655,117.668,5.29,128,1023 17:26:58,围网
22964,23.655,117.668,2.1,128,1023 17:16:18,围网
22964,23.667,117.648,7.77,120,1023 17:06:20,围网
22964,23.678,117.628,7.77,114,1023 16:56:27,围网
22964,23.699,117.585,7.88,124,1023 16:36:14,围网
22964,23.709,117.564,8.2,117,1023 16:26:27,围网
22964,23.721,117.543,7.39,131,1023 16:16:17,围网
22964,23.74,117.538,7.5,148,1023 16:06:27,围网
22964,23.746,117.518,0.11,91,1023 15:56:01,围网
22964,23.746,117.517,0.0,306,1023 15:46:07,围网
22964,23.746,117.517,0.0,306,1023 15:46:03,围网
22964,23.746,117.517,0.22,141,1023 15:36:10,围网
22964,23.746,117.517,0.11,141,1023 15:26:03,围网
22964,23.746,117.517,0.32,153,1023 15:16:04,围网
22964,23.746,117.518,2.32,338,1023 15:06:03,围网
22964,23.747,117.517,0.38,286,1023 14:56:02,围网
22964,23.745,117.522,6.8,292,1023 14:36:00,围网
22964,23.73,117.538,10.09,10,1023 14:25:57,围网
22964,23.703000000000007,117.534,2.81,20,1023 14:15:58,围网
22964,23.677,117.53,9.28,10,1023 14:05:53,围网
22964,23.651,117.525,9.12,10,1023 13:55:54,围网
22964,23.646,117.522,1.51,167,1023 13:45:53,围网
22964,23.631,117.516,8.9,10,1023 13:35:54,围网
22964,23.606,117.509,7.02,10,1023 13:25:50,围网
22964,23.582,117.502,7.5,20,1023 13:15:53,围网
22964,23.559,117.494,2.32,4,1023 13:05:51,围网
22964,23.536,117.487,5.77,2,1023 12:55:50,围网
22964,23.493,117.47,8.42,10,1023 12:35:48,围网
22964,23.47,117.464,2.7,40,1023 12:25:48,围网
22964,23.448,117.458,2.91,30,1023 12:15:47,围网
22964,23.425,117.452,8.42,40,1023 12:05:45,围网
22964,23.361,117.432,7.5,10,1023 11:35:46,围网
22964,23.339,117.427,5.77,10,1023 11:25:43,围网
22964,23.318,117.42,9.28,20,1023 11:15:44,围网
22964,23.297,117.413,8.47,20,1023 11:05:42,围网
22964,23.277,117.405,8.42,20,1023 10:55:39,围网
22964,23.257,117.397,7.72,20,1023 10:45:39,围网
22964,23.216,117.382,7.29,10,1023 10:25:40,围网
22964,23.196,117.375,10.09,5,1023 10:15:38,围网
22964,23.176,117.368,7.99,358,1023 10:05:38,围网
22964,23.167,117.348,7.77,61,1023 09:55:36,围网
22964,23.157,117.329,20.18,350,1023 09:45:36,围网
22964,23.127,117.302,7.99,61,1023 09:25:35,围网
22964,23.116,117.284,10.09,124,1023 09:15:34,围网
22964,23.096,117.245,8.69,114,1023 08:55:50,围网
22964,23.088,117.228,2.91,9,1023 08:45:49,围网
22964,23.083,117.221,1.19,40,1023 08:35:50,围网
22964,23.078000000000007,117.215,3.99,40,1023 08:25:48,围网
22964,23.071,117.202,7.5,71,1023 08:16:11,围网
22964,23.054,117.159,7.72,81,1023 07:55:43,围网
22964,23.049,117.14,7.02,61,1023 07:45:46,围网
22964,23.042,117.12,7.39,61,1023 07:35:42,围网
22964,23.035,117.101,7.18,61,1023 07:25:45,围网
22964,23.029,117.08,7.07,71,1023 07:15:40,围网
22964,23.015,117.041,6.69,71,1023 06:56:01,围网
22964,23.007,117.02,7.29,61,1023 06:45:59,围网
22964,23.001,116.999,7.72,61,1023 06:35:58,围网
22964,22.994,116.978,7.02,71,1023 06:25:56,围网
22964,22.987,116.957,7.02,71,1023 06:15:55,围网
22964,22.98,116.935,1.67,71,1023 06:05:52,围网
22964,22.973000000000006,116.914,7.72,61,1023 05:55:46,围网
22964,22.965,116.893,1.89,50,1023 05:45:53,围网
22964,22.958,116.871,4.8,61,1023 05:35:51,围网
22964,22.95,116.849,4.21,71,1023 05:25:51,围网
22964,22.942,116.828,4.37,71,1023 05:15:50,围网
22964,22.942,116.828,4.37,71,1023 05:15:47,围网
22964,22.934,116.806,5.88,61,1023 05:05:50,围网
22964,22.926,116.783,5.07,61,1023 04:55:43,围网
22964,22.918000000000006,116.761,4.48,71,1023 04:45:49,围网
22964,22.909,116.739,8.42,61,1023 04:35:48,围网
22964,22.901,116.717,7.99,50,1023 04:26:00,围网
22964,22.893,116.694,3.99,81,1023 04:15:44,围网
22964,22.884,116.671,6.1,50,1023 04:05:46,围网
22964,22.876,116.649,7.77,71,1023 03:55:42,围网
22964,22.866,116.627,3.29,81,1023 03:45:44,围网
22964,22.858,116.604,2.7,61,1023 03:35:41,围网
22964,22.849,116.581,7.99,71,1023 03:25:38,围网
22964,22.832,116.537,8.09,50,1023 03:05:41,围网
22964,22.823,116.514,7.61,61,1023 02:55:40,围网
22964,22.815,116.491,7.99,71,1023 02:45:41,围网
22964,22.807,116.468,4.1,71,1023 02:35:38,围网
22964,22.802,116.445,8.09,81,1023 02:25:38,围网
22964,22.797,116.422,6.31,61,1023 02:15:39,围网
22964,22.79,116.4,7.77,71,1023 02:06:11,围网
22964,22.783,116.383,1.67,50,1023 01:55:36,围网
22964,22.77,116.368,7.88,50,1023 01:45:39,围网
22964,22.759,116.356,8.31,197,1023 01:35:41,围网
22964,22.767,116.37,8.47,30,1023 01:25:36,围网
22964,22.768,116.377,4.37,202,1023 01:15:37,围网
22964,22.771,116.377,6.91,61,1023 01:05:38,围网
22964,22.779,116.395,8.69,266,1023 00:55:38,围网
22964,22.784,116.419,10.09,184,1023 00:45:37,围网
22964,22.782,116.408,6.58,61,1023 00:35:35,围网
22964,22.774,116.407,3.89,283,1023 00:25:49,围网
22964,22.773000000000003,116.405,7.72,147,1023 00:15:30,围网
22964,22.773000000000003,116.421,1.03,207,1022 23:55:23,围网
22964,22.773000000000003,116.423,7.07,4,1022 23:45:49,围网
22964,22.779,116.436,8.2,327,1022 23:35:31,围网
22964,22.791,116.436,9.17,175,1022 23:25:46,围网
22964,22.793000000000006,116.423,6.69,50,1022 23:15:26,围网
22964,22.782,116.403,7.77,50,1022 23:05:25,围网
22964,22.774,116.383,7.39,91,1022 22:55:25,围网
22964,22.769,116.361,6.91,71,1022 22:45:20,围网
22964,22.758000000000006,116.341,6.91,71,1022 22:35:22,围网
22964,22.747,116.321,7.72,50,1022 22:25:38,围网
22964,22.726,116.281,7.99,40,1022 22:05:21,围网
22964,22.712,116.263,7.77,50,1022 21:55:30,围网
22964,22.7,116.244,2.59,50,1022 21:45:24,围网
22964,22.688,116.224,8.09,61,1022 21:35:19,围网
22964,22.675,116.206,8.09,50,1022 21:25:19,围网
22964,22.662,116.187,7.5,50,1022 21:15:17,围网
22964,22.651,116.167,7.72,61,1022 21:05:23,围网
22964,22.64,116.147,7.72,40,1022 20:55:23,围网
22964,22.626,116.129,7.72,81,1022 20:45:20,围网
22964,22.648000000000003,116.113,8.09,190,1022 20:25:13,围网
22964,22.672,116.118,7.88,176,1022 20:15:11,围网
22964,22.695,116.118,8.42,182,1022 20:05:18,围网
22964,22.696,116.102,7.72,50,1022 19:55:19,围网
22964,22.688,116.081,8.31,50,1022 19:45:19,围网
22964,22.68,116.059,6.8,71,1022 19:35:17,围网
22964,22.673,116.037,7.61,71,1022 19:25:16,围网
