渔船ID,lat,lon,速度,方向,time,type
24823,26.914,120.224,0.0,0,1018 23:57:14,围网
24823,26.914,120.224,0.27,0,1018 23:46:16,围网
24823,26.914,120.224,0.27,0,1018 23:36:16,围网
24823,26.914,120.224,0.16,0,1018 23:26:16,围网
24823,26.914,120.224,0.05,0,1018 23:16:16,围网
24823,26.914,120.224,0.0,0,1018 23:06:16,围网
24823,26.914,120.224,0.0,0,1018 22:56:16,围网
24823,26.914,120.224,0.05,0,1018 22:46:16,围网
24823,26.914,120.224,0.0,0,1018 22:36:16,围网
24823,26.914,120.224,0.05,0,1018 22:26:15,围网
24823,26.914,120.224,0.0,0,1018 22:16:16,围网
24823,26.914,120.224,0.0,0,1018 22:06:17,围网
24823,26.914,120.224,0.0,0,1018 21:57:14,围网
24823,26.914,120.224,0.0,0,1018 21:46:17,围网
24823,26.914,120.224,0.0,0,1018 21:36:17,围网
24823,26.914,120.224,0.0,0,1018 21:26:17,围网
24823,26.914,120.224,0.0,0,1018 21:16:17,围网
24823,26.914,120.224,0.0,0,1018 21:06:17,围网
24823,26.914,120.224,0.0,0,1018 20:56:17,围网
24823,26.914,120.224,0.0,0,1018 20:46:17,围网
24823,26.914,120.224,0.0,0,1018 20:36:17,围网
24823,26.914,120.224,0.0,0,1018 20:26:17,围网
24823,26.914,120.224,0.0,0,1018 20:16:17,围网
24823,26.914,120.224,0.0,0,1018 20:06:17,围网
24823,26.914,120.224,0.0,0,1018 19:57:15,围网
24823,26.914,120.224,0.0,0,1018 19:46:17,围网
24823,26.914,120.224,0.0,0,1018 19:36:36,围网
24823,26.914,120.224,0.0,0,1018 18:46:17,围网
24823,26.914,120.224,0.0,0,1018 18:36:18,围网
24823,26.914,120.224,0.0,0,1018 18:26:18,围网
24823,26.914,120.224,0.0,0,1018 18:16:18,围网
24823,26.914,120.224,0.0,0,1018 18:06:18,围网
24823,26.914,120.224,0.0,0,1018 17:57:15,围网
24823,26.914,120.224,0.0,0,1018 17:46:18,围网
24823,26.914,120.224,0.0,0,1018 17:36:18,围网
24823,26.914,120.224,0.0,0,1018 17:26:18,围网
24823,26.914,120.224,0.0,0,1018 17:16:18,围网
24823,26.914,120.224,0.0,0,1018 17:06:18,围网
24823,26.914,120.224,0.0,0,1018 16:56:17,围网
24823,26.914,120.224,0.0,0,1018 16:46:17,围网
24823,26.914,120.224,0.0,0,1018 16:36:17,围网
24823,26.914,120.224,0.0,0,1018 16:26:37,围网
24823,26.914,120.224,0.0,0,1018 16:06:18,围网
24823,26.914,120.224,0.0,0,1018 15:57:15,围网
24823,26.914,120.224,0.0,0,1018 15:46:17,围网
24823,26.914,120.224,0.05,0,1018 15:36:18,围网
24823,26.914,120.224,0.05,0,1018 15:26:18,围网
24823,26.914,120.224,0.0,0,1018 15:16:18,围网
24823,26.914,120.224,0.0,0,1018 15:06:18,围网
24823,26.914,120.224,0.0,0,1018 14:56:18,围网
24823,26.914,120.224,0.0,0,1018 14:46:18,围网
24823,26.914,120.224,0.0,0,1018 14:36:18,围网
24823,26.914,120.224,0.05,0,1018 14:26:18,围网
24823,26.914,120.224,0.0,0,1018 14:16:18,围网
24823,26.914,120.224,0.0,0,1018 14:06:18,围网
24823,26.914,120.224,0.05,0,1018 13:57:15,围网
24823,26.914,120.224,0.0,0,1018 13:46:18,围网
24823,26.914,120.224,0.0,0,1018 13:36:18,围网
24823,26.914,120.224,0.16,0,1018 13:26:18,围网
24823,26.914,120.224,0.0,0,1018 13:16:18,围网
24823,26.914,120.224,0.05,0,1018 13:06:18,围网
24823,26.914,120.224,0.05,0,1018 12:56:18,围网
24823,26.914,120.224,0.0,0,1018 12:46:18,围网
24823,26.914,120.224,0.05,0,1018 12:36:18,围网
24823,26.914,120.224,0.05,0,1018 12:26:18,围网
24823,26.914,120.224,0.16,0,1018 12:16:18,围网
24823,26.914,120.224,1.19,75,1018 12:15:35,围网
24823,26.918000000000006,120.222,0.05,0,1018 10:36:18,围网
24823,26.918000000000006,120.222,0.05,0,1018 10:26:37,围网
24823,26.918000000000006,120.222,0.05,0,1018 10:06:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 09:57:16,围网
24823,26.918000000000006,120.222,0.05,0,1018 09:46:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 09:36:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 09:26:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 09:16:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 09:06:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 08:56:38,围网
24823,26.918000000000006,120.222,0.0,0,1018 08:36:19,围网
24823,26.918000000000006,120.222,0.16,0,1018 08:26:18,围网
24823,26.918000000000006,120.222,0.05,0,1018 08:16:18,围网
24823,26.918000000000006,120.222,0.27,0,1018 08:06:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 07:57:16,围网
24823,26.918000000000006,120.222,0.05,0,1018 07:46:18,围网
24823,26.918000000000006,120.222,0.05,0,1018 07:36:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 07:26:19,围网
24823,26.918000000000006,120.222,0.05,0,1018 07:16:19,围网
24823,26.918000000000006,120.222,0.05,0,1018 07:06:18,围网
24823,26.918000000000006,120.222,0.05,0,1018 06:56:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 06:46:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 06:36:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 06:26:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 06:16:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 06:06:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 05:57:16,围网
24823,26.918000000000006,120.222,0.0,0,1018 05:46:18,围网
24823,26.918000000000006,120.222,0.0,0,1018 05:36:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 05:26:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 05:16:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 05:06:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 04:56:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 04:46:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 04:36:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 04:26:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 04:16:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 04:06:19,围网
24823,26.918000000000006,120.222,0.0,0,1018 03:57:17,围网
24823,26.918000000000006,120.222,0.27,0,1018 03:46:20,围网
24823,26.918000000000006,120.222,0.38,0,1018 03:36:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 03:26:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 03:16:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 03:06:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 02:56:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 02:46:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 02:36:20,围网
24823,26.918000000000006,120.222,0.0,0,1018 02:26:20,围网
24823,26.918000000000006,120.222,0.16,0,1018 02:16:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 02:06:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 01:57:17,围网
24823,26.918000000000006,120.222,0.05,0,1018 01:46:19,围网
24823,26.918000000000006,120.222,0.05,0,1018 01:36:19,围网
24823,26.918000000000006,120.222,0.05,0,1018 01:26:19,围网
24823,26.918000000000006,120.222,0.05,0,1018 01:16:20,围网
24823,26.918000000000006,120.222,0.16,0,1018 01:06:19,围网
24823,26.918000000000006,120.222,0.05,0,1018 00:56:18,围网
24823,26.918000000000006,120.222,0.05,0,1018 00:46:20,围网
24823,26.918000000000006,120.222,0.0,0,1018 00:36:20,围网
24823,26.918000000000006,120.222,0.05,0,1018 00:26:20,围网
24823,26.918000000000006,120.222,0.0,0,1018 00:16:20,围网
24823,26.918000000000006,120.222,0.0,0,1018 00:06:20,围网
24823,26.918000000000006,120.222,0.0,0,1017 23:57:17,围网
24823,26.918000000000006,120.222,0.16,0,1017 23:46:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 23:36:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 23:26:21,围网
24823,26.918000000000006,120.222,0.0,0,1017 23:16:21,围网
24823,26.918000000000006,120.222,0.16,0,1017 23:06:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 22:56:20,围网
24823,26.918000000000006,120.222,0.05,0,1017 22:46:20,围网
24823,26.918000000000006,120.222,0.16,0,1017 22:36:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 22:26:21,围网
24823,26.918000000000006,120.222,0.16,0,1017 22:16:21,围网
24823,26.918000000000006,120.222,0.0,0,1017 22:06:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 21:57:19,围网
24823,26.918000000000006,120.222,0.05,0,1017 21:46:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 21:36:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 21:26:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 21:16:21,围网
24823,26.918000000000006,120.222,0.0,0,1017 21:06:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 20:56:21,围网
24823,26.918000000000006,120.222,0.0,0,1017 20:46:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 20:36:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 20:26:22,围网
24823,26.918000000000006,120.222,0.0,0,1017 20:16:22,围网
24823,26.918000000000006,120.222,0.0,0,1017 20:06:22,围网
24823,26.918000000000006,120.222,0.16,0,1017 19:57:19,围网
24823,26.918000000000006,120.222,0.0,0,1017 19:46:22,围网
24823,26.918000000000006,120.222,0.05,0,1017 19:36:21,围网
24823,26.918000000000006,120.222,0.0,0,1017 19:26:21,围网
24823,26.918000000000006,120.222,0.16,0,1017 19:16:21,围网
24823,26.918000000000006,120.222,0.05,0,1017 19:06:21,围网
24823,26.918000000000006,120.222,0.16,0,1017 18:56:21,围网
