渔船ID,lat,lon,速度,方向,time,type
20059,23.62,117.228,0.32,359,1006 23:57:46,围网
20059,23.62,117.228,0.11,0,1006 23:46:56,围网
20059,23.62,117.228,0.11,0,1006 23:37:47,围网
20059,23.62,117.228,0.11,0,1006 23:27:46,围网
20059,23.62,117.228,0.0,10,1006 23:17:45,围网
20059,23.62,117.228,0.11,0,1006 23:07:43,围网
20059,23.62,117.228,0.0,0,1006 22:57:39,围网
20059,23.62,117.228,0.11,0,1006 22:47:39,围网
20059,23.62,117.228,0.11,0,1006 22:37:39,围网
20059,23.62,117.228,0.22,0,1006 22:26:46,围网
20059,23.62,117.228,0.0,0,1006 22:17:52,围网
20059,23.62,117.228,0.0,9,1006 22:08:09,围网
20059,23.62,117.228,0.11,0,1006 21:57:04,围网
20059,23.62,117.228,0.0,81,1006 21:47:30,围网
20059,23.62,117.228,0.11,81,1006 21:37:42,围网
20059,23.62,117.228,0.32,159,1006 21:27:52,围网
20059,23.62,117.228,0.11,0,1006 21:16:45,围网
20059,23.62,117.228,0.32,126,1006 21:07:37,围网
20059,23.62,117.228,0.11,0,1006 20:56:39,围网
20059,23.62,117.228,0.22,240,1006 20:47:33,围网
20059,23.62,117.228,0.0,0,1006 20:37:31,围网
20059,23.62,117.228,0.11,0,1006 20:27:30,围网
20059,23.62,117.228,0.0,0,1006 20:17:30,围网
20059,23.62,117.228,0.11,0,1006 20:07:28,围网
20059,23.62,117.228,0.22,0,1006 19:57:28,围网
20059,23.62,117.228,0.22,91,1006 19:47:30,围网
20059,23.62,117.228,0.0,50,1006 19:27:24,围网
20059,23.62,117.228,0.22,194,1006 19:07:24,围网
20059,23.62,117.228,0.0,0,1006 18:57:24,围网
20059,23.62,117.228,0.22,183,1006 18:47:24,围网
20059,23.62,117.228,0.22,0,1006 18:37:24,围网
20059,23.62,117.228,0.0,0,1006 18:27:23,围网
20059,23.62,117.228,0.0,0,1006 18:17:22,围网
20059,23.62,117.228,0.0,0,1006 18:07:21,围网
20059,23.62,117.228,0.11,319,1006 17:57:20,围网
20059,23.62,117.228,0.32,0,1006 17:47:19,围网
20059,23.62,117.228,0.0,0,1006 17:36:36,围网
20059,23.62,117.228,0.0,351,1006 17:27:16,围网
20059,23.62,117.228,0.0,0,1006 17:17:14,围网
20059,23.62,117.228,0.11,0,1006 17:06:28,围网
