渔船ID,lat,lon,速度,方向,time,type
22038,27.643,122.747,3.08,6,1006 23:49:14,围网
22038,27.634,122.746,3.08,358,1006 23:39:14,围网
22038,27.625,122.747,3.08,352,1006 23:29:14,围网
22038,27.617,122.748,2.75,3,1006 23:19:14,围网
22038,27.608,122.749,2.97,349,1006 23:09:14,围网
22038,27.6,122.75,2.75,5,1006 22:59:14,围网
22038,27.592,122.751,2.86,356,1006 22:49:14,围网
22038,27.583,122.752,2.75,7,1006 22:39:14,围网
22038,27.575,122.751,2.86,1,1006 22:29:14,围网
22038,27.566,122.75,2.86,13,1006 22:19:14,围网
22038,27.558000000000003,122.749,3.18,8,1006 22:09:15,围网
22038,27.551,122.748,3.08,5,1006 22:00:12,围网
22038,27.542,122.746,3.08,14,1006 21:49:15,围网
22038,27.534,122.743,2.86,14,1006 21:39:15,围网
22038,27.526,122.74,2.86,24,1006 21:29:15,围网
22038,27.518,122.737,3.08,15,1006 21:19:15,围网
22038,27.511,122.735,2.27,19,1006 21:09:15,围网
22038,27.503,122.732,2.86,7,1006 20:59:14,围网
22038,27.493,122.728,5.07,18,1006 20:49:14,围网
22038,27.485,122.736,5.77,299,1006 20:39:14,围网
22038,27.477,122.755,6.85,293,1006 20:29:15,围网
22038,27.474,122.763,0.27,0,1006 20:19:14,围网
22038,27.474,122.763,0.16,0,1006 20:09:14,围网
22038,27.476,122.763,0.38,132,1006 20:00:12,围网
22038,27.477,122.762,0.27,0,1006 19:49:14,围网
22038,27.479,122.762,0.76,176,1006 19:39:14,围网
22038,27.479,122.761,2.59,183,1006 19:30:09,围网
22038,27.495,122.762,2.7,177,1006 19:09:15,围网
22038,27.503,122.762,3.08,183,1006 18:59:15,围网
22038,27.511,122.762,3.18,176,1006 18:49:15,围网
22038,27.519,122.763,3.08,177,1006 18:39:15,围网
22038,27.528,122.763,2.86,182,1006 18:29:31,围网
22038,27.552,122.762,2.97,178,1006 18:00:12,围网
22038,27.561,122.761,3.35,167,1006 17:49:15,围网
22038,27.57,122.76,2.97,181,1006 17:39:15,围网
22038,27.578000000000007,122.761,2.86,176,1006 17:29:15,围网
22038,27.587,122.761,2.7,174,1006 17:19:42,围网
22038,27.604,122.761,2.48,185,1006 16:59:15,围网
22038,27.612,122.761,2.97,179,1006 16:49:15,围网
22038,27.62,122.761,3.29,177,1006 16:39:15,围网
22038,27.628,122.764,2.97,193,1006 16:29:16,围网
22038,27.635,122.769,2.59,250,1006 16:19:16,围网
22038,27.638,122.777,2.59,252,1006 16:09:16,围网
22038,27.641,122.784,2.59,248,1006 16:00:13,围网
22038,27.645,122.792,2.59,249,1006 15:49:18,围网
22038,27.647,122.8,2.59,234,1006 15:39:16,围网
22038,27.65,122.808,2.75,248,1006 15:29:16,围网
22038,27.652,122.817,2.97,263,1006 15:19:15,围网
22038,27.65,122.825,3.18,330,1006 15:09:16,围网
22038,27.642,122.826,2.59,12,1006 14:59:16,围网
22038,27.635,122.825,2.37,6,1006 14:49:16,围网
22038,27.627,122.825,2.59,6,1006 14:39:16,围网
22038,27.619,122.823,2.7,8,1006 14:29:16,围网
22038,27.612,122.824,2.75,0,1006 14:19:16,围网
22038,27.604,122.822,2.97,13,1006 14:09:16,围网
22038,27.598000000000006,122.819,2.75,18,1006 14:00:13,围网
22038,27.59,122.816,2.75,31,1006 13:49:15,围网
22038,27.583,122.813,3.29,46,1006 13:39:16,围网
22038,27.576,122.808,2.75,12,1006 13:29:16,围网
22038,27.568,122.805,3.08,25,1006 13:19:16,围网
22038,27.56,122.805,2.86,351,1006 13:09:16,围网
22038,27.552,122.807,2.97,347,1006 12:59:16,围网
22038,27.544,122.809,2.86,350,1006 12:49:16,围网
22038,27.536,122.811,3.08,349,1006 12:39:16,围网
22038,27.528,122.812,2.7,353,1006 12:29:16,围网
22038,27.52,122.811,2.37,30,1006 12:19:16,围网
22038,27.512,122.809,2.59,8,1006 12:09:16,围网
22038,27.505,122.808,3.18,1,1006 12:00:13,围网
22038,27.496,122.807,2.48,355,1006 11:49:16,围网
22038,27.488000000000003,122.805,2.37,16,1006 11:39:16,围网
22038,27.477,122.801,5.4,20,1006 11:29:16,围网
22038,27.462,122.798,5.29,4,1006 11:19:16,围网
22038,27.452,122.791,4.59,41,1006 11:09:16,围网
22038,27.443,122.785,6.37,328,1006 10:59:16,围网
22038,27.433000000000003,122.793,1.3,255,1006 10:49:16,围网
22038,27.434,122.796,0.97,237,1006 10:39:16,围网
22038,27.434,122.799,1.08,240,1006 10:29:17,围网
22038,27.435,122.802,0.59,254,1006 10:19:36,围网
22038,27.435,122.804,1.35,216,1006 10:00:14,围网
22038,27.442,122.808,2.59,194,1006 09:49:17,围网
22038,27.449,122.81,2.7,199,1006 09:39:17,围网
22038,27.456,122.813,2.7,194,1006 09:29:17,围网
22038,27.463,122.815,2.7,199,1006 09:19:17,围网
22038,27.47,122.817,2.7,192,1006 09:09:17,围网
22038,27.478,122.82,2.7,197,1006 08:59:17,围网
22038,27.485,122.822,2.59,195,1006 08:49:16,围网
22038,27.493,122.824,2.75,197,1006 08:40:23,围网
22038,27.508000000000006,122.827,2.86,211,1006 08:19:16,围网
22038,27.513,122.834,2.59,257,1006 08:09:16,围网
22038,27.514,122.841,2.97,273,1006 08:00:14,围网
22038,27.513,122.851,2.27,288,1006 07:49:16,围网
22038,27.51,122.858,2.7,308,1006 07:39:16,围网
22038,27.503,122.862,2.37,13,1006 07:29:17,围网
22038,27.496,122.86,2.37,4,1006 07:19:17,围网
22038,27.489,122.86,2.59,9,1006 07:09:17,围网
22038,27.482,122.859,2.37,4,1006 06:59:16,围网
22038,27.475,122.858,2.48,9,1006 06:49:16,围网
22038,27.468000000000004,122.857,2.0,3,1006 06:39:16,围网
22038,27.461,122.856,2.37,10,1006 06:29:17,围网
22038,27.454,122.853,2.59,16,1006 06:19:16,围网
22038,27.447,122.85,2.7,10,1006 06:09:17,围网
22038,27.441,122.85,2.16,10,1006 06:00:14,围网
22038,27.433000000000003,122.85,2.37,352,1006 05:49:17,围网
22038,27.426,122.85,2.48,1,1006 05:39:17,围网
22038,27.42,122.85,2.27,359,1006 05:29:17,围网
22038,27.413,122.851,1.46,332,1006 05:19:17,围网
22038,27.406,122.852,2.27,352,1006 05:09:17,围网
22038,27.399,122.851,2.7,14,1006 04:59:17,围网
22038,27.392,122.85,2.27,4,1006 04:49:17,围网
22038,27.385,122.848,2.59,11,1006 04:39:18,围网
22038,27.379,122.843,2.37,20,1006 04:29:18,围网
22038,27.373,122.842,2.16,17,1006 04:19:18,围网
22038,27.366,122.84,2.48,5,1006 04:09:18,围网
22038,27.36,122.839,2.27,11,1006 04:00:15,围网
22038,27.352,122.837,2.59,7,1006 03:49:18,围网
22038,27.346,122.835,2.59,4,1006 03:39:18,围网
22038,27.339,122.834,2.7,12,1006 03:29:18,围网
