渔船ID,lat,lon,速度,方向,time,type
24843,26.916,120.221,0.0,0,0918 23:52:57,刺网
24843,26.916,120.221,0.05,0,0918 23:41:59,刺网
24843,26.916,120.221,0.05,0,0918 23:32:00,刺网
24843,26.916,120.221,0.05,0,0918 23:22:00,刺网
24843,26.916,120.221,0.16,0,0918 23:12:01,刺网
24843,26.916,120.221,0.16,0,0918 23:02:16,刺网
24843,26.916,120.221,0.05,0,0918 22:42:00,刺网
24843,26.916,120.221,0.05,0,0918 22:32:01,刺网
24843,26.916,120.221,0.16,0,0918 22:22:01,刺网
24843,26.916,120.221,0.05,0,0918 22:12:00,刺网
24843,26.916,120.221,0.05,0,0918 22:02:00,刺网
24843,26.916,120.221,0.16,0,0918 21:52:58,刺网
24843,26.916,120.221,0.05,0,0918 21:42:00,刺网
24843,26.916,120.221,0.05,0,0918 21:32:01,刺网
24843,26.916,120.221,0.0,0,0918 21:22:00,刺网
24843,26.916,120.221,0.05,0,0918 21:12:01,刺网
24843,26.916,120.221,0.05,0,0918 21:02:01,刺网
24843,26.916,120.221,0.05,0,0918 20:52:01,刺网
24843,26.916,120.221,0.05,0,0918 20:42:00,刺网
24843,26.916,120.221,0.16,0,0918 20:32:00,刺网
24843,26.916,120.221,0.16,0,0918 20:22:00,刺网
24843,26.916,120.221,0.0,0,0918 20:12:01,刺网
24843,26.916,120.221,0.16,0,0918 20:02:00,刺网
24843,26.916,120.221,0.05,0,0918 19:52:58,刺网
24843,26.916,120.221,0.05,0,0918 19:42:01,刺网
24843,26.916,120.221,0.0,0,0918 19:32:01,刺网
24843,26.916,120.221,0.05,0,0918 19:22:01,刺网
24843,26.916,120.221,0.05,0,0918 19:12:01,刺网
24843,26.916,120.221,0.0,0,0918 19:02:35,刺网
24843,26.916,120.221,0.16,0,0918 18:32:17,刺网
24843,26.916,120.221,0.0,0,0918 16:42:01,刺网
24843,26.916,120.221,0.05,0,0918 16:32:01,刺网
24843,26.916,120.221,0.16,0,0918 16:22:01,刺网
24843,26.916,120.221,0.05,0,0918 16:12:01,刺网
24843,26.916,120.221,0.16,0,0918 16:02:01,刺网
24843,26.916,120.221,0.16,0,0918 15:52:59,刺网
24843,26.916,120.221,0.16,0,0918 15:42:01,刺网
24843,26.916,120.221,0.05,0,0918 15:32:01,刺网
24843,26.916,120.221,0.05,0,0918 15:22:01,刺网
24843,26.916,120.221,0.05,0,0918 15:12:01,刺网
24843,26.916,120.221,0.0,0,0918 15:02:01,刺网
24843,26.916,120.221,0.05,0,0918 14:52:01,刺网
24843,26.916,120.221,0.0,0,0918 14:42:01,刺网
24843,26.916,120.221,0.0,0,0918 14:32:02,刺网
24843,26.916,120.221,0.0,0,0918 14:22:02,刺网
24843,26.916,120.221,0.05,0,0918 14:12:02,刺网
24843,26.916,120.221,0.05,0,0918 14:02:02,刺网
24843,26.916,120.221,0.0,0,0918 13:52:59,刺网
24843,26.916,120.221,0.0,0,0918 13:42:01,刺网
24843,26.916,120.221,0.05,0,0918 13:32:02,刺网
24843,26.916,120.221,0.05,0,0918 13:22:01,刺网
24843,26.916,120.221,0.05,0,0918 13:12:01,刺网
24843,26.916,120.221,0.05,0,0918 13:02:01,刺网
24843,26.916,120.221,0.05,0,0918 12:52:01,刺网
24843,26.916,120.221,0.0,0,0918 12:42:01,刺网
24843,26.916,120.221,0.27,336,0918 12:32:01,刺网
24843,26.916,120.221,0.05,0,0918 12:22:01,刺网
24843,26.916,120.221,0.05,0,0918 12:12:01,刺网
24843,26.916,120.221,0.0,0,0918 12:02:01,刺网
24843,26.916,120.221,0.0,0,0918 11:52:59,刺网
24843,26.916,120.221,0.05,0,0918 11:42:01,刺网
24843,26.916,120.221,0.05,0,0918 11:32:02,刺网
24843,26.916,120.221,0.05,0,0918 11:22:01,刺网
24843,26.916,120.221,0.05,0,0918 11:12:01,刺网
24843,26.916,120.221,0.05,0,0918 11:02:02,刺网
24843,26.916,120.221,0.05,0,0918 10:52:01,刺网
24843,26.916,120.221,0.05,0,0918 10:42:01,刺网
24843,26.916,120.221,0.0,0,0918 10:32:01,刺网
24843,26.916,120.221,0.05,0,0918 10:22:01,刺网
24843,26.916,120.221,0.05,0,0918 10:12:01,刺网
24843,26.916,120.221,0.0,0,0918 10:02:01,刺网
24843,26.916,120.221,0.0,0,0918 09:52:59,刺网
24843,26.916,120.221,0.05,0,0918 09:42:02,刺网
24843,26.916,120.221,0.0,0,0918 09:32:02,刺网
24843,26.916,120.221,0.0,0,0918 09:22:02,刺网
24843,26.916,120.221,0.05,0,0918 09:12:01,刺网
24843,26.916,120.221,0.05,0,0918 09:02:02,刺网
24843,26.916,120.221,0.27,0,0918 08:52:02,刺网
24843,26.916,120.221,0.05,0,0918 08:42:02,刺网
24843,26.916,120.221,0.0,0,0918 08:32:02,刺网
24843,26.916,120.221,0.0,0,0918 08:22:01,刺网
24843,26.916,120.221,0.05,0,0918 08:12:45,刺网
24843,26.916,120.221,0.0,0,0918 07:53:00,刺网
24843,26.916,120.221,0.05,0,0918 07:42:02,刺网
24843,26.916,120.221,0.0,0,0918 07:32:02,刺网
24843,26.916,120.221,0.0,0,0918 07:22:02,刺网
24843,26.916,120.221,0.16,0,0918 07:12:02,刺网
24843,26.916,120.221,0.0,0,0918 07:02:02,刺网
24843,26.916,120.221,0.05,0,0918 06:52:03,刺网
