渔船ID,lat,lon,速度,方向,time,type
20098,26.966,124.769,7.88,8,0924 23:54:36,围网
20098,26.947,124.761,7.29,30,0924 23:44:44,围网
20098,26.943,124.762,0.0,348,0924 23:34:16,围网
20098,26.94,124.763,0.22,50,0924 23:24:42,围网
20098,26.94,124.763,0.32,0,0924 23:13:45,围网
20098,26.94,124.763,0.11,0,0924 23:04:24,围网
20098,26.94,124.763,0.0,30,0924 22:54:20,围网
20098,26.94,124.763,0.0,264,0924 22:44:14,围网
20098,26.94,124.764,0.11,30,0924 22:34:18,围网
20098,26.941,124.764,0.32,10,0924 22:24:25,围网
20098,26.941,124.764,0.11,0,0924 22:13:35,围网
20098,26.941,124.764,0.32,61,0924 22:04:12,围网
20098,26.941,124.764,0.49,229,0924 21:54:08,围网
20098,26.941,124.764,0.11,20,0924 21:43:55,围网
20098,26.941,124.764,0.38,20,0924 21:34:02,围网
20098,26.943,124.762,2.81,173,0924 21:14:01,围网
20098,26.943,124.762,0.22,91,0924 21:03:55,围网
20098,26.93,124.754,7.88,10,0924 20:53:47,围网
20098,26.911,124.744,7.02,30,0924 20:43:46,围网
20098,26.871,124.724,7.5,10,0924 20:23:49,围网
20098,26.852,124.717,8.69,50,0924 20:14:19,围网
20098,26.831,124.709,7.77,10,0924 20:03:42,围网
20098,26.811,124.702,7.18,10,0924 19:53:37,围网
20098,26.79,124.694,8.31,20,0924 19:43:23,围网
20098,26.771,124.685,7.39,20,0924 19:33:30,围网
20098,26.752,124.676,5.77,278,0924 19:23:36,围网
20098,26.747,124.678,0.0,307,0924 19:13:23,围网
20098,26.745,124.678,0.32,299,0924 19:02:48,围网
20098,26.745,124.678,0.11,30,0924 18:33:35,围网
20098,26.745,124.678,0.11,30,0924 18:13:12,围网
20098,26.745,124.678,0.11,40,0924 17:53:06,围网
20098,26.744,124.677,0.32,50,0924 17:42:17,围网
20098,26.744,124.677,0.11,30,0924 17:32:55,围网
20098,26.744,124.676,0.22,61,0924 17:23:01,围网
20098,26.744,124.676,0.11,61,0924 17:12:59,围网
20098,26.744,124.676,0.11,40,0924 17:02:55,围网
20098,26.743,124.676,0.11,168,0924 16:52:48,围网
20098,26.743,124.675,0.0,149,0924 16:32:43,围网
20098,26.744,124.675,0.22,91,0924 16:22:44,围网
20098,26.744,124.675,0.22,193,0924 16:12:45,围网
20098,26.744,124.675,0.22,191,0924 16:02:43,围网
20098,26.744,124.674,0.11,152,0924 15:51:59,围网
20098,26.744,124.674,0.32,347,0924 15:42:35,围网
20098,26.744,124.673,0.22,155,0924 15:32:34,围网
20098,26.744,124.673,0.32,327,0924 15:22:27,围网
20098,26.744,124.673,0.0,351,0924 15:12:22,围网
20098,26.744,124.673,0.11,0,0924 15:02:20,围网
20098,26.744,124.673,0.0,126,0924 14:52:19,围网
20098,26.744,124.673,0.32,338,0924 14:42:17,围网
20098,26.744,124.673,0.32,349,0924 14:32:14,围网
20098,26.744,124.673,0.11,346,0924 14:22:08,围网
20098,26.744,124.673,0.32,0,0924 14:12:06,围网
20098,26.744,124.673,0.22,0,0924 14:02:03,围网
20098,26.744,124.673,0.11,282,0924 13:51:21,围网
20098,26.744,124.673,0.22,163,0924 13:41:34,围网
20098,26.744,124.673,0.22,232,0924 13:22:13,围网
20098,26.744,124.673,0.0,118,0924 13:11:33,围网
20098,26.744,124.673,0.32,81,0924 13:02:06,围网
20098,26.744,124.674,0.22,50,0924 12:52:01,围网
20098,26.744,124.674,0.32,156,0924 12:41:56,围网
20098,26.744,124.673,0.22,333,0924 12:31:56,围网
20098,26.744,124.674,0.32,330,0924 12:21:55,围网
20098,26.744,124.674,0.32,0,0924 12:11:51,围网
20098,26.744,124.674,0.11,50,0924 12:01:49,围网
20098,26.744,124.674,0.11,0,0924 11:51:45,围网
20098,26.743,124.674,0.22,330,0924 11:41:42,围网
20098,26.743,124.674,0.11,103,0924 11:31:04,围网
20098,26.743,124.675,0.22,0,0924 11:21:33,围网
20098,26.743,124.675,0.11,281,0924 11:11:33,围网
20098,26.743,124.675,0.32,1,0924 11:01:31,围网
20098,26.743,124.675,0.0,148,0924 10:51:30,围网
20098,26.743,124.675,0.0,314,0924 10:41:29,围网
20098,26.743,124.676,0.22,140,0924 10:31:24,围网
20098,26.743,124.676,0.0,0,0924 10:21:24,围网
