渔船ID,lat,lon,速度,方向,time,type
27051,18.23,110.787,0.49,288,0912 23:51:39,围网
27051,18.23,110.788,0.59,270,0912 23:42:21,围网
27051,18.234,110.79,6.58,279,0912 23:32:02,围网
27051,18.227,110.788,2.48,133,0912 23:22:04,围网
27051,18.234,110.792,1.19,175,0912 23:11:57,围网
27051,18.237,110.793,4.32,284,0912 23:02:00,围网
27051,18.236,110.795,1.62,205,0912 22:51:55,围网
27051,18.238,110.798,1.4,206,0912 22:41:50,围网
27051,18.24,110.8,0.59,259,0912 22:31:48,围网
27051,18.239,110.801,1.08,292,0912 22:21:51,围网
27051,18.242,110.802,9.61,229,0912 22:11:56,围网
27051,18.24,110.803,0.49,104,0912 22:01:45,围网
27051,18.243,110.801,0.81,142,0912 21:51:33,围网
27051,18.246,110.802,1.51,222,0912 21:41:08,围网
27051,18.248,110.805,2.1,260,0912 21:31:03,围网
27051,18.249,110.807,0.81,263,0912 21:21:03,围网
27051,18.249,110.809,0.38,0,0912 21:11:24,围网
27051,18.253,110.807,9.61,185,0912 21:01:22,围网
27051,18.266,110.821,10.09,248,0912 20:51:18,围网
27051,18.262,110.827,5.4,108,0912 20:41:18,围网
27051,18.267,110.817,4.91,40,0912 20:30:49,围网
27051,18.265,110.82,0.81,110,0912 20:21:14,围网
27051,18.267,110.823,1.19,257,0912 20:11:10,围网
27051,18.268,110.824,0.59,279,0912 20:01:06,围网
27051,18.268,110.826,1.51,232,0912 19:50:36,围网
27051,18.269,110.828,3.51,10,0912 19:40:59,围网
27051,18.279,110.851,9.88,242,0912 19:30:59,围网
27051,18.275,110.86,4.91,10,0912 19:20:32,围网
27051,18.269,110.848,3.4,91,0912 19:10:58,围网
27051,18.259,110.831,6.91,50,0912 19:00:55,围网
27051,18.249,110.815,2.37,81,0912 18:50:54,围网
27051,18.237,110.805,5.07,91,0912 18:40:54,围网
27051,18.246,110.792,5.72,102,0912 18:30:50,围网
27051,18.254,110.787,7.39,252,0912 18:20:46,围网
27051,18.267,110.805,2.91,222,0912 18:10:44,围网
27051,18.267,110.818,5.61,199,0912 18:00:43,围网
27051,18.252,110.814,5.72,10,0912 17:50:43,围网
27051,18.24,110.806,5.4,30,0912 17:41:08,围网
27051,18.232,110.791,5.72,30,0912 17:30:51,围网
27051,18.221,110.807,7.77,278,0912 17:20:39,围网
27051,18.213,110.829,9.71,292,0912 17:10:37,围网
27051,18.205,110.851,8.2,287,0912 17:00:35,围网
27051,18.197,110.872,7.88,290,0912 16:50:31,围网
27051,18.196,110.882,1.3,210,0912 16:40:28,围网
27051,18.199,110.885,5.07,165,0912 16:30:03,围网
27051,18.202,110.887,1.08,211,0912 16:20:43,围网
27051,18.205,110.89,1.3,226,0912 16:09:58,围网
27051,18.208,110.892,1.4,227,0912 16:00:22,围网
27051,18.21,110.895,1.03,216,0912 15:50:18,围网
27051,18.212,110.898,1.19,209,0912 15:40:18,围网
27051,18.217,110.903,1.08,230,0912 15:20:32,围网
27051,18.219,110.906,1.03,233,0912 15:10:06,围网
27051,18.222,110.909,1.08,204,0912 15:00:04,围网
27051,18.224,110.911,1.03,223,0912 14:50:25,围网
27051,18.226,110.914,1.89,218,0912 14:40:22,围网
27051,18.229,110.917,1.19,188,0912 14:30:22,围网
