渔船ID,lat,lon,速度,方向,time,type
21920,24.778,118.768,0.0,0,1027 11:58:49,拖网
21920,24.778,118.768,0.11,0,1027 11:49:00,拖网
21920,24.778,118.768,0.11,0,1027 11:38:48,拖网
21920,24.778,118.768,0.11,0,1027 11:28:48,拖网
21920,24.778,118.768,0.11,0,1027 11:18:49,拖网
21920,24.778,118.768,0.11,0,1027 11:08:46,拖网
21920,24.778,118.768,0.11,0,1027 10:58:54,拖网
21920,24.778,118.768,0.0,0,1027 10:49:05,拖网
21920,24.778,118.768,0.0,0,1027 10:38:51,拖网
21920,24.778,118.768,0.11,0,1027 10:28:50,拖网
21920,24.778,118.768,0.11,0,1027 10:18:55,拖网
21920,24.778,118.768,0.11,0,1027 10:18:47,拖网
21920,24.778,118.768,0.0,0,1027 10:08:44,拖网
21920,24.778,118.768,0.22,0,1027 09:58:48,拖网
21920,24.779,118.768,0.0,0,1027 09:48:37,拖网
21920,24.778,118.768,0.0,0,1027 09:38:38,拖网
21920,24.778,118.768,0.22,0,1027 09:28:38,拖网
21920,24.778,118.768,0.11,0,1027 09:18:38,拖网
21920,24.778,118.768,0.11,0,1027 09:08:37,拖网
21920,24.778,118.768,0.0,0,1027 08:58:42,拖网
21920,24.778,118.768,0.11,0,1027 08:48:42,拖网
21920,24.778,118.768,0.11,0,1027 08:39:06,拖网
21920,24.778,118.768,0.11,0,1027 08:28:35,拖网
21920,24.778,118.768,0.32,61,1027 08:18:45,拖网
21920,24.779,118.77,0.0,0,1027 08:08:43,拖网
21920,24.779,118.77,0.32,0,1027 07:58:37,拖网
21920,24.779,118.77,0.0,0,1027 07:48:28,拖网
21920,24.779,118.77,0.22,0,1027 07:38:30,拖网
21920,24.779,118.77,0.22,155,1027 07:28:29,拖网
21920,24.779,118.77,0.22,0,1027 07:18:30,拖网
21920,24.779,118.77,0.22,0,1027 07:08:28,拖网
21920,24.779,118.77,0.11,0,1027 06:58:30,拖网
21920,24.779,118.77,0.22,0,1027 06:48:28,拖网
21920,24.779,118.77,0.11,271,1027 06:38:24,拖网
21920,24.779,118.77,0.11,0,1027 06:18:35,拖网
21920,24.779,118.77,0.0,0,1027 06:08:23,拖网
21920,24.779,118.77,0.11,280,1027 05:58:23,拖网
21920,24.779,118.77,0.0,81,1027 05:48:21,拖网
21920,24.779,118.77,0.11,139,1027 05:38:22,拖网
21920,24.779,118.77,0.32,0,1027 05:28:23,拖网
21920,24.779,118.77,0.22,288,1027 05:18:22,拖网
21920,24.779,118.77,0.11,340,1027 05:08:25,拖网
21920,24.779,118.77,0.32,0,1027 04:58:20,拖网
21920,24.779,118.77,0.32,128,1027 04:48:19,拖网
