渔船ID,lat,lon,速度,方向,time,type
21060,25.154,119.303,1.08,287,1018 23:50:29,围网
21060,25.156,119.306,2.16,166,1018 23:40:30,围网
21060,25.159,119.306,1.08,174,1018 23:30:30,围网
21060,25.158,119.3,4.16,50,1018 23:20:30,围网
21060,25.157,119.291,3.08,81,1018 23:10:30,围网
21060,25.15,119.284,3.56,26,1018 23:00:30,围网
21060,25.142,119.279,2.97,42,1018 22:50:30,围网
21060,25.132,119.275,4.05,355,1018 22:40:30,围网
21060,25.126,119.284,5.67,304,1018 22:31:28,围网
21060,25.133000000000006,119.292,3.99,207,1018 22:20:30,围网
21060,25.14,119.301,4.16,235,1018 22:10:30,围网
21060,25.146,119.312,3.78,255,1018 22:00:30,围网
21060,25.153,119.319,3.29,165,1018 21:50:30,围网
21060,25.159,119.312,3.35,108,1018 21:40:30,围网
21060,25.159,119.301,3.89,56,1018 21:30:31,围网
21060,25.154,119.29,3.89,56,1018 21:20:30,围网
21060,25.145,119.282,3.78,50,1018 21:10:30,围网
21060,25.136,119.276,3.99,28,1018 21:00:31,围网
21060,25.127,119.268,4.96,43,1018 20:50:31,围网
21060,25.125,119.257,3.45,80,1018 20:40:30,围网
21060,25.124,119.248,3.45,92,1018 20:31:28,围网
21060,25.12,119.236,4.05,74,1018 20:20:31,围网
21060,25.117,119.224,3.78,67,1018 20:10:31,围网
21060,25.113000000000003,119.214,4.16,50,1018 20:00:30,围网
21060,25.104,119.207,3.56,46,1018 19:50:30,围网
21060,25.097,119.198,3.67,61,1018 19:40:30,围网
21060,25.091,119.189,3.56,57,1018 19:30:50,围网
21060,25.11,119.212,4.37,197,1018 18:40:31,围网
21060,25.118,119.219,4.16,222,1018 18:31:28,围网
21060,25.127,119.229,3.99,225,1018 18:20:29,围网
21060,25.134,119.239,4.26,233,1018 18:10:30,围网
21060,25.142,119.249,9.44,215,1018 18:00:30,围网
21060,25.166,119.261,9.44,197,1018 17:50:30,围网
21060,25.178,119.264,0.38,42,1018 17:40:31,围网
21060,25.178,119.264,0.0,0,1018 17:30:31,围网
21060,25.178,119.264,0.0,0,1018 17:20:31,围网
21060,25.178,119.264,0.0,0,1018 17:10:31,围网
21060,25.178,119.264,0.0,0,1018 17:00:31,围网
21060,25.178,119.264,0.0,0,1018 16:50:31,围网
21060,25.178,119.264,0.05,0,1018 16:40:31,围网
21060,25.178,119.264,0.0,0,1018 16:31:28,围网
21060,25.178,119.264,0.0,0,1018 16:20:31,围网
21060,25.178,119.264,0.0,0,1018 16:10:31,围网
21060,25.178,119.264,0.0,0,1018 16:00:31,围网
21060,25.178,119.264,0.0,0,1018 15:50:31,围网
21060,25.178,119.264,0.0,0,1018 15:40:31,围网
21060,25.178,119.264,0.05,0,1018 15:30:31,围网
21060,25.178,119.264,0.0,0,1018 15:20:31,围网
21060,25.178,119.264,0.0,0,1018 15:10:31,围网
21060,25.178,119.264,0.0,0,1018 15:00:31,围网
21060,25.178,119.264,0.0,0,1018 14:50:31,围网
21060,25.178,119.264,0.05,0,1018 14:40:31,围网
21060,25.178,119.264,0.0,0,1018 14:31:29,围网
21060,25.178,119.264,0.0,0,1018 14:20:31,围网
