渔船ID,lat,lon,速度,方向,time,type
28011,28.449,124.528,0.0,280,0924 23:57:20,围网
28011,28.449,124.528,0.22,292,0924 23:37:43,围网
28011,28.449,124.528,0.22,0,0924 23:27:17,围网
28011,28.449,124.528,0.22,0,0924 23:17:17,围网
28011,28.449,124.528,0.22,0,0924 23:06:27,围网
28011,28.449,124.528,0.11,0,0924 22:56:56,围网
28011,28.449,124.528,0.22,123,0924 22:47:10,围网
28011,28.449,124.528,0.22,194,0924 22:37:04,围网
28011,28.449,124.528,0.0,0,0924 22:27:01,围网
28011,28.449,124.528,0.11,197,0924 22:17:05,围网
28011,28.449,124.528,0.22,0,0924 22:07:15,围网
28011,28.449,124.528,0.32,0,0924 21:56:51,围网
28011,28.449,124.528,0.11,117,0924 21:46:46,围网
28011,28.449,124.528,0.11,245,0924 21:36:49,围网
28011,28.449,124.528,0.11,10,0924 21:26:42,围网
28011,28.449,124.528,0.11,10,0924 21:26:36,围网
28011,28.449,124.528,0.32,331,0924 21:06:35,围网
28011,28.449,124.529,0.11,278,0924 20:56:32,围网
28011,28.449,124.529,0.32,263,0924 20:46:39,围网
28011,28.449,124.528,0.32,50,0924 20:35:48,围网
28011,28.449,124.528,0.32,325,0924 20:26:45,围网
28011,28.449,124.528,0.22,0,0924 20:16:26,围网
28011,28.449,124.528,0.22,0,0924 20:16:21,围网
28011,28.449,124.528,0.22,0,0924 19:45:38,围网
28011,28.449,124.528,0.32,252,0924 19:36:17,围网
28011,28.449,124.528,0.32,0,0924 19:26:13,围网
28011,28.449,124.528,0.22,50,0924 19:16:40,围网
28011,28.449,124.528,0.32,0,0924 19:06:20,围网
28011,28.449,124.528,0.11,71,0924 18:56:36,围网
28011,28.449,124.528,0.32,270,0924 18:46:20,围网
28011,28.449,124.528,0.11,236,0924 18:35:49,围网
28011,28.449,124.528,10.09,131,0924 18:26:32,围网
28011,28.449,124.528,0.0,81,0924 18:16:28,围网
28011,28.449,124.528,0.32,320,0924 18:06:17,围网
28011,28.449,124.529,0.0,0,0924 17:46:54,围网
28011,28.449,124.529,0.0,0,0924 17:35:33,围网
28011,28.449,124.528,0.0,61,0924 17:26:29,围网
28011,28.449,124.528,0.11,30,0924 17:05:36,围网
28011,28.449,124.528,0.22,91,0924 16:55:30,围网
28011,28.449,124.528,0.11,127,0924 16:45:28,围网
28011,28.449,124.528,0.32,107,0924 16:35:52,围网
28011,28.449,124.527,0.22,359,0924 16:25:49,围网
28011,28.45,124.527,0.11,0,0924 16:05:46,围网
28011,28.45,124.527,0.22,0,0924 15:55:05,围网
28011,28.45,124.527,0.32,146,0924 15:45:39,围网
28011,28.45,124.527,0.32,30,0924 15:35:37,围网
28011,28.45,124.527,0.11,30,0924 15:25:35,围网
28011,28.45,124.527,0.22,120,0924 15:14:55,围网
28011,28.45,124.527,0.32,141,0924 15:05:34,围网
28011,28.45,124.527,0.32,50,0924 14:55:29,围网
28011,28.45,124.527,0.11,0,0924 14:45:24,围网
28011,28.45,124.527,0.22,0,0924 14:35:22,围网
28011,28.45,124.527,0.11,136,0924 14:25:05,围网
28011,28.45,124.527,0.11,138,0924 14:15:22,围网
28011,28.45,124.527,0.0,314,0924 14:05:18,围网
28011,28.449,124.527,0.22,71,0924 13:55:15,围网
28011,28.449,124.527,1.19,341,0924 13:45:11,围网
28011,28.449,124.527,0.92,20,0924 13:35:05,围网
28011,28.449,124.527,1.51,50,0924 13:25:05,围网
28011,28.449,124.527,0.81,3,0924 13:15:00,围网
28011,28.45,124.527,0.38,0,0924 13:04:18,围网
28011,28.449,124.528,6.69,264,0924 12:54:12,围网
28011,28.445,124.519,7.07,61,0924 12:44:13,围网
28011,28.435,124.502,5.07,40,0924 12:34:07,围网
28011,28.423,124.486,6.42,30,0924 12:24:47,围网
28011,28.41,124.472,5.77,50,0924 12:14:05,围网
28011,28.399,124.453,7.29,61,0924 12:04:42,围网
28011,28.394,124.432,6.1,71,0924 11:54:39,围网
28011,28.387,124.386,7.29,71,0924 11:34:39,围网
28011,28.383000000000006,124.364,5.88,81,0924 11:24:36,围网
28011,28.38,124.341,4.37,71,0924 11:13:57,围网
28011,28.374,124.319,6.58,71,0924 11:04:33,围网
28011,28.369,124.297,7.72,81,0924 10:53:53,围网
28011,28.367,124.273,7.77,81,0924 10:44:26,围网
28011,28.363000000000003,124.25,7.77,71,0924 10:34:22,围网
28011,28.36,124.227,7.77,71,0924 10:24:20,围网
28011,28.357,124.203,7.72,91,0924 10:14:15,围网
28011,28.348000000000006,124.157,8.09,71,0924 09:54:09,围网
28011,28.344,124.134,7.39,61,0924 09:44:04,围网
28011,28.34,124.11,8.09,91,0924 09:33:56,围网
28011,28.327,124.043,7.39,71,0924 09:03:54,围网
28011,28.325,124.018,7.99,61,0924 08:53:53,围网
28011,28.322,123.994,6.48,81,0924 08:43:49,围网
28011,28.319000000000006,123.97,7.88,71,0924 08:33:45,围网
28011,28.313,123.922,6.1,61,0924 08:13:45,围网
28011,28.31,123.898,8.2,71,0924 08:03:47,围网
28011,28.306,123.874,0.49,120,0924 07:53:39,围网
28011,28.302,123.85,8.69,61,0924 07:43:36,围网
28011,28.298,123.826,7.61,71,0924 07:33:33,围网
28011,28.295,123.801,7.72,61,0924 07:23:32,围网
28011,28.291,123.777,7.61,81,0924 07:13:29,围网
28011,28.287,123.752,7.72,71,0924 07:03:27,围网
28011,28.284,123.727,8.42,81,0924 06:53:24,围网
28011,28.281,123.702,4.8,61,0924 06:43:21,围网
28011,28.27,123.628,5.02,81,0924 06:13:26,围网
28011,28.266,123.577,7.99,91,0924 05:52:45,围网
28011,28.264,123.553,8.42,91,0924 05:43:21,围网
28011,28.267,123.527,7.99,71,0924 05:32:40,围网
28011,28.266,123.502,7.02,81,0924 05:23:17,围网
28011,28.266,123.477,7.72,81,0924 05:12:36,围网
28011,28.267,123.452,8.42,81,0924 05:03:10,围网
28011,28.266,123.427,7.5,91,0924 04:53:11,围网
28011,28.268,123.402,7.61,81,0924 04:43:08,围网
28011,28.269,123.377,7.77,91,0924 04:33:04,围网
28011,28.269,123.353,8.69,81,0924 04:23:08,围网
28011,28.271,123.328,7.88,81,0924 04:13:06,围网
28011,28.271,123.303,8.8,91,0924 04:03:03,围网
28011,28.271,123.279,7.72,81,0924 03:52:58,围网
28011,28.271,123.256,6.91,81,0924 03:42:55,围网
28011,28.272,123.232,7.5,81,0924 03:32:51,围网
28011,28.273000000000003,123.209,7.61,91,0924 03:22:50,围网
28011,28.273000000000003,123.186,7.72,91,0924 03:12:47,围网
28011,28.273000000000003,123.164,5.99,81,0924 03:02:45,围网
28011,28.273000000000003,123.141,5.77,81,0924 02:52:39,围网
28011,28.272,123.119,7.88,102,0924 02:42:36,围网
28011,28.272,123.096,7.61,101,0924 02:32:28,围网
28011,28.272,123.075,5.72,71,0924 02:22:29,围网
28011,28.272,123.007,7.02,101,0924 01:52:20,围网
28011,28.272,122.985,7.72,91,0924 01:42:20,围网
28011,28.272,122.963,7.29,71,0924 01:32:17,围网
28011,28.272,122.921,7.07,81,0924 01:12:14,围网
28011,28.271,122.878,7.02,81,0924 00:52:10,围网
28011,28.272,122.857,6.58,91,0924 00:42:08,围网
28011,28.272,122.836,7.02,81,0924 00:32:07,围网
28011,28.273000000000003,122.815,7.29,81,0924 00:22:05,围网
28011,28.272,122.794,7.5,81,0924 00:12:03,围网
28011,28.272,122.772,7.29,81,0924 00:02:00,围网
28011,28.271,122.751,6.91,81,0923 23:52:00,围网
28011,28.273000000000003,122.729,7.18,91,0923 23:41:54,围网
28011,28.273000000000003,122.709,5.07,71,0923 23:31:47,围网
28011,28.27,122.669,7.02,91,0923 23:11:50,围网
28011,28.269,122.648,7.02,61,0923 23:01:47,围网
28011,28.269,122.627,3.18,100,0923 22:51:44,围网
28011,28.268,122.606,5.99,81,0923 22:41:41,围网
28011,28.268,122.586,6.58,81,0923 22:31:35,围网
28011,28.268,122.565,5.77,61,0923 22:21:35,围网
28011,28.266,122.545,7.5,81,0923 22:11:30,围网
28011,28.265,122.524,6.91,81,0923 22:01:28,围网
28011,28.265,122.502,2.91,81,0923 21:51:28,围网
28011,28.264,122.481,7.72,50,0923 21:40:49,围网
28011,28.263,122.461,2.37,81,0923 21:31:26,围网
28011,28.262,122.44,5.61,81,0923 21:21:23,围网
28011,28.263,122.419,2.91,100,0923 21:11:19,围网
28011,28.262,122.397,2.48,71,0923 21:01:14,围网
28011,28.263,122.376,3.62,91,0923 20:51:12,围网
28011,28.263,122.354,6.69,81,0923 20:41:12,围网
