渔船ID,lat,lon,速度,方向,time,type
26798,25.112,119.238,1.19,230,0912 23:50:14,围网
26798,25.114,119.241,1.35,236,0912 23:40:14,围网
26798,25.116,119.245,1.35,236,0912 23:30:14,围网
26798,25.119,119.248,1.35,237,0912 23:20:14,围网
26798,25.12,119.251,0.05,0,0912 23:10:14,围网
26798,25.122,119.255,1.46,238,0912 23:02:48,围网
26798,25.136,119.274,4.59,211,0912 22:40:14,围网
26798,25.146,119.283,4.86,253,0912 22:31:11,围网
26798,25.153,119.296,5.77,208,0912 22:20:13,围网
26798,25.157,119.29,2.75,59,0912 22:10:14,围网
26798,25.15,119.285,3.08,25,0912 22:00:14,围网
26798,25.143,119.28,3.29,27,0912 21:50:14,围网
26798,25.134,119.279,3.89,315,0912 21:40:13,围网
26798,25.132,119.293,4.7,260,0912 21:30:13,围网
26798,25.14,119.304,4.86,223,0912 21:20:13,围网
26798,25.147,119.316,4.59,236,0912 21:10:12,围网
26798,25.155,119.327,4.59,243,0912 21:00:13,围网
26798,25.159,119.34,4.16,245,0912 20:50:13,围网
26798,25.167,119.349,3.99,215,0912 20:40:13,围网
26798,25.174,119.357,4.16,208,0912 20:31:12,围网
26798,25.184,119.366,3.78,232,0912 20:20:14,围网
26798,25.19,119.376,3.67,233,0912 20:10:14,围网
26798,25.197,119.385,3.67,217,0912 20:00:14,围网
26798,25.202,119.395,2.37,165,0912 19:50:15,围网
26798,25.208,119.389,3.45,101,0912 19:40:14,围网
26798,25.208,119.378,3.56,82,0912 19:30:14,围网
26798,25.204,119.366,4.16,73,0912 19:20:14,围网
26798,25.2,119.356,3.78,46,0912 19:10:15,围网
26798,25.19,119.349,4.05,36,0912 19:00:14,围网
26798,25.18,119.341,3.78,32,0912 18:50:15,围网
26798,25.17,119.341,4.05,327,0912 18:40:14,围网
26798,25.167,119.352,4.05,258,0912 18:31:12,围网
26798,25.171,119.364,3.67,227,0912 18:20:15,围网
26798,25.179,119.371,3.99,199,0912 18:10:14,围网
26798,25.188,119.375,3.56,192,0912 18:00:14,围网
26798,25.198,119.378,1.57,166,0912 17:50:14,围网
26798,25.204,119.379,1.46,229,0912 17:40:14,围网
26798,25.2,119.376,8.26,25,0912 17:32:52,围网
26798,25.183000000000003,119.362,3.99,28,0912 16:20:15,围网
26798,25.174,119.355,3.89,20,0912 16:10:15,围网
26798,25.165,119.356,3.67,288,0912 16:00:15,围网
26798,25.169,119.367,4.05,208,0912 15:50:15,围网
26798,25.179,119.373,4.16,210,0912 15:40:15,围网
26798,25.189,119.379,4.37,205,0912 15:30:15,围网
26798,25.2,119.385,4.26,204,0912 15:20:15,围网
26798,25.209,119.381,3.67,97,0912 15:10:15,围网
26798,25.205,119.372,3.35,50,0912 15:00:15,围网
26798,25.198,119.364,3.67,30,0912 14:50:15,围网
26798,25.19,119.357,3.56,36,0912 14:40:15,围网
26798,25.184,119.35,3.45,55,0912 14:31:12,围网
26798,25.177,119.341,3.29,56,0912 14:20:15,围网
26798,25.169,119.343,3.67,317,0912 14:10:16,围网
26798,25.166,119.353,3.67,281,0912 14:00:15,围网
26798,25.169,119.364,4.16,223,0912 13:50:15,围网
26798,25.18,119.371,4.86,203,0912 13:40:15,围网
26798,25.191,119.379,4.75,208,0912 13:30:15,围网
26798,25.203000000000007,119.383,4.16,157,0912 13:20:15,围网
26798,25.205,119.372,3.56,84,0912 13:10:15,围网
26798,25.204,119.361,3.29,78,0912 13:00:14,围网
26798,25.198,119.354,3.29,35,0912 12:50:15,围网
26798,25.189,119.35,3.45,4,0912 12:40:15,围网
26798,25.181,119.348,3.35,16,0912 12:31:12,围网
26798,25.174,119.342,3.18,58,0912 12:20:14,围网
26798,25.168000000000006,119.319,8.69,75,0912 12:10:14,围网
26798,25.163,119.293,8.47,76,0912 12:00:16,围网
26798,25.167,119.266,9.17,108,0912 11:50:14,围网
26798,25.178,119.264,0.0,0,0912 11:40:14,围网
26798,25.178,119.264,0.0,0,0912 11:30:15,围网
26798,25.178,119.264,0.05,0,0912 11:20:15,围网
26798,25.178,119.264,0.0,0,0912 11:10:14,围网
26798,25.178,119.264,0.0,0,0912 11:00:14,围网
26798,25.178,119.264,0.0,0,0912 10:50:15,围网
26798,25.178,119.264,0.0,0,0912 10:40:15,围网
26798,25.178,119.264,0.0,0,0912 10:31:13,围网
26798,25.178,119.264,0.0,0,0912 10:20:15,围网
26798,25.178,119.264,0.0,0,0912 10:14:23,围网
26798,25.178,119.264,0.0,0,0912 09:22:59,围网
26798,25.178,119.264,0.05,0,0912 08:20:16,围网
26798,25.178,119.264,0.0,0,0912 08:10:16,围网
26798,25.178,119.264,0.0,0,0912 08:00:15,围网
26798,25.178,119.264,0.0,0,0912 07:50:15,围网
26798,25.178,119.264,0.0,0,0912 07:40:16,围网
26798,25.178,119.264,0.0,0,0912 07:30:16,围网
26798,25.178,119.264,0.0,0,0912 07:20:16,围网
26798,25.178,119.264,0.0,0,0912 07:10:16,围网
26798,25.178,119.264,0.0,0,0912 07:00:16,围网
26798,25.178,119.264,0.0,0,0912 06:50:16,围网
26798,25.178,119.264,0.0,0,0912 06:40:16,围网
26798,25.178,119.264,0.0,0,0912 06:31:14,围网
26798,25.178,119.264,0.05,0,0912 06:20:16,围网
26798,25.178,119.264,0.27,0,0912 06:10:16,围网
26798,25.178,119.264,0.27,0,0912 06:00:16,围网
26798,25.178,119.264,0.05,0,0912 05:50:16,围网
26798,25.178,119.264,0.16,0,0912 05:40:16,围网
26798,25.178,119.264,0.05,0,0912 05:30:16,围网
26798,25.179,119.263,3.67,118,0912 05:20:16,围网
26798,25.162,119.27,8.58,323,0912 05:10:17,围网
26798,25.145,119.283,1.08,288,0912 05:00:16,围网
26798,25.144,119.282,0.76,97,0912 04:50:17,围网
26798,25.145,119.282,1.3,234,0912 04:40:17,围网
