渔船ID,lat,lon,速度,方向,time,type
27064,21.792,116.877,3.99,267,0923 16:40:38,拖网
27064,21.791,116.889,3.08,272,0923 16:31:14,拖网
27064,21.782,116.893,2.48,50,0923 16:21:11,拖网
27064,21.782,116.886,4.32,279,0923 16:11:08,拖网
27064,21.781,116.88,2.0,81,0923 16:01:05,拖网
27064,21.781,116.873,1.78,91,0923 15:51:03,拖网
27064,21.781,116.866,1.78,190,0923 15:41:03,拖网
27064,21.781,116.86,1.67,81,0923 15:31:02,拖网
27064,21.78,116.853,1.19,81,0923 15:21:01,拖网
27064,21.78,116.846,4.32,355,0923 15:11:00,拖网
27064,21.778,116.839,2.48,61,0923 15:00:20,拖网
27064,21.778,116.832,2.1,61,0923 14:50:16,拖网
27064,21.777,116.825,1.78,115,0923 14:40:49,拖网
27064,21.775,116.818,1.78,61,0923 14:30:50,拖网
27064,21.774,116.812,2.7,81,0923 14:20:09,拖网
27064,21.772,116.805,2.21,61,0923 14:10:47,拖网
27064,21.768,116.797,1.4,30,0923 14:00:43,拖网
27064,21.767,116.796,0.92,263,0923 13:50:37,拖网
27064,21.77,116.802,0.22,0,0923 13:40:37,拖网
27064,21.771,116.806,3.62,303,0923 13:30:35,拖网
27064,21.77,116.816,3.51,287,0923 13:20:30,拖网
27064,21.769,116.826,4.21,263,0923 13:09:49,拖网
27064,21.768,116.836,3.08,295,0923 13:00:24,拖网
27064,21.77,116.846,4.1,238,0923 12:49:43,拖网
27064,21.78,116.866,3.99,231,0923 12:30:09,拖网
27064,21.783,116.876,1.4,230,0923 12:20:04,拖网
27064,21.788,116.886,2.32,130,0923 12:10:01,拖网
27064,21.791,116.896,3.62,292,0923 11:59:21,拖网
27064,21.787,116.906,3.72,337,0923 11:49:33,拖网
27064,21.783,116.903,0.92,101,0923 11:39:44,拖网
27064,21.783,116.896,2.21,81,0923 11:29:39,拖网
27064,21.783,116.889,2.7,91,0923 11:19:34,拖网
27064,21.782,116.883,2.0,128,0923 11:09:33,拖网
27064,21.783,116.875,2.1,106,0923 11:00:01,拖网
27064,21.782,116.869,2.37,81,0923 10:49:21,拖网
27064,21.782,116.861,2.7,91,0923 10:39:21,拖网
27064,21.781,116.854,2.7,91,0923 10:29:55,拖网
27064,21.779,116.846,2.59,91,0923 10:19:58,拖网
27064,21.78,116.839,3.08,81,0923 10:09:49,拖网
27064,21.778,116.829,0.32,61,0923 09:59:48,拖网
27064,21.775,116.828,1.62,256,0923 09:49:05,拖网
27064,21.778,116.834,1.67,234,0923 09:39:43,拖网
27064,21.779,116.836,3.62,260,0923 09:29:40,拖网
27064,21.78,116.847,3.02,282,0923 09:19:38,拖网
27064,21.78,116.858,2.0,255,0923 09:08:52,拖网
27064,21.782,116.869,3.18,276,0923 08:59:25,拖网
27064,21.782,116.88,1.78,242,0923 08:48:48,拖网
27064,21.783,116.89,3.29,257,0923 08:39:17,拖网
27064,21.783,116.901,9.61,212,0923 08:28:38,拖网
27064,21.784,116.911,3.08,295,0923 08:19:12,拖网
27064,21.784,116.922,3.29,275,0923 08:08:33,拖网
27064,21.795,116.934,2.91,81,0923 07:48:25,拖网
27064,21.794,116.926,2.59,71,0923 07:39:04,拖网
27064,21.794,116.918,1.03,169,0923 07:28:24,拖网
27064,21.792,116.91,2.59,71,0923 07:19:01,拖网
27064,21.791,116.902,2.59,71,0923 07:08:59,拖网
27064,21.789,116.895,2.81,81,0923 06:58:59,拖网
27064,21.788,116.886,1.67,61,0923 06:48:18,拖网
27064,21.787,116.878,1.3,30,0923 06:38:15,拖网
27064,21.786,116.87,0.7,229,0923 06:28:51,拖网
27064,21.786,116.861,0.49,0,0923 06:18:49,拖网
27064,21.786,116.844,2.7,91,0923 05:58:46,拖网
27064,21.786,116.836,2.91,71,0923 05:48:03,拖网
27064,21.786,116.827,2.48,91,0923 05:38:41,拖网
27064,21.785,116.816,0.32,147,0923 05:28:38,拖网
27064,21.786,116.811,1.03,170,0923 05:18:38,拖网
27064,21.787,116.815,1.4,106,0923 05:08:30,拖网
27064,21.787,116.817,3.08,271,0923 04:58:30,拖网
27064,21.787,116.826,3.18,274,0923 04:48:30,拖网
27064,21.788,116.836,3.72,275,0923 04:38:27,拖网
27064,21.788,116.847,3.62,271,0923 04:28:25,拖网
27064,21.788,116.857,2.37,270,0923 04:18:21,拖网
27064,21.788,116.868,3.51,264,0923 04:08:19,拖网
27064,21.789,116.879,2.59,132,0923 03:57:37,拖网
27064,21.791,116.89,3.62,246,0923 03:47:32,拖网
27064,21.795,116.9,2.1,272,0923 03:38:10,拖网
27064,21.797,116.911,1.51,123,0923 03:28:08,拖网
27064,21.797,116.921,3.99,299,0923 03:17:28,拖网
27064,21.788,116.927,3.89,10,0923 03:07:26,拖网
27064,21.787,116.919,2.1,102,0923 02:57:22,拖网
27064,21.788,116.91,2.21,91,0923 02:47:19,拖网
27064,21.788,116.902,2.21,71,0923 02:37:51,拖网
27064,21.788,116.894,2.21,102,0923 02:27:50,拖网
27064,21.788,116.885,2.81,91,0923 02:17:45,拖网
27064,21.789,116.877,1.4,109,0923 02:07:42,拖网
27064,21.789,116.868,2.37,115,0923 01:57:42,拖网
27064,21.787,116.86,2.37,61,0923 01:47:38,拖网
27064,21.785,116.851,1.19,91,0923 01:37:37,拖网
27064,21.783,116.842,0.92,101,0923 01:27:37,拖网
27064,21.782,116.834,2.7,81,0923 01:17:37,拖网
27064,21.781,116.823,7.99,101,0923 01:07:35,拖网
27064,21.774,116.812,1.89,40,0923 00:57:34,拖网
27064,21.774,116.81,1.08,262,0923 00:47:27,拖网
27064,21.776,116.818,4.32,189,0923 00:27:27,拖网
27064,21.78,116.828,4.21,91,0923 00:16:46,拖网
27064,21.783,116.837,2.48,252,0923 00:07:41,拖网
27064,21.788,116.846,3.78,246,0922 23:57:19,拖网
27064,21.794,116.855,3.18,226,0922 23:47:16,拖网
27064,21.801,116.862,2.91,226,0922 23:37:18,拖网
27064,21.807,116.87,3.62,236,0922 23:27:15,拖网
27064,21.819000000000006,116.886,3.08,239,0922 23:07:13,拖网
27064,21.825,116.894,3.62,228,0922 22:56:32,拖网
27064,21.831,116.902,3.4,233,0922 22:47:06,拖网
27064,21.836,116.911,3.72,236,0922 22:37:08,拖网
27064,21.842,116.921,3.62,251,0922 22:27:04,拖网
27064,21.841,116.933,3.89,317,0922 22:17:00,拖网
27064,21.832,116.935,3.62,30,0922 22:06:59,拖网
27064,21.828000000000007,116.927,2.81,61,0922 21:56:18,拖网
27064,21.825,116.919,2.7,61,0922 21:46:53,拖网
27064,21.823,116.911,3.02,81,0922 21:36:53,拖网
27064,21.823,116.902,5.02,238,0922 21:26:48,拖网
27064,21.823,116.894,2.81,91,0922 21:16:49,拖网
27064,21.824,116.885,2.91,116,0922 21:06:41,拖网
27064,21.825,116.875,1.03,230,0922 20:56:01,拖网
27064,21.827,116.88,2.81,271,0922 20:46:00,拖网
27064,21.826,116.881,4.21,20,0922 20:36:35,拖网
27064,21.83,116.89,3.89,249,0922 20:25:54,拖网
27064,21.835,116.899,3.08,232,0922 20:16:42,拖网
27064,21.841,116.908,2.0,244,0922 20:06:39,拖网
27064,21.847,116.916,3.18,216,0922 19:56:02,拖网
27064,21.854,116.924,3.89,216,0922 19:46:01,拖网
27064,21.862,116.931,1.78,253,0922 19:36:36,拖网
27064,21.867,116.94,2.21,223,0922 19:25:56,拖网
27064,21.874,116.949,1.62,236,0922 19:16:29,拖网
27064,21.88,116.958,0.7,238,0922 19:06:25,拖网
27064,21.886,116.968,3.4,237,0922 18:56:23,拖网
27064,21.892,116.976,2.37,230,0922 18:46:20,拖网
27064,21.898000000000003,116.986,1.51,235,0922 18:35:41,拖网
27064,21.902,116.996,2.81,285,0922 18:26:16,拖网
27064,21.899,117.006,1.89,292,0922 18:16:12,拖网
27064,21.89,117.009,4.1,332,0922 18:06:13,拖网
27064,21.885,117.004,2.91,30,0922 17:56:11,拖网
27064,21.881,116.996,3.89,40,0922 17:45:32,拖网
27064,21.877,116.989,2.81,61,0922 17:35:30,拖网
27064,21.873,116.982,2.21,50,0922 17:26:03,拖网
27064,21.869,116.965,0.7,91,0922 17:05:59,拖网
27064,21.862,116.956,0.81,246,0922 16:45:53,拖网
27064,21.864,116.957,1.67,265,0922 16:36:01,拖网
27064,21.865,116.952,2.48,40,0922 16:25:09,拖网
27064,21.861,116.944,2.37,50,0922 16:15:45,拖网
27064,21.857,116.937,2.59,50,0922 16:05:43,拖网
27064,21.854,116.929,3.02,61,0922 15:55:03,拖网
27064,21.851,116.921,2.91,50,0922 15:45:36,拖网
27064,21.848000000000006,116.913,2.81,71,0922 15:35:06,拖网
27064,21.844,116.906,3.02,71,0922 15:25:37,拖网
27064,21.841,116.898,4.32,30,0922 15:14:52,拖网
27064,21.837,116.89,0.22,40,0922 15:05:28,拖网
27064,21.833,116.883,2.91,40,0922 14:55:27,拖网
27064,21.83,116.875,2.91,61,0922 14:44:46,拖网
27064,21.826,116.867,2.37,50,0922 14:35:22,拖网
27064,21.822,116.86,2.7,40,0922 14:24:41,拖网
27064,21.818,116.852,1.4,30,0922 14:15:14,拖网
27064,21.814,116.845,2.91,50,0922 14:05:11,拖网
27064,21.811,116.837,3.78,110,0922 13:55:09,拖网
27064,21.807,116.829,3.29,50,0922 13:45:08,拖网
27064,21.802,116.822,1.67,50,0922 13:35:09,拖网
27064,21.798,116.815,2.0,40,0922 13:25:07,拖网
27064,21.794,116.808,2.48,50,0922 13:15:04,拖网
27064,21.79,116.801,2.81,61,0922 13:05:03,拖网
27064,21.785,116.794,2.37,50,0922 12:55:03,拖网
27064,21.781,116.787,2.91,30,0922 12:44:21,拖网
27064,21.776,116.781,0.81,40,0922 12:34:56,拖网
27064,21.767,116.774,4.37,20,0922 12:24:52,拖网
27064,21.77,116.775,0.92,217,0922 12:14:48,拖网
27064,21.769,116.776,0.49,202,0922 12:04:08,拖网
27064,21.777,116.778,1.3,202,0922 11:54:41,拖网
27064,21.785,116.779,2.81,168,0922 11:44:37,拖网
27064,21.792,116.776,6.42,150,0922 11:34:00,拖网
27064,21.795,116.769,1.4,81,0922 11:23:59,拖网
27064,21.796,116.761,1.03,133,0922 11:13:57,拖网
27064,21.797,116.754,2.37,107,0922 11:04:32,拖网
27064,21.797,116.746,2.0,61,0922 10:53:50,拖网
27064,21.797,116.738,3.08,61,0922 10:44:24,拖网
27064,21.796,116.729,3.62,91,0922 10:34:23,拖网
27064,21.795,116.721,1.3,61,0922 10:24:18,拖网
27064,21.795,116.713,0.7,61,0922 10:14:18,拖网
27064,21.795,116.705,0.7,113,0922 10:04:17,拖网
27064,21.796,116.697,1.19,339,0922 09:54:14,拖网
27064,21.795,116.689,2.81,91,0922 09:44:11,拖网
27064,21.794,116.68,3.51,91,0922 09:34:06,拖网
27064,21.794,116.672,2.21,81,0922 09:23:29,拖网
27064,21.794,116.653,2.91,81,0922 09:04:01,拖网
27064,21.793000000000006,116.644,4.1,107,0922 08:53:58,拖网
27064,21.792,116.635,2.59,71,0922 08:43:57,拖网
27064,21.792,116.627,1.08,71,0922 08:33:53,拖网
27064,21.792,116.618,2.21,142,0922 08:23:50,拖网
27064,21.79,116.608,4.32,110,0922 08:13:51,拖网
27064,21.787,116.592,2.81,71,0922 08:03:47,拖网
27064,21.778,116.582,2.81,30,0922 07:53:45,拖网
27064,21.774,116.577,2.0,190,0922 07:43:02,拖网
27064,21.778,116.577,1.78,175,0922 07:33:38,拖网
27064,21.78,116.579,3.18,102,0922 07:23:38,拖网
27064,21.779,116.571,2.48,91,0922 07:13:35,拖网
27064,21.778,116.563,2.37,71,0922 07:03:34,拖网
27064,21.777,116.555,2.59,91,0922 06:53:29,拖网
27064,21.775,116.547,2.81,71,0922 06:43:28,拖网
27064,21.774,116.538,2.81,50,0922 06:33:26,拖网
27064,21.77,116.531,3.02,61,0922 06:23:24,拖网
27064,21.766,116.524,3.18,40,0922 06:13:24,拖网
27064,21.761,116.517,2.7,40,0922 06:03:20,拖网
27064,21.755,116.51,2.7,30,0922 05:53:18,拖网
27064,21.749,116.504,3.4,40,0922 05:43:13,拖网
27064,21.74,116.489,3.02,50,0922 05:23:11,拖网
27064,21.735,116.482,2.59,50,0922 05:13:09,拖网
27064,21.73,116.474,2.59,30,0922 05:03:07,拖网
27064,21.723000000000006,116.467,3.29,40,0922 04:53:02,拖网
27064,21.719,116.46,0.32,0,0922 04:42:59,拖网
27064,21.72,116.459,0.49,228,0922 04:32:55,拖网
27064,21.72,116.452,2.59,61,0922 04:12:52,拖网
27064,21.717,116.444,2.91,50,0922 04:02:49,拖网
27064,21.715,116.436,2.37,61,0922 03:52:08,拖网
27064,21.713,116.428,3.08,81,0922 03:42:41,拖网
27064,21.712,116.42,3.4,71,0922 03:32:43,拖网
27064,21.71,116.411,2.59,81,0922 03:22:41,拖网
27064,21.708,116.403,3.18,81,0922 03:12:36,拖网
27064,21.707,116.395,3.29,81,0922 03:02:31,拖网
27064,21.705,116.387,2.91,81,0922 02:52:29,拖网
27064,21.704,116.378,3.51,71,0922 02:42:28,拖网
27064,21.703000000000007,116.37,0.7,40,0922 02:32:27,拖网
27064,21.702,116.361,3.08,71,0922 02:22:21,拖网
27064,21.703000000000007,116.351,4.32,126,0922 02:12:20,拖网
27064,21.715,116.365,2.59,261,0922 01:52:18,拖网
27064,21.716,116.375,2.91,266,0922 01:42:12,拖网
27064,21.713,116.387,5.29,298,0922 01:32:12,拖网
27064,21.704,116.392,0.38,342,0922 01:22:12,拖网
27064,21.702,116.392,0.92,262,0922 01:12:11,拖网
27064,21.701,116.394,3.18,81,0922 01:02:17,拖网
27064,21.701,116.385,0.59,50,0922 00:52:05,拖网
27064,21.701,116.378,2.7,91,0922 00:42:04,拖网
27064,21.701,116.37,2.59,91,0922 00:32:01,拖网
27064,21.701,116.362,3.08,71,0922 00:21:24,拖网
27064,21.701,116.353,2.81,71,0922 00:11:59,拖网
27064,21.701,116.344,2.59,71,0922 00:01:21,拖网
27064,21.698,116.337,2.81,61,0921 23:51:53,拖网
27064,21.695,116.329,2.91,61,0921 23:41:50,拖网
27064,21.692,116.321,3.08,61,0921 23:31:51,拖网
27064,21.688,116.314,3.08,61,0921 23:21:50,拖网
27064,21.685,116.307,3.18,61,0921 23:11:47,拖网
27064,21.682,116.299,3.18,81,0921 23:01:54,拖网
27064,21.68,116.291,2.91,71,0921 22:51:52,拖网
27064,21.678,116.283,3.02,40,0921 22:41:45,拖网
27064,21.675,116.276,3.08,61,0921 22:31:40,拖网
27064,21.672,116.267,2.48,61,0921 22:21:37,拖网
27064,21.668000000000006,116.26,2.91,71,0921 22:11:36,拖网
27064,21.664,116.252,2.59,50,0921 22:02:00,拖网
27064,21.66,116.244,3.18,50,0921 21:51:33,拖网
27064,21.656,116.237,3.62,50,0921 21:41:30,拖网
27064,21.651,116.23,3.51,50,0921 21:31:29,拖网
27064,21.646,116.223,3.08,40,0921 21:20:52,拖网
27064,21.641,116.217,3.62,50,0921 21:11:32,拖网
27064,21.637,116.21,2.91,61,0921 21:01:25,拖网
27064,21.631,116.201,4.37,50,0921 20:51:25,拖网
27064,21.626,116.199,1.4,344,0921 20:41:19,拖网
27064,21.628,116.2,2.0,105,0921 20:31:15,拖网
27064,21.629,116.202,3.4,216,0921 20:21:15,拖网
27064,21.636,116.207,2.21,124,0921 20:11:11,拖网
27064,21.644,116.211,3.08,160,0921 20:01:07,拖网
27064,21.652,116.215,3.18,203,0921 19:50:29,拖网
27064,21.66,116.218,3.4,226,0921 19:41:02,拖网
27064,21.669,116.222,3.18,193,0921 19:30:58,拖网
27064,21.676,116.229,3.62,222,0921 19:20:21,拖网
27064,21.683000000000003,116.236,0.81,219,0921 19:10:53,拖网
27064,21.688,116.245,0.49,244,0921 19:00:54,拖网
27064,21.688,116.256,4.48,302,0921 18:50:53,拖网
27064,21.68,116.258,0.92,10,0921 18:40:50,拖网
27064,21.673,116.253,2.7,20,0921 18:30:48,拖网
27064,21.666,116.248,4.59,40,0921 18:20:46,拖网
27064,21.654,116.236,2.59,30,0921 18:00:06,拖网
27064,21.648000000000003,116.229,2.91,20,0921 17:50:36,拖网
27064,21.642,116.223,0.11,146,0921 17:40:39,拖网
27064,21.637,116.218,3.18,40,0921 17:30:37,拖网
27064,21.632,116.211,0.81,81,0921 17:19:57,拖网
27064,21.625,116.206,2.59,351,0921 17:10:35,拖网
27064,21.618,116.199,3.4,71,0921 16:59:52,拖网
27064,21.615,116.195,0.38,204,0921 16:50:23,拖网
27064,21.617,116.195,0.22,0,0921 16:39:49,拖网
27064,21.618,116.198,2.7,218,0921 16:29:42,拖网
27064,21.626,116.203,3.08,217,0921 16:20:16,拖网
27064,21.642,116.211,0.7,203,0921 16:00:13,拖网
27064,21.649,116.216,3.62,194,0921 15:49:37,拖网
27064,21.658,116.222,4.32,227,0921 15:40:06,拖网
27064,21.654,116.232,3.51,349,0921 15:30:05,拖网
27064,21.647,116.227,5.61,115,0921 15:20:01,拖网
27064,21.642,116.22,2.7,81,0921 15:09:44,拖网
27064,21.637,116.213,2.91,71,0921 14:59:55,拖网
27064,21.633000000000006,116.206,2.59,71,0921 14:49:22,拖网
27064,21.628,116.199,2.91,81,0921 14:39:50,拖网
27064,21.624,116.192,2.48,61,0921 14:29:47,拖网
27064,21.618,116.176,1.78,61,0921 14:09:00,拖网
27064,21.616,116.168,2.91,40,0921 13:59:36,拖网
27064,21.613000000000003,116.16,3.18,71,0921 13:50:07,拖网
27064,21.611,116.151,3.18,61,0921 13:38:55,拖网
27064,21.609,116.143,2.37,40,0921 13:29:26,拖网
27064,21.604,116.137,3.02,356,0921 13:19:23,拖网
