渔船ID,lat,lon,速度,方向,time,type
26161,25.096,119.142,0.05,0,0930 23:52:25,围网
26161,25.096,119.142,0.05,0,0930 23:42:25,围网
26161,25.096,119.142,0.27,31,0930 23:32:26,围网
26161,25.096,119.142,0.05,0,0930 23:22:25,围网
26161,25.096,119.142,0.0,0,0930 23:12:26,围网
26161,25.096,119.142,0.05,0,0930 23:03:23,围网
26161,25.096,119.142,0.05,0,0930 22:52:25,围网
26161,25.096,119.142,0.16,0,0930 22:42:25,围网
26161,25.096,119.142,0.05,0,0930 22:32:32,围网
26161,25.096,119.142,0.27,0,0930 22:12:24,围网
26161,25.096,119.142,0.27,0,0930 22:02:24,围网
26161,25.096,119.142,0.05,0,0930 21:52:26,围网
26161,25.096,119.142,0.16,0,0930 21:42:26,围网
26161,25.096,119.142,0.16,0,0930 21:32:26,围网
26161,25.096,119.142,0.05,0,0930 21:22:26,围网
26161,25.096,119.142,0.05,0,0930 21:12:26,围网
26161,25.096,119.142,0.16,0,0930 21:03:23,围网
26161,25.096,119.142,0.05,0,0930 20:52:35,围网
26161,25.096,119.142,0.27,74,0930 20:32:26,围网
26161,25.096,119.142,0.05,0,0930 20:22:26,围网
26161,25.096,119.142,0.16,0,0930 20:12:34,围网
26161,25.096,119.142,0.05,0,0930 19:52:26,围网
26161,25.096,119.142,0.0,0,0930 19:42:26,围网
26161,25.096,119.142,0.05,0,0930 19:32:26,围网
26161,25.096,119.142,0.0,0,0930 19:22:26,围网
26161,25.096,119.142,0.0,0,0930 19:12:26,围网
26161,25.096,119.142,0.0,0,0930 19:03:24,围网
26161,25.096,119.142,0.0,0,0930 18:52:26,围网
26161,25.096,119.142,0.0,0,0930 18:42:27,围网
26161,25.096,119.142,0.0,0,0930 18:32:27,围网
26161,25.096,119.142,0.0,0,0930 18:22:27,围网
26161,25.096,119.142,0.0,0,0930 18:12:27,围网
26161,25.096,119.142,0.0,0,0930 18:02:27,围网
26161,25.096,119.142,0.0,0,0930 17:52:27,围网
26161,25.096,119.142,0.0,0,0930 17:42:27,围网
26161,25.096,119.142,0.0,0,0930 17:32:27,围网
26161,25.096,119.142,0.0,0,0930 17:22:26,围网
26161,25.096,119.142,0.0,0,0930 17:12:26,围网
26161,25.096,119.142,0.05,0,0930 17:03:33,围网
26161,25.096,119.142,0.05,0,0930 16:42:27,围网
26161,25.096,119.142,0.05,0,0930 16:32:26,围网
26161,25.096,119.142,0.16,0,0930 16:22:27,围网
26161,25.096,119.142,0.16,0,0930 16:12:27,围网
26161,25.096,119.142,0.0,0,0930 16:02:27,围网
26161,25.096,119.142,0.05,0,0930 15:52:27,围网
26161,25.096,119.142,0.05,0,0930 15:42:27,围网
26161,25.096,119.142,0.05,0,0930 15:32:27,围网
26161,25.096,119.142,0.16,92,0930 15:22:27,围网
26161,25.096,119.142,0.05,0,0930 15:12:27,围网
26161,25.096,119.142,0.16,0,0930 15:03:24,围网
26161,25.096,119.142,0.05,0,0930 14:52:27,围网
26161,25.096,119.142,0.27,0,0930 14:42:27,围网
26161,25.096,119.142,0.16,0,0930 14:32:27,围网
26161,25.096,119.142,0.16,0,0930 14:22:27,围网
