渔船ID,lat,lon,速度,方向,time,type
27800,24.537,118.474,0.0,208,1023 23:50:48,刺网
27800,24.537,118.474,0.0,208,1023 23:50:34,刺网
27800,24.537,118.474,0.22,139,1023 23:40:34,刺网
27800,24.537,118.474,0.22,179,1023 23:20:31,刺网
27800,24.537,118.474,0.22,164,1023 23:10:26,刺网
27800,24.537,118.474,0.22,282,1023 22:50:29,刺网
27800,24.537,118.474,0.22,81,1023 22:40:28,刺网
27800,24.537,118.474,0.32,0,1023 22:30:28,刺网
27800,24.537,118.474,0.0,50,1023 22:20:28,刺网
27800,24.537,118.474,0.32,81,1023 22:10:21,刺网
27800,24.537,118.474,0.11,109,1023 21:50:31,刺网
27800,24.537,118.474,0.11,0,1023 21:40:21,刺网
27800,24.537,118.474,0.11,104,1023 21:30:24,刺网
27800,24.537,118.474,0.11,104,1023 21:20:31,刺网
27800,24.537,118.474,0.11,0,1023 21:10:22,刺网
27800,24.537,118.474,0.32,20,1023 21:00:37,刺网
27800,24.537,118.474,0.32,348,1023 20:50:31,刺网
27800,24.537,118.474,0.22,342,1023 20:40:21,刺网
27800,24.537,118.474,0.22,40,1023 20:30:21,刺网
27800,24.537,118.474,0.11,50,1023 20:20:26,刺网
27800,24.537,118.474,0.32,61,1023 20:10:19,刺网
27800,24.537,118.474,0.0,316,1023 19:50:24,刺网
27800,24.537,118.474,0.32,81,1023 19:40:20,刺网
27800,24.537,118.474,0.0,292,1023 19:30:19,刺网
27800,24.537,118.473,0.11,91,1023 19:20:22,刺网
27800,24.537,118.473,0.32,316,1023 19:10:15,刺网
27800,24.537,118.473,0.32,0,1023 19:00:16,刺网
27800,24.538,118.473,0.0,149,1023 18:50:14,刺网
27800,24.538,118.473,0.11,0,1023 18:40:14,刺网
27800,24.538,118.473,0.32,150,1023 18:30:12,刺网
27800,24.538,118.473,0.22,214,1023 18:20:28,刺网
27800,24.538,118.473,0.22,71,1023 18:10:11,刺网
27800,24.538,118.473,0.0,0,1023 18:00:11,刺网
27800,24.538,118.473,0.11,0,1023 17:50:08,刺网
27800,24.538,118.473,0.0,71,1023 17:40:05,刺网
27800,24.538,118.473,0.32,0,1023 17:20:03,刺网
27800,24.538,118.473,0.32,0,1023 16:50:05,刺网
27800,24.538,118.473,0.32,0,1023 16:40:00,刺网
27800,24.538,118.473,0.11,181,1023 16:20:46,刺网
27800,24.537,118.473,0.32,284,1023 16:09:58,刺网
27800,24.538,118.473,0.0,30,1023 15:50:40,刺网
27800,24.538,118.474,0.32,0,1023 15:40:06,刺网
27800,24.538,118.474,0.32,245,1023 15:30:07,刺网
27800,24.538,118.474,0.11,213,1023 15:19:55,刺网
27800,24.538,118.474,0.11,40,1023 15:09:59,刺网
27800,24.538,118.474,0.11,222,1023 14:59:52,刺网
27800,24.538,118.474,0.22,0,1023 14:39:50,刺网
27800,24.538,118.474,0.11,0,1023 14:19:53,刺网
27800,24.538,118.473,0.22,224,1023 14:09:50,刺网
27800,24.538,118.473,0.22,224,1023 14:09:49,刺网
27800,24.538,118.473,0.22,353,1023 13:49:50,刺网
27800,24.538,118.473,0.22,279,1023 13:39:53,刺网
27800,24.538,118.473,0.22,0,1023 13:29:52,刺网
27800,24.538,118.473,0.22,0,1023 13:29:48,刺网
27800,24.538,118.473,0.22,133,1023 13:19:52,刺网
27800,24.537,118.473,0.32,0,1023 12:50:08,刺网
27800,24.537,118.473,0.32,149,1023 12:39:53,刺网
27800,24.537,118.473,0.0,61,1023 12:19:54,刺网
27800,24.537,118.474,0.0,139,1023 11:59:59,刺网
27800,24.537,118.474,0.32,61,1023 11:50:10,刺网
27800,24.537,118.473,0.59,61,1023 11:40:03,刺网
27800,24.537,118.473,0.59,61,1023 11:40:00,刺网
27800,24.537,118.474,0.32,10,1023 11:20:14,刺网
27800,24.537,118.474,0.32,0,1023 11:00:01,刺网
27800,24.537,118.474,0.11,262,1023 10:50:00,刺网
27800,24.537,118.474,0.0,109,1023 10:39:55,刺网
27800,24.537,118.474,0.22,1,1023 10:19:53,刺网
27800,24.537,118.474,0.11,0,1023 10:09:52,刺网
27800,24.537,118.474,0.32,294,1023 09:59:53,刺网
27800,24.538,118.474,0.0,235,1023 09:49:49,刺网
27800,24.537,118.474,0.32,20,1023 09:39:52,刺网
