渔船ID,lat,lon,速度,方向,time,type
26857,24.521,118.566,0.22,258,0930 23:54:08,刺网
26857,24.521,118.566,0.22,0,0930 23:45:54,刺网
26857,24.521,118.566,0.11,263,0930 23:24:07,刺网
26857,24.521,118.566,0.32,225,0930 23:14:07,刺网
26857,24.521,118.566,0.11,91,0930 23:04:07,刺网
26857,24.521,118.566,0.32,213,0930 22:53:35,刺网
26857,24.521,118.566,0.0,208,0930 22:44:19,刺网
26857,24.521,118.566,0.32,0,0930 22:34:06,刺网
26857,24.521,118.566,0.11,0,0930 22:24:02,刺网
26857,24.521,118.566,0.11,144,0930 22:14:12,刺网
26857,24.521,118.566,0.22,81,0930 22:04:12,刺网
26857,24.521,118.566,0.32,102,0930 21:54:55,刺网
26857,24.521,118.566,0.0,156,0930 21:34:03,刺网
26857,24.521,118.566,0.22,0,0930 21:24:01,刺网
26857,24.521,118.566,0.22,40,0930 21:14:11,刺网
26857,24.521,118.566,0.0,0,0930 21:04:13,刺网
26857,24.521,118.566,0.32,20,0930 20:54:15,刺网
26857,24.521,118.566,0.11,256,0930 20:34:08,刺网
26857,24.521,118.566,0.11,0,0930 20:23:59,刺网
26857,24.521,118.566,0.0,30,0930 20:14:11,刺网
26857,24.521,118.566,0.0,0,0930 20:04:10,刺网
26857,24.521,118.566,0.0,91,0930 19:53:54,刺网
26857,24.521,118.566,0.22,108,0930 19:43:58,刺网
26857,24.521,118.566,0.7,279,0930 19:33:10,刺网
26857,24.521,118.566,0.32,125,0930 19:23:59,刺网
26857,24.521,118.566,0.22,0,0930 18:53:51,刺网
26857,24.521,118.566,0.0,0,0930 18:43:51,刺网
26857,24.521,118.566,0.11,135,0930 18:33:49,刺网
26857,24.521,118.566,0.0,166,0930 18:23:49,刺网
26857,24.521,118.566,0.22,318,0930 18:13:50,刺网
26857,24.521,118.566,0.0,61,0930 18:03:49,刺网
26857,24.521,118.566,0.32,299,0930 17:53:05,刺网
26857,24.521,118.566,0.22,30,0930 17:43:50,刺网
26857,24.521,118.566,0.22,296,0930 17:33:49,刺网
26857,24.521,118.566,0.0,300,0930 17:23:49,刺网
26857,24.521,118.566,0.22,163,0930 17:13:48,刺网
26857,24.521,118.566,0.11,0,0930 17:03:45,刺网
26857,24.521,118.566,0.0,0,0930 16:53:44,刺网
26857,24.521,118.566,0.11,0,0930 16:43:50,刺网
26857,24.521,118.566,0.11,0,0930 16:32:59,刺网
26857,24.521,118.566,0.11,0,0930 16:24:36,刺网
26857,24.521,118.566,0.32,0,0930 16:03:50,刺网
26857,24.521,118.566,0.22,0,0930 15:53:39,刺网
26857,24.521,118.566,0.11,0,0930 15:44:10,刺网
26857,24.522,118.566,0.22,0,0930 15:33:42,刺网
26857,24.522,118.566,0.32,0,0930 15:23:43,刺网
26857,24.522,118.566,0.11,123,0930 15:13:41,刺网
26857,24.522,118.566,0.32,50,0930 15:03:41,刺网
26857,24.521,118.566,0.22,0,0930 14:53:39,刺网
26857,24.521,118.566,0.11,0,0930 14:43:37,刺网
26857,24.521,118.566,0.32,106,0930 14:23:29,刺网
26857,24.522,118.566,0.22,0,0930 14:13:39,刺网
26857,24.521,118.566,0.22,154,0930 14:03:36,刺网
26857,24.521,118.566,0.11,0,0930 13:53:37,刺网
26857,24.521,118.566,0.11,108,0930 13:43:36,刺网
26857,24.521,118.566,0.32,110,0930 13:33:36,刺网
26857,24.521,118.566,0.32,124,0930 13:22:55,刺网
26857,24.521,118.566,0.11,0,0930 13:13:34,刺网
26857,24.521,118.566,0.0,81,0930 13:03:35,刺网
26857,24.521,118.566,0.11,0,0930 12:53:27,刺网
26857,24.521,118.566,0.32,224,0930 12:43:36,刺网
26857,24.521,118.566,0.0,0,0930 12:33:31,刺网
26857,24.521,118.566,0.11,272,0930 12:23:23,刺网
26857,24.521,118.566,0.0,185,0930 12:13:24,刺网
26857,24.521,118.566,0.0,0,0930 12:03:24,刺网
26857,24.521,118.566,0.22,20,0930 11:53:21,刺网
26857,24.521,118.566,0.32,0,0930 11:43:21,刺网
26857,24.521,118.566,0.22,0,0930 11:33:20,刺网
26857,24.521,118.566,0.22,149,0930 11:22:49,刺网
26857,24.521,118.566,0.0,0,0930 11:13:19,刺网
26857,24.521,118.566,0.11,0,0930 11:03:19,刺网
26857,24.521,118.566,0.22,252,0930 10:53:17,刺网
26857,24.521,118.566,0.22,7,0930 10:43:16,刺网
26857,24.521,118.566,0.11,319,0930 10:33:16,刺网
26857,24.521,118.566,0.0,216,0930 10:23:16,刺网
26857,24.521,118.566,0.32,0,0930 10:13:15,刺网
26857,24.521,118.566,0.32,81,0930 10:03:15,刺网
26857,24.521,118.566,0.32,312,0930 09:52:44,刺网
26857,24.521,118.566,0.32,81,0930 09:42:29,刺网
26857,24.521,118.566,0.0,330,0930 09:33:13,刺网
26857,24.521,118.566,0.22,336,0930 09:22:43,刺网
26857,24.521,118.566,0.32,345,0930 09:13:12,刺网
26857,24.521,118.566,0.22,104,0930 09:03:12,刺网
26857,24.521,118.566,0.32,81,0930 08:53:10,刺网
26857,24.521,118.566,0.11,103,0930 08:43:10,刺网
26857,24.521,118.566,0.0,0,0930 08:33:09,刺网
26857,24.521,118.566,0.0,181,0930 08:23:09,刺网
26857,24.521,118.566,0.11,285,0930 08:13:10,刺网
26857,24.521,118.566,0.11,295,0930 08:03:07,刺网
26857,24.521,118.566,0.32,0,0930 07:53:07,刺网
26857,24.521,118.566,0.22,131,0930 07:43:06,刺网
26857,24.521,118.566,0.22,259,0930 07:33:06,刺网
26857,24.521,118.566,0.11,0,0930 07:23:35,刺网
26857,24.521,118.566,0.32,123,0930 06:53:01,刺网
26857,24.521,118.566,0.22,174,0930 06:43:00,刺网
26857,24.521,118.566,0.11,0,0930 06:33:00,刺网
26857,24.521,118.566,0.22,125,0930 06:22:57,刺网
26857,24.521,118.566,0.22,141,0930 06:12:58,刺网
26857,24.521,118.566,0.32,113,0930 06:03:25,刺网
26857,24.521,118.566,0.22,0,0930 05:52:30,刺网
26857,24.521,118.566,0.32,117,0930 05:43:12,刺网
26857,24.521,118.566,0.22,50,0930 05:22:27,刺网
26857,24.521,118.566,0.0,149,0930 05:12:54,刺网
26857,24.521,118.566,0.11,197,0930 05:02:56,刺网
26857,24.521,118.566,0.11,301,0930 04:52:49,刺网
26857,24.521,118.566,0.32,30,0930 04:42:51,刺网
26857,24.521,118.566,0.32,61,0930 04:32:49,刺网
26857,24.521,118.566,0.11,310,0930 04:22:44,刺网
26857,24.521,118.566,0.32,2,0930 04:12:53,刺网
26857,24.521,118.566,0.11,0,0930 03:52:42,刺网
26857,24.521,118.566,0.32,0,0930 03:42:43,刺网
26857,24.521,118.566,0.32,40,0930 03:32:42,刺网
26857,24.521,118.566,0.0,345,0930 03:22:43,刺网
26857,24.521,118.566,0.0,241,0930 03:12:41,刺网
26857,24.521,118.566,0.22,0,0930 03:02:42,刺网
26857,24.521,118.566,0.22,143,0930 02:53:10,刺网
26857,24.521,118.566,0.22,0,0930 02:33:08,刺网
26857,24.521,118.566,0.0,0,0930 02:23:02,刺网
26857,24.522,118.566,0.11,170,0930 02:02:49,刺网
26857,24.522,118.566,0.0,0,0930 01:52:41,刺网
26857,24.522,118.566,0.22,61,0930 01:42:30,刺网
26857,24.522,118.566,0.32,307,0930 01:32:33,刺网
26857,24.522,118.566,0.11,0,0930 01:22:32,刺网
26857,24.521,118.566,0.32,152,0930 01:13:23,刺网
26857,24.521,118.566,0.22,0,0930 00:52:49,刺网
26857,24.521,118.566,0.11,0,0930 00:32:26,刺网
26857,24.521,118.566,0.0,30,0930 00:22:42,刺网
26857,24.521,118.566,0.22,0,0929 23:52:51,刺网
26857,24.521,118.566,0.0,40,0929 23:42:40,刺网
26857,24.521,118.566,0.32,91,0929 23:32:38,刺网
26857,24.521,118.566,0.11,123,0929 23:22:40,刺网
26857,24.521,118.566,0.22,117,0929 23:11:52,刺网
26857,24.521,118.566,0.0,120,0929 23:02:37,刺网
26857,24.521,118.566,0.32,0,0929 22:52:35,刺网
26857,24.521,118.566,0.11,40,0929 22:32:37,刺网
26857,24.521,118.566,0.32,105,0929 22:22:34,刺网
26857,24.521,118.566,0.32,320,0929 22:12:34,刺网
26857,24.521,118.566,0.22,126,0929 22:02:32,刺网
26857,24.521,118.566,0.0,0,0929 21:51:47,刺网
26857,24.521,118.566,0.0,312,0929 21:42:47,刺网
26857,24.521,118.566,0.0,312,0929 21:42:38,刺网
26857,24.521,118.566,0.0,232,0929 21:22:40,刺网
26857,24.521,118.566,0.32,0,0929 21:01:44,刺网
26857,24.521,118.566,0.11,81,0929 20:52:25,刺网
26857,24.521,118.566,0.32,120,0929 20:42:31,刺网
26857,24.521,118.566,0.22,298,0929 20:22:20,刺网
26857,24.521,118.566,0.22,264,0929 20:11:39,刺网
26857,24.521,118.566,0.32,0,0929 20:02:21,刺网
26857,24.521,118.566,0.11,0,0929 19:52:30,刺网
26857,24.521,118.566,0.32,0,0929 19:42:21,刺网
26857,24.521,118.566,0.22,251,0929 19:32:23,刺网
26857,24.521,118.566,0.0,293,0929 19:22:53,刺网
26857,24.522,118.566,0.0,0,0929 19:12:24,刺网
26857,24.521,118.566,0.32,220,0929 19:02:59,刺网
26857,24.522,118.566,0.22,0,0929 18:52:15,刺网
26857,24.522,118.566,0.11,253,0929 18:42:18,刺网
26857,24.521,118.566,0.11,0,0929 18:32:17,刺网
26857,24.521,118.566,0.32,356,0929 18:21:42,刺网
26857,24.521,118.566,0.0,0,0929 18:12:51,刺网
26857,24.522,118.566,0.0,0,0929 18:02:53,刺网
26857,24.522,118.566,0.0,0,0929 17:51:42,刺网
26857,24.521,118.566,0.0,0,0929 17:42:20,刺网
26857,24.521,118.566,0.11,0,0929 17:22:04,刺网
26857,24.521,118.566,0.11,0,0929 17:12:02,刺网
26857,24.521,118.566,0.0,0,0929 17:02:05,刺网
26857,24.521,118.566,0.0,326,0929 16:52:09,刺网
26857,24.521,118.566,0.0,30,0929 16:42:12,刺网
26857,24.522,118.562,0.22,0,0929 16:32:06,刺网
26857,24.521,118.566,0.0,350,0929 16:21:58,刺网
26857,24.521,118.566,0.32,0,0929 16:12:04,刺网
26857,24.522,118.566,0.11,328,0929 15:52:04,刺网
26857,24.521,118.566,0.22,326,0929 15:41:56,刺网
26857,24.521,118.566,0.22,173,0929 15:31:57,刺网
26857,24.521,118.566,0.11,214,0929 15:21:57,刺网
26857,24.521,118.566,0.0,0,0929 15:11:27,刺网
26857,24.522,118.566,0.32,0,0929 15:01:57,刺网
26857,24.521,118.566,0.32,0,0929 14:51:12,刺网
26857,24.522,118.566,0.11,0,0929 14:41:52,刺网
26857,24.522,118.566,0.0,10,0929 14:31:52,刺网
26857,24.522,118.566,0.32,0,0929 14:21:20,刺网
26857,24.521,118.566,0.11,164,0929 14:11:23,刺网
26857,24.521,118.566,0.11,122,0929 14:01:52,刺网
26857,24.522,118.566,6.48,91,0929 13:51:48,刺网
26857,24.521,118.566,0.32,113,0929 13:41:47,刺网
26857,24.521,118.566,0.11,81,0929 13:31:46,刺网
26857,24.521,118.566,0.11,135,0929 13:21:47,刺网
26857,24.521,118.566,0.32,299,0929 13:11:47,刺网
26857,24.521,118.566,0.0,122,0929 13:01:42,刺网
26857,24.521,118.566,0.32,0,0929 12:51:12,刺网
26857,24.521,118.566,0.0,0,0929 12:41:43,刺网
26857,24.521,118.566,0.32,0,0929 12:31:47,刺网
26857,24.521,118.566,0.11,0,0929 12:21:38,刺网
26857,24.522,118.566,0.22,0,0929 12:11:53,刺网
26857,24.521,118.566,0.11,0,0929 12:01:57,刺网
26857,24.522,118.566,0.0,0,0929 11:51:48,刺网
26857,24.522,118.566,0.22,0,0929 11:41:43,刺网
26857,24.522,118.566,0.0,0,0929 11:31:43,刺网
26857,24.522,118.566,0.22,0,0929 11:21:42,刺网
26857,24.522,118.566,0.0,0,0929 11:11:11,刺网
26857,24.521,118.566,0.0,0,0929 11:01:07,刺网
26857,24.521,118.566,0.32,0,0929 10:51:36,刺网
26857,24.522,118.566,0.0,0,0929 10:41:34,刺网
26857,24.521,118.566,0.11,0,0929 10:31:38,刺网
26857,24.521,118.566,0.0,241,0929 10:21:26,刺网
26857,24.521,118.566,0.22,300,0929 10:11:27,刺网
26857,24.521,118.566,0.11,30,0929 10:01:25,刺网
26857,24.521,118.566,0.11,0,0929 09:51:25,刺网
26857,24.521,118.566,0.22,0,0929 09:41:25,刺网
26857,24.521,118.566,1.03,10,0929 09:30:55,刺网
26857,24.521,118.566,1.89,230,0929 09:20:53,刺网
26857,24.521,118.566,0.11,7,0929 09:11:23,刺网
26857,24.521,118.566,0.11,0,0929 09:01:20,刺网
26857,24.521,118.566,0.32,349,0929 08:50:49,刺网
26857,24.521,118.566,0.0,191,0929 08:41:21,刺网
26857,24.521,118.566,0.0,0,0929 08:31:18,刺网
26857,24.521,118.566,0.11,112,0929 08:21:16,刺网
26857,24.521,118.566,0.22,0,0929 08:11:16,刺网
26857,24.521,118.566,0.32,326,0929 08:01:15,刺网
26857,24.521,118.566,0.22,91,0929 07:51:16,刺网
26857,24.521,118.566,0.0,316,0929 07:41:14,刺网
26857,24.521,118.566,0.32,0,0929 07:31:12,刺网
26857,24.521,118.566,0.0,0,0929 07:20:40,刺网
26857,24.521,118.566,0.11,0,0929 07:11:09,刺网
26857,24.521,118.566,0.11,0,0929 07:01:12,刺网
26857,24.521,118.566,0.0,187,0929 06:51:10,刺网
26857,24.521,118.566,0.22,264,0929 06:41:10,刺网
26857,24.521,118.566,0.32,0,0929 06:31:08,刺网
26857,24.521,118.567,0.22,290,0929 06:21:03,刺网
26857,24.521,118.566,0.11,0,0929 06:11:04,刺网
26857,24.521,118.567,0.11,0,0929 06:01:02,刺网
26857,24.521,118.566,0.32,310,0929 05:51:02,刺网
