渔船ID,lat,lon,速度,方向,time,type
21652,25.903,119.627,0.11,0,0924 23:57:47,围网
21652,25.903,119.627,0.0,0,0924 23:47:47,围网
21652,25.903,119.627,0.22,0,0924 23:37:46,围网
21652,25.903,119.627,0.22,0,0924 23:27:45,围网
21652,25.903,119.627,0.0,0,0924 23:17:44,围网
21652,25.903,119.627,0.0,0,0924 23:07:19,围网
21652,25.903,119.627,0.11,0,0924 22:57:43,围网
21652,25.903,119.627,0.32,81,0924 22:48:09,围网
21652,25.903,119.627,0.0,0,0924 22:37:47,围网
21652,25.903,119.627,0.11,81,0924 22:27:43,围网
21652,25.903,119.627,0.0,0,0924 22:17:41,围网
21652,25.903,119.627,0.0,91,0924 22:07:40,围网
21652,25.903,119.627,0.0,91,0924 21:57:40,围网
21652,25.903,119.627,0.0,0,0924 21:47:38,围网
21652,25.903,119.627,0.0,0,0924 21:37:36,围网
21652,25.903,119.627,0.32,129,0924 21:27:34,围网
21652,25.903,119.627,0.0,0,0924 21:17:34,围网
21652,25.903,119.627,0.0,341,0924 21:07:31,围网
21652,25.903,119.627,0.0,81,0924 20:57:31,围网
21652,25.903,119.627,0.32,136,0924 20:47:30,围网
21652,25.903,119.627,0.32,71,0924 20:37:29,围网
21652,25.903,119.627,0.22,102,0924 20:27:26,围网
21652,25.903,119.627,0.11,0,0924 20:17:24,围网
21652,25.903,119.627,0.22,50,0924 20:07:23,围网
21652,25.903,119.627,0.32,40,0924 19:57:20,围网
21652,25.903,119.627,0.0,0,0924 19:47:21,围网
21652,25.903,119.627,0.11,194,0924 19:36:41,围网
21652,25.903,119.627,0.32,216,0924 19:27:18,围网
21652,25.903,119.627,0.0,216,0924 19:17:15,围网
21652,25.903,119.627,0.0,0,0924 19:06:48,围网
21652,25.903,119.627,0.0,0,0924 18:56:36,围网
21652,25.903,119.627,0.11,0,0924 18:46:46,围网
21652,25.903,119.626,0.22,0,0924 18:36:32,围网
21652,25.903,119.626,0.11,0,0924 18:27:10,围网
21652,25.903,119.626,0.0,298,0924 18:16:45,围网
21652,25.902,119.627,0.0,200,0924 18:06:44,围网
21652,25.903,119.627,0.11,0,0924 17:56:43,围网
21652,25.903,119.627,0.0,0,0924 17:47:09,围网
21652,25.903,119.627,0.11,0,0924 17:37:06,围网
21652,25.903,119.627,0.11,0,0924 17:27:05,围网
21652,25.903,119.627,0.11,0,0924 17:16:26,围网
21652,25.903,119.627,3.4,341,0924 17:06:37,围网
21652,25.89,119.63,1.08,283,0924 16:57:05,围网
21652,25.892,119.633,3.29,236,0924 16:47:04,围网
21652,25.887,119.635,5.77,2,0924 16:37:02,围网
21652,25.876,119.636,4.21,354,0924 16:26:36,围网
21652,25.865,119.633,3.99,8,0924 16:17:07,围网
21652,25.854,119.632,3.99,350,0924 16:06:43,围网
21652,25.843000000000004,119.631,3.99,20,0924 15:56:57,围网
21652,25.833,119.632,3.78,1,0924 15:46:57,围网
21652,25.831,119.624,2.48,109,0924 15:36:32,围网
21652,25.835,119.627,2.91,232,0924 15:26:29,围网
21652,25.832,119.629,3.72,10,0924 15:16:54,围网
21652,25.822,119.626,4.37,10,0924 15:06:49,围网
21652,25.812,119.626,3.78,8,0924 14:56:10,围网
21652,25.802,119.629,4.37,330,0924 14:46:09,围网
21652,25.793000000000006,119.637,5.18,339,0924 14:36:46,围网
21652,25.799,119.632,3.78,133,0924 14:26:45,围网
21652,25.809,119.629,3.89,205,0924 14:16:44,围网
21652,25.82,119.628,3.99,192,0924 14:06:42,围网
21652,25.83,119.631,4.32,188,0924 13:56:50,围网
21652,25.839,119.627,6.31,115,0924 13:46:42,围网
21652,25.842,119.627,0.92,170,0924 13:36:02,围网
21652,25.846,119.629,0.11,111,0924 13:26:40,围网
21652,25.84,119.632,3.89,6,0924 13:16:39,围网
21652,25.829,119.629,3.99,10,0924 13:06:35,围网
21652,25.818,119.629,3.51,10,0924 12:55:57,围网
21652,25.807,119.628,4.7,10,0924 12:46:35,围网
21652,25.797,119.633,3.78,346,0924 12:35:55,围网
21652,25.787,119.635,0.92,288,0924 12:26:34,围网
21652,25.796,119.635,2.59,10,0924 12:15:53,围网
21652,25.804,119.628,3.89,162,0924 12:06:29,围网
21652,25.815,119.629,3.89,194,0924 11:56:29,围网
21652,25.822,119.625,2.21,134,0924 11:46:29,围网
21652,25.826,119.623,0.92,267,0924 11:35:47,围网
21652,25.83,119.625,0.49,232,0924 11:26:26,围网
21652,25.825,119.627,4.8,325,0924 11:16:03,围网
21652,25.814,119.631,4.21,10,0924 11:06:22,围网
21652,25.803,119.63,3.89,355,0924 10:56:24,围网
21652,25.792,119.63,5.29,345,0924 10:46:23,围网
21652,25.79,119.637,4.1,133,0924 10:36:22,围网
21652,25.799,119.633,4.48,154,0924 10:26:22,围网
21652,25.809,119.63,3.72,194,0924 10:16:21,围网
21652,25.82,119.63,3.51,186,0924 10:06:21,围网
21652,25.83,119.628,3.02,129,0924 09:56:19,围网
21652,25.84,119.626,3.4,177,0924 09:45:55,围网
21652,25.841,119.627,0.7,160,0924 09:36:17,围网
21652,25.845,119.629,0.81,224,0924 09:26:17,围网
21652,25.837,119.631,3.78,3,0924 09:16:16,围网
21652,25.827,119.63,3.99,332,0924 09:06:12,围网
21652,25.816,119.628,3.18,339,0924 08:56:14,围网
