渔船ID,lat,lon,速度,方向,time,type
26985,35.555,124.168,0.11,213,0912 23:52:07,围网
26985,35.555,124.168,0.22,183,0912 23:41:31,围网
26985,35.555,124.168,0.32,6,0912 23:31:31,围网
26985,35.555,124.168,0.0,5,0912 23:21:54,围网
26985,35.555,124.168,0.32,354,0912 23:11:53,围网
26985,35.555,124.168,0.11,91,0912 23:01:52,围网
26985,35.555,124.168,0.22,0,0912 22:51:49,围网
26985,35.555,124.168,0.11,50,0912 22:41:45,围网
26985,35.555,124.167,0.32,71,0912 22:31:44,围网
26985,35.555,124.167,0.11,313,0912 22:21:15,围网
26985,35.555,124.167,0.11,260,0912 22:11:17,围网
26985,35.555,124.167,0.11,0,0912 22:01:43,围网
26985,35.555,124.167,0.22,300,0912 21:51:20,围网
26985,35.554,124.166,0.11,284,0912 21:41:32,围网
26985,35.554,124.166,0.22,161,0912 21:31:38,围网
26985,35.554,124.166,0.11,0,0912 21:21:37,围网
26985,35.554,124.166,0.38,50,0912 21:10:57,围网
26985,35.554,124.167,1.03,280,0912 21:01:30,围网
26985,35.564,124.157,4.91,144,0912 20:51:23,围网
26985,35.578,124.136,8.47,134,0912 20:41:51,围网
26985,35.601,124.122,20.18,322,0912 20:31:02,围网
26985,35.652,124.127,9.12,184,0912 20:21:57,围网
26985,35.652,124.127,8.42,189,0912 20:11:28,围网
26985,35.658,124.129,0.32,321,0912 20:01:11,围网
26985,35.658,124.129,0.32,335,0912 19:51:04,围网
26985,35.658,124.129,0.32,71,0912 19:41:00,围网
26985,35.658,124.129,0.32,10,0912 19:30:34,围网
26985,35.658,124.129,0.0,131,0912 19:20:59,围网
26985,35.658,124.129,0.22,350,0912 19:10:31,围网
26985,35.658,124.129,0.11,147,0912 19:00:55,围网
26985,35.658,124.129,0.11,0,0912 18:50:54,围网
26985,35.659,124.129,0.11,0,0912 18:40:47,围网
26985,35.659,124.129,0.32,158,0912 18:20:42,围网
26985,35.659,124.129,0.11,178,0912 18:10:14,围网
26985,35.658,124.13,0.0,142,0912 18:00:13,围网
26985,35.659,124.13,0.22,196,0912 17:50:14,围网
26985,35.659,124.13,0.0,191,0912 17:40:31,围网
26985,35.659,124.13,1.89,320,0912 17:30:29,围网
26985,35.659,124.13,0.22,345,0912 17:20:32,围网
26985,35.659,124.13,0.38,298,0912 17:10:02,围网
26985,35.659,124.129,0.0,61,0912 17:00:27,围网
26985,35.659,124.129,0.11,0,0912 16:50:25,围网
26985,35.659,124.13,0.7,269,0912 16:40:22,围网
26985,35.659,124.131,1.08,348,0912 16:30:16,围网
26985,35.66,124.132,0.81,71,0912 16:20:15,围网
26985,35.665,124.137,5.77,230,0912 16:10:13,围网
26985,35.676,124.153,5.77,242,0912 16:00:11,围网
26985,35.67800000000001,124.158,1.03,126,0912 15:50:11,围网
26985,35.679,124.158,0.0,219,0912 15:40:04,围网
26985,35.68,124.156,0.38,154,0912 15:19:42,围网
26985,35.681,124.155,0.32,347,0912 15:10:03,围网
26985,35.681,124.154,3.72,30,0912 14:59:58,围网
26985,35.681,124.152,2.7,174,0912 14:49:29,围网
26985,35.68199999999999,124.151,5.88,239,0912 14:39:53,围网
26985,35.68199999999999,124.15,0.38,61,0912 14:29:49,围网
26985,35.683,124.147,0.11,111,0912 14:10:14,围网
26985,35.684,124.145,0.32,230,0912 14:00:05,围网
26985,35.684,124.143,0.49,71,0912 13:49:56,围网
26985,35.685,124.14,8.2,154,0912 13:29:58,围网
26985,35.686,124.138,2.37,170,0912 13:19:57,围网
26985,35.686,124.135,0.38,103,0912 13:09:30,围网
26985,35.686,124.133,1.51,254,0912 12:59:28,围网
26985,35.686,124.131,0.59,61,0912 12:49:27,围网
26985,35.687,124.129,0.7,71,0912 12:39:49,围网
26985,35.687,124.127,7.39,114,0912 12:29:46,围网
26985,35.687,124.125,3.62,139,0912 12:19:45,围网
26985,35.688,124.122,7.77,105,0912 12:09:41,围网
26985,35.687,124.12,0.7,71,0912 11:59:38,围网
26985,35.688,124.118,1.08,71,0912 11:49:34,围网
26985,35.688,124.116,0.7,101,0912 11:39:05,围网
26985,35.688,124.114,0.7,81,0912 11:29:29,围网
26985,35.688,124.11,0.49,81,0912 11:09:23,围网
26985,35.688,124.108,0.81,71,0912 10:58:54,围网
26985,35.688,124.105,2.7,140,0912 10:49:18,围网
26985,35.688,124.103,1.3,40,0912 10:39:16,围网
26985,35.688,124.101,0.7,142,0912 10:28:49,围网
26985,35.688,124.099,4.59,61,0912 10:18:43,围网
26985,35.688,124.097,1.19,71,0912 10:09:08,围网
26985,35.688,124.095,0.22,121,0912 09:59:05,围网
26985,35.689,124.094,0.81,150,0912 09:49:02,围网
26985,35.689,124.092,0.81,117,0912 09:38:58,围网
26985,35.69,124.091,0.32,124,0912 09:29:04,围网
26985,35.691,124.09,0.7,125,0912 09:19:00,围网
26985,35.692,124.089,0.49,91,0912 09:09:01,围网
26985,35.69300000000001,124.088,0.59,137,0912 08:58:56,围网
26985,35.69300000000001,124.086,0.81,106,0912 08:48:36,围网
26985,35.69300000000001,124.085,0.0,188,0912 08:38:53,围网
26985,35.697,124.091,6.8,240,0912 08:28:50,围网
26985,35.708,124.112,7.5,233,0912 08:18:49,围网
26985,35.719,124.134,7.07,223,0912 08:08:51,围网
26985,35.73,124.155,7.39,228,0912 07:58:40,围网
26985,35.74,124.177,6.48,245,0912 07:48:38,围网
26985,35.74800000000001,124.201,7.72,248,0912 07:38:33,围网
26985,35.757,124.226,7.88,247,0912 07:28:33,围网
26985,35.766,124.25,7.88,234,0912 07:18:05,围网
26985,35.784,124.24,2.7,212,0912 07:08:29,围网
