渔船ID,lat,lon,速度,方向,time,type
22095,24.527,118.379,0.0,360,1027 11:51:32,刺网
22095,24.527,118.379,0.0,360,1027 11:21:34,刺网
22095,24.323,118.118,0.0,229,1027 11:01:34,刺网
22095,24.323,118.118,0.0,229,1027 10:50:51,刺网
22095,24.323,118.118,0.32,324,1027 10:20:41,刺网
22095,24.323,118.118,0.22,157,1027 10:10:47,刺网
22095,24.323,118.118,0.22,301,1027 10:00:47,刺网
22095,24.323,118.118,0.11,355,1027 09:50:25,刺网
22095,24.323,118.118,0.0,0,1027 09:41:18,刺网
22095,24.527,118.379,0.22,360,1027 09:21:34,刺网
22095,24.323,118.118,0.22,0,1027 08:51:10,刺网
22095,24.323,118.118,0.11,0,1027 08:40:47,刺网
22095,24.323,118.118,0.0,0,1027 08:30:45,刺网
22095,24.323,118.118,0.0,140,1027 08:21:02,刺网
22095,24.323,118.118,0.22,118,1027 08:10:49,刺网
22095,24.323,118.118,0.22,126,1027 07:50:55,刺网
22095,24.323,118.118,0.0,131,1027 07:41:10,刺网
22095,24.323,118.118,0.0,131,1027 07:30:59,刺网
22095,24.323,118.118,0.11,332,1027 07:20:45,刺网
22095,24.323,118.118,0.32,339,1027 07:11:00,刺网
22095,24.323,118.118,0.32,138,1027 07:00:59,刺网
22095,24.323,118.118,0.22,0,1027 06:50:19,刺网
22095,24.323,118.118,0.0,270,1027 06:40:32,刺网
22095,24.323,118.118,0.22,297,1027 06:30:33,刺网
22095,24.323,118.118,0.11,91,1027 06:20:11,刺网
22095,24.323,118.118,0.32,136,1027 06:10:55,刺网
22095,24.323,118.118,0.11,61,1027 05:49:54,刺网
22095,24.323,118.118,0.22,0,1027 05:40:36,刺网
22095,24.323,118.118,1.08,118,1027 05:19:56,刺网
22095,24.323,118.118,0.0,121,1027 05:10:10,刺网
22095,24.323,118.118,0.11,333,1027 05:00:19,刺网
22095,24.323,118.118,0.11,0,1027 04:49:52,刺网
22095,24.323,118.118,0.0,336,1027 04:40:02,刺网
22095,24.323,118.118,0.11,198,1027 04:30:13,刺网
22095,24.323,118.118,0.0,0,1027 04:19:45,刺网
22095,24.323,118.118,0.11,0,1027 04:10:04,刺网
22095,24.323,118.118,0.22,350,1027 03:59:59,刺网
22095,24.323,118.118,0.32,203,1027 03:49:37,刺网
22095,24.323,118.118,0.11,2,1027 03:40:00,刺网
22095,24.323,118.118,0.11,0,1027 03:30:00,刺网
22095,24.323,118.118,0.11,204,1027 03:19:37,刺网
22095,24.323,118.118,0.22,311,1027 03:11:08,刺网
22095,24.323,118.118,0.22,259,1027 02:49:38,刺网
22095,24.322,118.118,0.0,0,1027 02:40:03,刺网
22095,24.323,118.118,0.0,0,1027 02:19:44,刺网
22095,24.323,118.118,0.0,0,1027 01:59:51,刺网
22095,24.323,118.118,0.32,304,1027 01:49:30,刺网
22095,24.323,118.118,0.0,128,1027 01:19:32,刺网
22095,24.323,118.118,0.11,156,1027 00:59:39,刺网
22095,24.323,118.118,0.11,209,1027 00:49:19,刺网
22095,24.323,118.118,0.22,102,1027 00:39:52,刺网
22095,24.323,118.118,0.22,296,1027 00:19:17,刺网
22095,24.322,118.118,0.81,185,1027 00:09:32,刺网
22095,24.323,118.118,0.11,148,1026 23:59:31,刺网
22095,24.323,118.118,0.0,198,1026 23:49:06,刺网
22095,24.323,118.118,0.0,0,1026 23:39:44,刺网
22095,24.323,118.118,0.11,0,1026 23:29:38,刺网
22095,24.323,118.118,0.22,210,1026 23:19:15,刺网
22095,24.323,118.118,0.22,348,1026 23:10:26,刺网
22095,24.323,118.118,0.11,340,1026 22:49:40,刺网
22095,24.323,118.118,0.0,340,1026 22:39:14,刺网
22095,24.323,118.118,0.22,0,1026 22:29:15,刺网
22095,24.323,118.118,0.22,284,1026 22:19:06,刺网
22095,24.323,118.118,0.11,0,1026 22:09:30,刺网
22095,24.323,118.118,0.22,333,1026 21:59:27,刺网
22095,24.323,118.118,0.11,337,1026 21:48:46,刺网
22095,24.323,118.118,0.32,0,1026 21:39:24,刺网
22095,24.323,118.118,0.22,269,1026 21:29:14,刺网
22095,24.323,118.118,0.11,314,1026 21:18:58,刺网
22095,24.323,118.118,0.22,355,1026 21:09:17,刺网
22095,24.323,118.118,0.32,295,1026 20:59:15,刺网
22095,24.323,118.118,0.11,30,1026 20:48:55,刺网
22095,24.323,118.118,0.22,180,1026 20:39:51,刺网
22095,24.323,118.118,0.11,0,1026 20:19:51,刺网
22095,24.527,118.379,0.32,360,1026 19:49:17,刺网
22095,24.527,118.379,0.32,360,1026 19:19:03,刺网
22095,24.527,118.379,0.32,360,1026 18:49:01,刺网
22095,24.527,118.379,0.32,360,1026 18:19:12,刺网
22095,24.323,118.118,0.32,278,1026 17:49:18,刺网
22095,24.323,118.118,0.32,278,1026 17:39:07,刺网
22095,24.323,118.118,1.89,10,1026 17:28:46,刺网
22095,24.323,118.118,1.03,339,1026 17:18:21,刺网
22095,24.323,118.118,0.32,344,1026 17:08:40,刺网
22095,24.323,118.118,0.0,327,1026 16:58:35,刺网
22095,24.323,118.118,0.32,350,1026 16:48:59,刺网
22095,24.323,118.118,0.32,350,1026 16:48:30,刺网
22095,24.527,118.379,0.11,360,1026 16:18:28,刺网
22095,24.527,118.379,0.11,360,1026 15:48:49,刺网
22095,24.527,118.379,0.11,360,1026 15:18:17,刺网
22095,24.527,118.379,0.11,360,1026 14:49:11,刺网
22095,24.527,118.379,0.11,360,1026 14:18:33,刺网
22095,24.322,118.118,0.11,0,1026 13:58:41,刺网
22095,24.322,118.118,0.22,0,1026 13:47:43,刺网
22095,24.322,118.118,0.22,263,1026 13:38:33,刺网
22095,24.322,118.118,0.32,222,1026 13:28:01,刺网
22095,24.323,118.118,0.11,327,1026 13:17:57,刺网
22095,24.323,118.118,0.11,290,1026 13:08:04,刺网
22095,24.323,118.118,0.22,286,1026 12:57:59,刺网
22095,24.323,118.118,0.0,207,1026 12:49:02,刺网
22095,24.323,118.118,0.32,0,1026 12:17:35,刺网
22095,24.323,118.118,0.7,30,1026 11:57:45,刺网
22095,24.323,118.118,0.32,166,1026 11:47:59,刺网
22095,24.323,118.118,0.22,128,1026 11:37:55,刺网
22095,24.323,118.118,0.32,114,1026 11:27:46,刺网
22095,24.323,118.118,0.11,168,1026 11:17:30,刺网
22095,24.323,118.118,0.0,142,1026 11:07:46,刺网
22095,24.323,118.118,0.22,0,1026 10:57:40,刺网
22095,24.323,118.118,0.32,138,1026 10:47:17,刺网
22095,24.323,118.118,0.22,0,1026 10:37:36,刺网
22095,24.323,118.118,0.11,138,1026 10:27:39,刺网
22095,24.323,118.118,0.32,314,1026 10:17:15,刺网
22095,24.323,118.118,0.0,81,1026 10:07:36,刺网
22095,24.323,118.118,0.0,336,1026 09:57:38,刺网
22095,24.323,118.118,0.32,359,1026 09:47:04,刺网
22095,24.323,118.118,0.11,0,1026 09:17:31,刺网
22095,24.323,118.118,0.11,0,1026 08:57:31,刺网
22095,24.323,118.118,0.11,0,1026 08:47:13,刺网
22095,24.323,118.118,0.0,340,1026 08:37:32,刺网
22095,24.323,118.118,0.22,351,1026 08:28:05,刺网
22095,24.323,118.118,0.0,351,1026 08:17:06,刺网
22095,24.323,118.118,0.22,309,1026 08:07:48,刺网
22095,24.323,118.118,0.11,0,1026 07:47:59,刺网
22095,24.323,118.118,0.11,148,1026 07:27:18,刺网
22095,24.323,118.118,0.0,151,1026 07:16:58,刺网
22095,24.323,118.118,0.32,302,1026 06:57:17,刺网
22095,24.323,118.118,0.32,294,1026 06:48:25,刺网
22095,24.323,118.118,0.22,0,1026 06:27:14,刺网
22095,24.323,118.119,0.0,190,1026 06:17:04,刺网
22095,24.323,118.118,0.22,288,1026 06:07:45,刺网
22095,24.323,118.118,0.11,271,1026 05:46:44,刺网
22095,24.323,118.118,0.32,175,1026 05:37:26,刺网
22095,24.323,118.118,0.22,294,1026 05:16:51,刺网
22095,24.323,118.118,0.32,290,1026 05:07:30,刺网
22095,24.323,118.118,0.32,283,1026 04:46:54,刺网
22095,24.323,118.119,0.32,282,1026 04:27:39,刺网
22095,24.323,118.119,0.0,282,1026 04:16:46,刺网
22095,24.323,118.118,0.22,20,1026 03:46:23,刺网
22095,24.323,118.118,0.32,81,1026 03:36:59,刺网
22095,24.323,118.118,0.0,119,1026 03:16:36,刺网
22095,24.323,118.118,0.32,40,1026 02:56:43,刺网
22095,24.323,118.118,0.22,344,1026 02:46:26,刺网
22095,24.323,118.118,0.22,20,1026 02:36:42,刺网
22095,24.323,118.118,0.22,141,1026 02:26:51,刺网
22095,24.323,118.119,0.32,282,1026 02:16:22,刺网
22095,24.323,118.118,0.22,325,1026 02:06:38,刺网
22095,24.323,118.118,0.32,81,1026 01:56:35,刺网
22095,24.323,118.118,0.0,274,1026 01:46:17,刺网
22095,24.323,118.118,0.11,0,1026 01:36:43,刺网
22095,24.323,118.118,0.11,318,1026 01:16:15,刺网
22095,24.323,118.118,0.32,148,1026 01:06:32,刺网
22095,24.323,118.118,0.32,128,1026 00:56:32,刺网
22095,24.323,118.118,0.11,0,1026 00:46:12,刺网
22095,24.323,118.118,0.11,0,1026 00:36:51,刺网
22095,24.323,118.118,0.0,180,1026 00:16:11,刺网
22095,24.323,118.118,0.32,81,1026 00:07:08,刺网
22095,24.323,118.118,0.32,81,1025 23:56:32,刺网
