渔船ID,lat,lon,速度,方向,time,type
23927,28.26,121.896,1.89,220,0924 23:59:17,刺网
23927,28.26,121.896,1.3,231,0924 23:49:15,刺网
23927,28.26,121.895,0.22,182,0924 23:39:15,刺网
23927,28.26,121.896,0.22,217,0924 23:29:14,刺网
23927,28.26,121.896,0.22,189,0924 23:19:14,刺网
23927,28.26,121.896,0.0,124,0924 23:08:32,刺网
23927,28.26,121.896,0.0,71,0924 22:59:14,刺网
23927,28.26,121.895,0.22,216,0924 22:49:13,刺网
23927,28.26,121.895,0.22,337,0924 22:39:13,刺网
23927,28.26,121.896,0.32,344,0924 22:29:13,刺网
23927,28.26,121.896,0.0,0,0924 22:19:09,刺网
23927,28.26,121.896,0.11,341,0924 22:09:27,刺网
23927,28.26,121.896,0.0,0,0924 21:59:05,刺网
23927,28.26,121.896,0.11,0,0924 21:48:25,刺网
23927,28.26,121.896,0.32,0,0924 21:39:04,刺网
23927,28.26,121.896,0.22,0,0924 21:29:05,刺网
23927,28.26,121.896,0.0,0,0924 21:19:04,刺网
23927,28.26,121.896,0.0,324,0924 21:08:35,刺网
23927,28.26,121.896,0.22,0,0924 20:59:04,刺网
23927,28.26,121.896,0.0,0,0924 20:49:03,刺网
23927,28.26,121.896,0.22,0,0924 20:38:21,刺网
23927,28.26,121.896,0.22,208,0924 20:19:00,刺网
23927,28.26,121.896,0.22,0,0924 20:08:59,刺网
23927,28.26,121.896,0.11,0,0924 19:58:17,刺网
23927,28.26,121.896,0.49,158,0924 19:48:57,刺网
23927,28.26,121.896,0.22,0,0924 19:38:17,刺网
23927,28.253,121.898,5.18,356,0924 19:28:53,刺网
23927,28.237,121.898,5.72,356,0924 19:18:52,刺网
23927,28.221,121.899,6.21,352,0924 19:08:47,刺网
23927,28.209,121.898,2.7,20,0924 18:58:50,刺网
23927,28.194000000000006,121.892,5.72,20,0924 18:48:24,刺网
23927,28.18,121.885,5.88,10,0924 18:38:10,刺网
23927,28.167,121.876,5.07,30,0924 18:28:49,刺网
23927,28.155,121.867,5.5,20,0924 18:18:47,刺网
23927,28.14,121.86,5.5,10,0924 18:08:47,刺网
23927,28.127,121.857,5.5,4,0924 17:58:57,刺网
23927,28.119,121.847,4.8,10,0924 17:48:51,刺网
23927,28.105,121.842,5.18,6,0924 17:38:48,刺网
23927,28.092,121.836,4.7,50,0924 17:28:49,刺网
23927,28.083,121.824,4.32,50,0924 17:18:48,刺网
23927,28.072,121.816,4.48,20,0924 17:08:36,刺网
23927,28.061,121.809,4.37,40,0924 16:58:44,刺网
23927,28.048,121.804,4.59,9,0924 16:48:42,刺网
23927,28.035,121.801,4.37,10,0924 16:38:43,刺网
23927,28.02,121.799,4.48,20,0924 16:28:51,刺网
23927,27.996,121.788,4.1,61,0924 16:08:36,刺网
23927,27.986,121.78,2.37,40,0924 15:58:32,刺网
23927,27.977,121.772,4.48,40,0924 15:48:40,刺网
23927,27.968000000000004,121.763,4.1,30,0924 15:38:32,刺网
23927,27.958,121.756,3.99,20,0924 15:28:29,刺网
23927,27.946,121.752,3.78,20,0924 15:18:28,刺网
23927,27.935,121.749,4.1,8,0924 15:08:21,刺网
23927,27.923,121.748,3.78,10,0924 14:58:24,刺网
23927,27.911,121.746,4.32,2,0924 14:47:56,刺网
23927,27.899,121.744,4.7,359,0924 14:38:17,刺网
23927,27.889,121.74,4.32,20,0924 14:28:16,刺网
23927,27.885,121.742,3.4,217,0924 14:18:14,刺网
23927,27.891,121.749,3.4,223,0924 14:08:23,刺网
23927,27.898000000000003,121.757,3.78,218,0924 13:58:11,刺网
23927,27.905,121.765,3.18,218,0924 13:48:09,刺网
23927,27.912,121.773,3.89,221,0924 13:38:06,刺网
23927,27.919,121.781,3.4,224,0924 13:28:06,刺网
23927,27.93,121.797,5.02,345,0924 13:08:01,刺网
23927,27.917,121.805,5.99,329,0924 12:57:22,刺网
23927,27.904,121.814,5.02,339,0924 12:47:57,刺网
23927,27.89,121.822,6.42,338,0924 12:37:54,刺网
23927,27.877,121.833,5.18,331,0924 12:27:12,刺网
23927,27.869,121.839,4.1,208,0924 12:17:46,刺网
23927,27.868,121.845,0.49,187,0924 12:07:46,刺网
23927,27.874,121.851,3.08,221,0924 11:56:57,刺网
23927,27.88,121.858,2.59,223,0924 11:46:56,刺网
23927,27.886,121.865,3.08,192,0924 11:36:53,刺网
23927,27.892,121.871,1.89,220,0924 11:27:30,刺网
23927,27.895,121.876,2.0,277,0924 11:17:31,刺网
23927,27.898000000000003,121.884,1.4,1,0924 10:47:22,刺网
23927,27.901,121.891,1.08,196,0924 10:17:26,刺网
23927,27.902,121.893,0.92,197,0924 10:07:24,刺网
23927,27.905,121.895,2.0,213,0924 09:57:14,刺网
23927,27.907,121.898,1.67,252,0924 09:47:10,刺网
23927,27.909,121.902,1.4,224,0924 09:36:28,刺网
23927,27.912,121.907,0.22,0,0924 09:26:27,刺网
23927,27.912,121.912,2.59,260,0924 09:17:02,刺网
23927,27.916,121.918,2.48,219,0924 09:06:58,刺网
23927,27.922,121.924,1.62,247,0924 08:56:56,刺网
23927,27.926,121.93,2.48,229,0924 08:47:04,刺网
23927,27.932,121.935,1.89,221,0924 08:36:10,刺网
23927,27.939,121.94,0.11,8,0924 08:26:47,刺网
23927,27.945,121.944,3.18,209,0924 08:16:44,刺网
23927,27.95,121.948,2.37,228,0924 08:06:50,刺网
23927,27.956,121.952,1.78,228,0924 07:56:40,刺网
23927,27.967,121.961,2.59,250,0924 07:36:35,刺网
23927,27.968000000000004,121.965,2.1,190,0924 07:26:33,刺网
23927,27.969,121.966,0.38,5,0924 07:16:28,刺网
23927,27.97,121.968,0.81,226,0924 07:05:45,刺网
23927,27.973000000000006,121.968,0.92,228,0924 06:46:22,刺网
23927,27.974,121.97,1.67,0,0924 06:36:19,刺网
23927,27.981,121.972,1.89,192,0924 06:16:12,刺网
23927,27.992,121.978,1.78,262,0924 05:56:07,刺网
23927,27.997,121.982,1.3,240,0924 05:46:05,刺网
23927,28.001,121.985,1.19,224,0924 05:36:02,刺网
23927,28.006,121.989,2.81,240,0924 05:26:01,刺网
23927,28.011,121.992,1.08,247,0924 05:16:42,刺网
23927,28.011,121.992,1.08,247,0924 05:16:00,刺网
23927,28.026,122.004,1.51,150,0924 04:45:50,刺网
23927,28.02,122.005,1.19,342,0924 04:35:46,刺网
23927,28.018,122.006,6.48,205,0924 04:25:06,刺网
23927,28.034,122.007,1.67,144,0924 04:15:41,刺网
23927,28.048,122.008,2.0,176,0924 04:05:51,刺网
23927,28.084,122.008,7.88,184,0924 03:45:30,刺网
23927,28.104,122.008,6.8,172,0924 03:35:26,刺网
23927,28.123,122.008,8.42,180,0924 03:25:26,刺网
