渔船ID,lat,lon,速度,方向,time,type
24307,30.072,123.196,9.5,91,0924 23:58:56,围网
24307,30.081,123.17,8.58,121,0924 23:48:54,围网
24307,30.078000000000007,123.142,8.58,61,0924 23:38:52,围网
24307,30.073,123.116,9.17,91,0924 23:28:55,围网
24307,30.069000000000006,123.1,0.32,40,0924 23:18:49,围网
24307,30.069000000000006,123.1,0.22,107,0924 23:08:48,围网
24307,30.069000000000006,123.1,0.22,128,0924 22:58:46,围网
24307,30.069000000000006,123.1,0.0,81,0924 22:49:11,围网
24307,30.069000000000006,123.1,0.0,112,0924 22:29:01,围网
24307,30.069000000000006,123.1,0.32,352,0924 22:18:57,围网
24307,30.069000000000006,123.099,0.38,81,0924 22:08:57,围网
24307,30.07,123.1,3.18,9,0924 21:58:34,围网
24307,30.052,123.086,8.31,30,0924 21:49:12,围网
24307,30.031,123.073,8.42,30,0924 21:38:33,围网
24307,30.027,123.067,0.92,155,0924 21:29:11,围网
24307,30.031,123.066,1.78,162,0924 21:19:08,围网
24307,30.034,123.064,0.49,193,0924 21:09:05,围网
24307,30.037,123.064,0.81,214,0924 20:59:02,围网
24307,30.039,123.065,0.22,0,0924 20:49:04,围网
24307,30.03,123.055,0.32,114,0924 20:29:06,围网
24307,30.03,123.055,0.81,185,0924 20:18:56,围网
24307,30.031,123.054,0.59,81,0924 20:08:56,围网
24307,30.032,123.053,0.32,0,0924 19:58:15,围网
24307,30.033,123.052,1.08,127,0924 19:48:14,围网
24307,30.033,123.05,0.92,126,0924 19:38:53,围网
24307,30.034,123.048,0.92,81,0924 19:28:47,围网
24307,30.034,123.047,0.59,10,0924 19:18:46,围网
24307,30.034,123.045,0.59,107,0924 19:08:47,围网
24307,30.033,123.043,0.81,40,0924 18:48:49,围网
24307,30.033,123.042,0.59,10,0924 18:39:14,围网
24307,30.033,123.041,0.22,0,0924 18:28:48,围网
24307,30.033,123.04,0.49,130,0924 18:18:48,围网
24307,30.033,123.04,0.32,176,0924 18:08:47,围网
24307,30.033,123.039,0.0,168,0924 17:59:19,围网
24307,30.033,123.04,0.11,104,0924 17:48:18,围网
24307,30.018,123.048,0.49,275,0924 17:38:31,围网
24307,30.017,123.048,1.3,10,0924 17:28:37,围网
24307,30.015,123.049,1.08,341,0924 17:18:36,围网
24307,30.013,123.05,0.81,327,0924 17:08:27,围网
24307,30.011,123.05,0.49,338,0924 16:58:34,围网
24307,30.01,123.051,1.19,311,0924 16:48:26,围网
24307,30.008000000000006,123.052,0.59,345,0924 16:38:23,围网
24307,30.007,123.053,1.51,317,0924 16:28:22,围网
24307,30.005,123.053,1.4,259,0924 16:18:28,围网
24307,30.004,123.054,0.7,0,0924 16:08:16,围网
24307,30.003,123.056,0.7,20,0924 15:58:09,围网
24307,30.001,123.057,0.59,350,0924 15:47:26,围网
24307,30.0,123.058,0.7,265,0924 15:38:30,围网
24307,29.997,123.061,0.22,0,0924 15:17:51,围网
24307,29.995,123.062,0.49,265,0924 15:07:51,围网
24307,29.993,123.064,1.08,326,0924 14:58:08,围网
24307,29.991,123.066,0.49,213,0924 14:47:48,围网
24307,29.989,123.068,0.11,271,0924 14:37:09,围网
24307,29.987,123.07,0.7,298,0924 14:27:49,围网
24307,29.985,123.071,0.81,214,0924 14:18:23,围网
24307,29.984,123.073,1.03,309,0924 14:07:45,围网
24307,29.983,123.074,0.11,337,0924 13:57:48,围网
24307,29.982,123.075,0.32,216,0924 13:47:48,围网
24307,29.981,123.077,0.22,351,0924 13:37:43,围网
24307,29.981,123.078,0.49,314,0924 13:27:43,围网
24307,29.979,123.079,0.38,0,0924 13:17:41,围网
24307,29.979,123.08,1.4,348,0924 13:07:27,围网
24307,29.979,123.081,0.81,319,0924 12:56:49,围网
24307,29.978,123.082,0.22,316,0924 12:46:50,围网
24307,29.978,123.083,0.7,287,0924 12:36:43,围网
24307,29.978,123.084,0.38,264,0924 12:26:46,围网
24307,29.979,123.086,10.09,171,0924 12:16:34,围网
