渔船ID,lat,lon,速度,方向,time,type
27103,23.598000000000006,117.428,0.05,0,0918 23:58:06,拖网
27103,23.598000000000006,117.428,0.16,0,0918 23:48:06,拖网
27103,23.598000000000006,117.428,0.0,0,0918 23:38:06,拖网
27103,23.598000000000006,117.428,0.27,0,0918 23:28:06,拖网
27103,23.598000000000006,117.428,0.05,0,0918 23:18:06,拖网
27103,23.598000000000006,117.428,0.05,0,0918 23:08:06,拖网
27103,23.598000000000006,117.428,0.05,0,0918 22:58:06,拖网
27103,23.598000000000006,117.428,0.0,0,0918 22:48:07,拖网
27103,23.598000000000006,117.428,0.05,0,0918 22:39:04,拖网
27103,23.598000000000006,117.428,0.05,0,0918 22:28:07,拖网
27103,23.598000000000006,117.428,0.05,0,0918 22:18:07,拖网
27103,23.598000000000006,117.428,0.16,0,0918 22:08:07,拖网
27103,23.598000000000006,117.428,0.05,0,0918 21:58:07,拖网
27103,23.598000000000006,117.428,0.16,0,0918 21:48:07,拖网
27103,23.598000000000006,117.428,0.27,0,0918 21:38:07,拖网
27103,23.598000000000006,117.428,0.27,0,0918 21:28:06,拖网
27103,23.598000000000006,117.428,0.16,0,0918 21:18:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 21:08:06,拖网
27103,23.598000000000006,117.428,0.0,0,0918 20:58:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 20:48:06,拖网
27103,23.598000000000006,117.428,0.05,0,0918 20:39:04,拖网
27103,23.598000000000006,117.428,0.27,0,0918 20:28:06,拖网
27103,23.598000000000006,117.428,0.05,0,0918 20:18:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 20:08:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 19:58:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 19:48:07,拖网
27103,23.598000000000006,117.428,0.05,0,0918 19:38:07,拖网
27103,23.598000000000006,117.428,0.05,0,0918 19:28:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 19:18:07,拖网
27103,23.598000000000006,117.428,0.0,0,0918 19:08:07,拖网
27103,23.598000000000006,117.428,0.16,0,0918 18:58:13,拖网
27103,23.598000000000006,117.428,0.27,0,0918 17:28:08,拖网
27103,23.598000000000006,117.428,0.0,0,0918 17:18:08,拖网
27103,23.598000000000006,117.428,0.38,147,0918 16:48:08,拖网
27103,23.598000000000006,117.428,0.27,0,0918 16:39:05,拖网
27103,23.598000000000006,117.428,0.27,0,0918 16:28:08,拖网
27103,23.598000000000006,117.428,0.38,151,0918 16:18:08,拖网
27103,23.598000000000006,117.428,0.16,0,0918 16:08:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 15:58:08,拖网
27103,23.598000000000006,117.428,0.38,0,0918 15:48:08,拖网
27103,23.598000000000006,117.428,0.38,0,0918 15:38:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 15:28:08,拖网
27103,23.598000000000006,117.428,0.16,0,0918 15:18:08,拖网
27103,23.598000000000006,117.428,0.16,0,0918 15:08:07,拖网
27103,23.598000000000006,117.428,0.49,283,0918 14:58:08,拖网
27103,23.598000000000006,117.428,0.49,25,0918 14:48:08,拖网
27103,23.598000000000006,117.428,0.0,0,0918 14:39:05,拖网
27103,23.598000000000006,117.428,0.16,0,0918 14:28:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 14:18:14,拖网
27103,23.598000000000006,117.428,0.0,0,0918 13:58:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 13:48:08,拖网
27103,23.598000000000006,117.428,0.0,0,0918 13:38:08,拖网
27103,23.598000000000006,117.428,0.16,0,0918 13:28:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 13:18:08,拖网
27103,23.598000000000006,117.428,0.16,0,0918 13:08:08,拖网
27103,23.598000000000006,117.428,0.0,0,0918 12:58:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 12:48:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 12:39:06,拖网
27103,23.598000000000006,117.428,0.05,0,0918 12:28:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 12:18:08,拖网
27103,23.598000000000006,117.428,0.05,0,0918 12:08:09,拖网
