渔船ID,lat,lon,速度,方向,time,type
24879,23.578000000000007,117.365,0.05,0,1018 23:56:53,刺网
24879,23.578000000000007,117.365,0.16,0,1018 23:46:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 23:36:54,刺网
24879,23.578000000000007,117.365,0.05,0,1018 23:26:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 23:16:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 23:06:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 22:56:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 22:46:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 22:36:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 22:26:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 22:17:52,刺网
24879,23.578000000000007,117.365,0.05,0,1018 22:06:54,刺网
24879,23.578000000000007,117.365,0.05,0,1018 21:56:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 21:46:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 21:36:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 21:26:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 21:16:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 21:06:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 20:56:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 20:46:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 20:36:54,刺网
24879,23.578000000000007,117.365,0.0,0,1018 20:26:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 20:17:52,刺网
24879,23.578000000000007,117.365,0.0,0,1018 20:06:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 19:56:55,刺网
24879,23.578000000000007,117.365,0.05,0,1018 19:46:55,刺网
24879,23.578000000000007,117.365,0.05,0,1018 19:37:34,刺网
24879,23.578000000000007,117.365,0.0,0,1018 18:46:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 18:36:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 18:26:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 18:17:52,刺网
24879,23.578000000000007,117.365,0.05,0,1018 18:06:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 17:56:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 17:47:27,刺网
24879,23.578000000000007,117.365,0.05,0,1018 17:26:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 17:16:55,刺网
24879,23.578000000000007,117.365,0.05,0,1018 17:06:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 16:56:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 16:46:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 16:36:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 16:26:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 16:17:53,刺网
24879,23.578000000000007,117.365,0.0,0,1018 16:06:55,刺网
24879,23.578000000000007,117.365,0.05,0,1018 15:56:56,刺网
24879,23.578000000000007,117.365,0.05,0,1018 15:46:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 15:36:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 15:26:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 15:16:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 15:06:56,刺网
24879,23.578000000000007,117.365,0.05,0,1018 14:56:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 14:46:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 14:36:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 14:26:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 14:17:53,刺网
24879,23.578000000000007,117.365,0.05,0,1018 14:06:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 13:56:56,刺网
24879,23.578000000000007,117.365,0.05,0,1018 13:46:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 13:36:56,刺网
24879,23.578000000000007,117.365,0.05,0,1018 13:26:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 13:16:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 13:06:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 12:56:55,刺网
24879,23.578000000000007,117.365,0.0,0,1018 12:46:56,刺网
24879,23.578000000000007,117.365,0.0,0,1018 12:36:56,刺网
