渔船ID,lat,lon,速度,方向,time,type
27554,28.054,121.241,0.49,170,0930 23:52:13,围网
27554,28.054,121.241,0.49,138,0930 23:42:16,围网
27554,28.054,121.244,1.08,50,0930 23:32:18,围网
27554,28.054,121.243,0.59,81,0930 23:22:21,围网
27554,28.054,121.242,0.59,129,0930 23:12:17,围网
27554,28.054,121.242,0.59,91,0930 23:02:13,围网
27554,28.054,121.242,1.19,4,0930 22:52:15,围网
27554,28.055,121.25,8.31,198,0930 22:42:12,围网
27554,28.072,121.262,8.2,197,0930 22:32:11,围网
27554,28.076,121.266,1.19,71,0930 22:22:13,围网
27554,28.064,121.269,6.8,306,0930 22:12:02,围网
27554,28.046,121.281,8.09,319,0930 22:02:09,围网
27554,28.006,121.301,5.5,320,0930 21:42:05,围网
27554,27.988000000000003,121.314,9.5,315,0930 21:32:05,围网
27554,27.971,121.329,8.47,324,0930 21:22:05,围网
27554,27.952,121.342,8.42,341,0930 21:12:00,围网
27554,27.934,121.356,2.37,316,0930 21:02:01,围网
27554,27.918000000000006,121.372,7.72,355,0930 20:52:05,围网
27554,27.902,121.393,9.28,304,0930 20:42:05,围网
27554,27.887,121.412,6.8,287,0930 20:32:04,围网
27554,27.872,121.432,7.61,324,0930 20:22:07,围网
27554,27.854,121.443,6.69,334,0930 20:11:54,围网
27554,27.836,121.45,5.29,349,0930 20:01:54,围网
27554,27.818,121.457,10.09,306,0930 19:51:55,围网
27554,27.801,121.467,6.91,336,0930 19:41:53,围网
27554,27.785,121.477,8.69,320,0930 19:31:53,围网
27554,27.769,121.493,8.31,309,0930 19:21:53,围网
27554,27.753,121.506,7.18,327,0930 19:11:50,围网
27554,27.736,121.516,1.62,291,0930 19:01:50,围网
27554,27.719,121.529,5.5,353,0930 18:51:49,围网
27554,27.703000000000007,121.536,7.39,347,0930 18:41:47,围网
27554,27.688,121.549,7.29,337,0930 18:31:46,围网
27554,27.672,121.564,7.72,340,0930 18:21:47,围网
27554,27.639,121.589,6.58,329,0930 18:01:49,围网
27554,27.627,121.6,1.89,337,0930 17:51:42,围网
27554,27.626,121.602,2.0,61,0930 17:41:49,围网
27554,27.625,121.601,2.0,61,0930 17:21:41,围网
27554,27.625,121.601,0.32,282,0930 17:11:39,围网
27554,27.623,121.602,5.4,153,0930 16:51:39,围网
27554,27.633000000000006,121.603,8.09,246,0930 16:41:44,围网
27554,27.632,121.604,1.19,300,0930 16:31:36,围网
27554,27.626,121.604,4.32,249,0930 16:21:41,围网
27554,27.627,121.604,2.32,30,0930 16:11:30,围网
27554,27.627,121.604,0.81,233,0930 15:51:55,围网
27554,27.618,121.61,7.02,318,0930 15:41:28,围网
27554,27.613000000000003,121.613,0.92,146,0930 15:31:33,围网
27554,27.613000000000003,121.613,1.62,20,0930 15:21:27,围网
27554,27.618,121.604,0.11,0,0930 15:11:33,围网
27554,27.618,121.604,4.48,295,0930 15:00:36,围网
27554,27.621,121.604,0.92,262,0930 14:51:35,围网
27554,27.621,121.604,1.67,192,0930 14:41:34,围网
27554,27.635,121.605,9.12,184,0930 14:31:33,围网
27554,27.643,121.605,1.03,122,0930 14:21:31,围网
27554,27.644,121.606,8.58,156,0930 14:11:30,围网
27554,27.647,121.605,1.67,50,0930 13:51:26,围网
27554,27.649,121.607,0.32,180,0930 13:41:21,围网
27554,27.65,121.606,3.51,111,0930 13:31:23,围网
27554,27.65,121.606,2.81,287,0930 13:21:22,围网
27554,27.653,121.607,3.18,171,0930 13:11:16,围网
27554,27.653,121.607,1.62,283,0930 13:01:13,围网
27554,27.654,121.607,0.38,61,0930 12:51:10,围网
27554,27.648000000000003,121.609,7.07,10,0930 12:41:08,围网
27554,27.633000000000006,121.606,6.58,9,0930 12:31:23,围网
27554,27.629,121.605,0.32,30,0930 12:11:02,围网
27554,27.628,121.605,0.22,40,0930 12:01:06,围网
27554,27.628,121.604,0.81,196,0930 11:50:59,围网
27554,27.628,121.604,0.92,250,0930 11:40:58,围网
27554,27.628,121.604,1.03,10,0930 11:30:12,围网
27554,27.633000000000006,121.604,8.9,171,0930 11:01:10,围网
27554,27.65,121.606,1.62,323,0930 10:51:07,围网
27554,27.65,121.606,0.59,238,0930 10:41:06,围网
27554,27.647,121.606,5.88,71,0930 10:30:59,围网
27554,27.632,121.604,0.7,111,0930 10:10:55,围网
27554,27.627,121.602,3.29,187,0930 10:01:25,围网
27554,27.627,121.602,0.11,0,0930 09:51:02,围网
27554,27.636,121.601,7.99,178,0930 09:30:57,围网
27554,27.648000000000003,121.605,1.3,20,0930 09:20:58,围网
27554,27.616,121.609,7.29,357,0930 09:00:09,围网
27554,27.609,121.611,0.92,114,0930 08:50:53,围网
27554,27.609,121.611,0.92,198,0930 08:40:53,围网
27554,27.614,121.606,6.1,149,0930 08:30:52,围网
27554,27.618,121.603,0.22,0,0930 08:20:59,围网
27554,27.621,121.602,0.22,186,0930 08:10:49,围网
27554,27.621,121.602,0.92,227,0930 08:01:00,围网
27554,27.629,121.602,1.51,195,0930 07:40:49,围网
27554,27.629,121.603,0.59,233,0930 07:30:50,围网
27554,27.642,121.602,7.61,195,0930 07:20:45,围网
27554,27.645,121.604,2.0,167,0930 07:10:43,围网
27554,27.646,121.603,7.39,179,0930 07:00:42,围网
27554,27.655,121.604,2.21,40,0930 06:40:40,围网
27554,27.65,121.601,7.29,351,0930 06:30:57,围网
27554,27.642,121.605,0.22,0,0930 06:20:34,围网
27554,27.642,121.605,0.32,306,0930 06:10:30,围网
27554,27.641,121.605,0.0,269,0930 06:00:33,围网
27554,27.641,121.605,0.32,0,0930 05:50:29,围网
27554,27.641,121.605,0.92,296,0930 05:30:25,围网
27554,27.641,121.605,1.08,20,0930 05:20:24,围网
27554,27.641,121.605,0.38,0,0930 05:10:22,围网
27554,27.652,121.603,7.29,177,0930 05:00:20,围网
27554,27.643,121.603,2.91,312,0930 04:30:18,围网
27554,27.632,121.603,2.7,307,0930 04:20:21,围网
27554,27.623,121.602,6.31,5,0930 04:10:16,围网
27554,27.617,121.603,4.32,91,0930 04:00:17,围网
27554,27.606,121.603,6.1,350,0930 03:50:17,围网
27554,27.602,121.601,8.31,238,0930 03:40:30,围网
27554,27.608,121.613,1.51,61,0930 03:30:30,围网
27554,27.609,121.613,4.32,30,0930 03:20:29,围网
27554,27.613000000000003,121.613,3.29,157,0930 03:10:26,围网
27554,27.613000000000003,121.613,0.7,30,0930 03:00:26,围网
27554,27.618,121.604,0.59,279,0930 02:50:23,围网
27554,27.618,121.604,0.38,0,0930 02:40:22,围网
27554,27.621,121.604,1.03,61,0930 02:30:20,围网
27554,27.621,121.604,1.4,10,0930 02:20:41,围网
27554,27.618,121.609,0.59,105,0930 02:10:17,围网
27554,27.628,121.605,0.59,81,0930 01:50:16,围网
27554,27.631,121.605,0.81,91,0930 01:40:14,围网
27554,27.632,121.604,4.1,264,0930 01:30:15,围网
27554,27.643,121.606,2.0,199,0930 01:20:12,围网
27554,27.65,121.606,0.32,0,0930 00:50:05,围网
27554,27.649,121.607,6.1,228,0930 00:40:06,围网
27554,27.654,121.606,1.19,247,0930 00:30:01,围网
27554,27.656,121.607,0.7,226,0930 00:20:02,围网
27554,27.656,121.607,0.7,203,0930 00:09:58,围网
27554,27.655,121.607,3.08,348,0929 23:59:59,围网
27554,27.655,121.607,0.0,81,0929 23:49:59,围网
27554,27.655,121.606,0.32,0,0929 23:29:57,围网
27554,27.655,121.606,0.7,110,0929 23:19:52,围网
27554,27.655,121.606,2.91,307,0929 23:09:51,围网
27554,27.655,121.606,1.08,352,0929 22:59:50,围网
27554,27.655,121.605,1.51,292,0929 22:49:49,围网
27554,27.656,121.605,1.03,234,0929 22:39:47,围网
27554,27.656,121.605,1.08,333,0929 22:08:58,围网
27554,27.656,121.605,3.08,30,0929 21:59:42,围网
