渔船ID,lat,lon,速度,方向,time,type
24379,23.296,118.286,1.08,222,1023 23:58:29,围网
24379,23.298,118.289,1.78,215,1023 23:48:25,围网
24379,23.299,118.291,0.92,238,1023 23:38:24,围网
24379,23.3,118.291,1.62,30,1023 23:28:27,围网
24379,23.299,118.291,2.0,188,1023 23:18:30,围网
24379,23.3,118.292,5.02,81,1023 23:08:29,围网
24379,23.302,118.281,8.47,126,1023 22:59:59,围网
24379,23.33,118.252,7.77,107,1023 22:38:13,围网
24379,23.33,118.249,7.29,71,1023 22:28:21,围网
24379,23.326,118.228,7.5,71,1023 22:18:24,围网
24379,23.321,118.206,6.8,71,1023 22:08:23,围网
24379,23.316,118.186,7.07,71,1023 21:59:06,围网
24379,23.321,118.163,10.09,212,1023 21:38:21,围网
24379,23.346,118.17,4.32,120,1023 21:29:19,围网
24379,23.383000000000006,118.136,9.01,126,1023 21:08:42,围网
24379,23.4,118.116,9.39,143,1023 20:58:12,围网
24379,23.417,118.098,9.01,133,1023 20:48:20,围网
24379,23.435,118.081,8.9,144,1023 20:38:13,围网
24379,23.453000000000007,118.063,8.31,142,1023 20:28:12,围网
24379,23.471,118.046,3.02,120,1023 20:18:06,围网
24379,23.483,118.024,8.47,127,1023 20:08:06,围网
24379,23.496,118.004,8.31,132,1023 19:58:12,围网
24379,23.509,117.982,8.8,123,1023 19:48:01,围网
24379,23.521,117.961,8.2,117,1023 19:38:11,围网
24379,23.534,117.94,7.99,118,1023 19:28:01,围网
24379,23.546,117.918,7.61,114,1023 19:18:01,围网
24379,23.557,117.896,10.09,124,1023 19:08:02,围网
24379,23.568,117.874,8.09,118,1023 18:58:01,围网
24379,23.578000000000007,117.851,3.62,135,1023 18:47:50,围网
24379,23.61,117.786,8.31,122,1023 18:17:51,围网
24379,23.62,117.764,5.88,113,1023 18:08:00,围网
24379,23.642,117.719,8.9,112,1023 17:47:46,围网
24379,23.653,117.697,9.17,91,1023 17:37:47,围网
24379,23.662,117.673,6.58,91,1023 17:27:47,围网
24379,23.672,117.651,3.08,122,1023 17:17:45,围网
24379,23.683000000000003,117.628,4.21,106,1023 17:07:45,围网
24379,23.694000000000006,117.607,8.2,117,1023 16:57:44,围网
24379,23.705,117.584,4.59,112,1023 16:47:44,围网
24379,23.716,117.562,4.21,113,1023 16:37:43,围网
24379,23.728,117.539,5.72,140,1023 16:27:43,围网
24379,23.743,117.529,7.99,112,1023 16:18:00,围网
24379,23.747,117.517,0.0,91,1023 16:07:39,围网
24379,23.747,117.517,0.22,0,1023 15:57:39,围网
24379,23.747,117.517,0.32,0,1023 15:47:37,围网
24379,23.747,117.517,0.0,0,1023 15:37:50,围网
24379,23.747,117.517,0.0,0,1023 15:27:39,围网
24379,23.747,117.517,0.0,40,1023 15:17:42,围网
24379,23.747,117.517,0.32,30,1023 15:07:42,围网
24379,23.747,117.517,0.0,126,1023 14:57:42,围网
24379,23.747,117.517,0.22,136,1023 14:47:55,围网
24379,23.747,117.518,2.91,311,1023 14:37:38,围网
24379,23.735,117.539,10.09,7,1023 14:27:35,围网
24379,23.707,117.533,9.5,10,1023 14:17:35,围网
24379,23.68,117.525,9.88,20,1023 14:07:36,围网
24379,23.654,117.517,5.61,10,1023 13:57:47,围网
24379,23.629,117.507,9.88,20,1023 13:47:52,围网
24379,23.603,117.496,9.61,10,1023 13:37:32,围网
24379,23.58,117.484,9.5,40,1023 13:27:28,围网
24379,23.563,117.464,9.17,40,1023 13:17:26,围网
24379,23.549,117.441,9.61,61,1023 13:07:24,围网
24379,23.536,117.417,9.12,50,1023 12:57:24,围网
24379,23.523000000000003,117.394,9.17,61,1023 12:47:28,围网
