渔船ID,lat,lon,速度,方向,time,type
23292,25.905,119.634,0.0,0,1018 23:56:18,围网
23292,25.905,119.634,0.0,0,1018 23:46:14,围网
23292,25.905,119.634,0.32,0,1018 23:36:14,围网
23292,25.905,119.634,0.11,0,1018 23:26:13,围网
23292,25.905,119.634,0.0,0,1018 23:16:14,围网
23292,25.905,119.634,0.11,225,1018 23:06:14,围网
23292,25.905,119.634,0.0,0,1018 22:56:13,围网
23292,25.905,119.634,0.11,30,1018 22:46:12,围网
23292,25.905,119.634,0.0,0,1018 22:36:10,围网
23292,25.905,119.634,0.22,30,1018 22:26:52,围网
23292,25.905,119.633,0.32,164,1018 22:16:54,围网
23292,25.905,119.634,0.11,209,1018 22:06:32,围网
23292,25.905,119.634,0.22,130,1018 21:56:06,围网
23292,25.905,119.634,0.22,0,1018 21:36:09,围网
23292,25.905,119.634,0.22,0,1018 21:26:09,围网
23292,25.905,119.634,0.32,112,1018 21:16:08,围网
23292,25.905,119.634,0.32,71,1018 21:06:07,围网
23292,25.905,119.634,0.0,208,1018 20:56:04,围网
23292,25.905,119.634,0.32,81,1018 20:46:03,围网
23292,25.905,119.634,0.22,30,1018 20:36:00,围网
23292,25.905,119.634,0.11,253,1018 20:26:01,围网
23292,25.905,119.634,0.32,179,1018 20:16:02,围网
23292,25.905,119.634,0.11,148,1018 20:05:59,围网
23292,25.905,119.634,0.22,0,1018 19:55:58,围网
23292,25.905,119.634,0.32,0,1018 19:45:57,围网
23292,25.905,119.634,0.11,291,1018 19:35:52,围网
23292,25.905,119.634,0.11,61,1018 19:05:50,围网
23292,25.905,119.634,0.11,61,1018 18:45:51,围网
23292,25.905,119.634,0.0,10,1018 18:35:49,围网
23292,25.905,119.634,0.32,0,1018 18:25:50,围网
23292,25.905,119.634,0.11,0,1018 18:15:49,围网
23292,25.905,119.634,0.22,332,1018 18:06:00,围网
23292,25.905,119.634,0.22,10,1018 17:55:47,围网
23292,25.905,119.634,0.32,20,1018 17:45:42,围网
23292,25.905,119.634,5.18,40,1018 17:25:44,围网
23292,25.905,119.634,0.11,40,1018 17:15:44,围网
23292,25.905,119.634,0.32,40,1018 17:05:45,围网
23292,25.905,119.634,0.32,0,1018 16:55:43,围网
23292,25.905,119.634,0.11,0,1018 16:45:43,围网
23292,25.905,119.634,0.0,354,1018 16:35:41,围网
23292,25.905,119.634,0.11,230,1018 16:25:42,围网
23292,25.905,119.634,0.11,50,1018 16:15:41,围网
23292,25.905,119.634,0.0,0,1018 16:06:11,围网
23292,25.905,119.634,0.32,154,1018 15:55:44,围网
23292,25.905,119.634,0.32,257,1018 15:45:43,围网
23292,25.905,119.634,0.32,91,1018 15:35:38,围网
23292,25.905,119.634,0.0,71,1018 15:15:38,围网
23292,25.905,119.634,0.22,61,1018 15:05:37,围网
23292,25.905,119.634,0.32,0,1018 14:55:43,围网
23292,25.905,119.634,0.32,229,1018 14:45:42,围网
23292,25.905,119.634,0.22,0,1018 14:35:29,围网
23292,25.905,119.634,0.0,0,1018 14:15:36,围网
23292,25.905,119.634,0.0,0,1018 14:05:37,围网
23292,25.905,119.634,0.11,306,1018 13:55:43,围网
23292,25.905,119.634,0.11,0,1018 13:45:42,围网
23292,25.905,119.634,0.11,0,1018 13:35:31,围网
23292,25.905,119.634,0.11,0,1018 13:25:34,围网
23292,25.905,119.634,0.11,0,1018 13:15:35,围网
23292,25.905,119.634,0.22,0,1018 13:05:34,围网
