渔船ID,lat,lon,速度,方向,time,type
26702,22.509,116.837,3.78,270,1027 11:59:53,拖网
26702,22.51,116.848,3.89,298,1027 11:49:53,拖网
26702,22.505,116.845,3.89,94,1027 11:39:52,拖网
26702,22.505,116.821,4.16,88,1027 11:19:53,拖网
26702,22.505,116.809,3.89,86,1027 11:09:53,拖网
26702,22.504,116.797,3.89,92,1027 10:59:53,拖网
26702,22.504,116.785,4.7,103,1027 10:49:53,拖网
26702,22.504,116.772,4.26,78,1027 10:39:53,拖网
26702,22.503,116.762,4.37,80,1027 10:30:50,拖网
26702,22.503,116.748,3.67,78,1027 10:19:53,拖网
26702,22.501,116.736,4.16,85,1027 10:09:53,拖网
26702,22.499,116.724,3.35,77,1027 09:59:53,拖网
26702,22.496,116.713,3.89,80,1027 09:49:54,拖网
26702,22.495,116.701,4.59,95,1027 09:39:54,拖网
26702,22.494,116.69,4.05,90,1027 09:29:54,拖网
26702,22.494,116.678,3.78,82,1027 09:19:54,拖网
26702,22.496,116.666,1.78,200,1027 09:09:54,拖网
26702,22.499,116.663,1.57,86,1027 08:59:54,拖网
26702,22.499,116.653,3.78,92,1027 08:49:54,拖网
26702,22.5,116.641,3.99,97,1027 08:39:54,拖网
26702,22.501,116.631,3.99,82,1027 08:30:52,拖网
26702,22.501,116.619,3.29,94,1027 08:19:54,拖网
26702,22.502,116.609,3.67,88,1027 08:09:55,拖网
26702,22.502,116.598,3.45,91,1027 07:59:55,拖网
26702,22.503,116.588,3.56,80,1027 07:49:55,拖网
26702,22.502,116.577,3.67,91,1027 07:39:55,拖网
26702,22.502,116.567,3.45,95,1027 07:29:54,拖网
26702,22.501,116.556,3.99,29,1027 07:19:54,拖网
26702,22.492,116.561,4.05,294,1027 07:09:54,拖网
26702,22.493,116.572,4.16,265,1027 06:59:54,拖网
26702,22.492,116.584,3.67,264,1027 06:49:54,拖网
26702,22.492,116.597,3.67,251,1027 06:39:54,拖网
26702,22.495,116.607,4.05,259,1027 06:30:52,拖网
26702,22.498,116.62,3.78,253,1027 06:19:54,拖网
26702,22.503,116.631,3.89,238,1027 06:09:55,拖网
26702,22.51,116.64,4.26,220,1027 05:59:55,拖网
26702,22.518,116.648,4.48,197,1027 05:49:55,拖网
26702,22.528,116.655,3.78,212,1027 05:39:54,拖网
26702,22.536,116.663,4.16,235,1027 05:29:54,拖网
26702,22.545,116.669,3.78,168,1027 05:19:55,拖网
26702,22.553,116.662,3.67,140,1027 05:09:54,拖网
26702,22.562,116.657,3.78,164,1027 04:59:55,拖网
26702,22.57,116.65,5.4,80,1027 04:49:55,拖网
26702,22.578000000000007,116.65,4.86,262,1027 04:39:55,拖网
26702,22.579,116.67,4.37,270,1027 04:19:55,拖网
26702,22.579,116.682,4.26,285,1027 04:09:55,拖网
26702,22.579,116.695,4.16,271,1027 03:59:55,拖网
26702,22.579,116.707,4.75,264,1027 03:49:55,拖网
26702,22.578000000000007,116.719,5.07,252,1027 03:39:56,拖网
26702,22.578000000000007,116.744,3.99,279,1027 03:19:56,拖网
26702,22.577,116.757,4.05,286,1027 03:09:56,拖网
26702,22.577,116.769,4.16,265,1027 02:59:56,拖网
26702,22.577,116.781,3.67,280,1027 02:49:55,拖网
26702,22.576,116.793,4.05,254,1027 02:39:55,拖网
26702,22.576,116.804,3.99,260,1027 02:30:53,拖网
26702,22.576,116.817,4.48,269,1027 02:19:56,拖网
26702,22.576,116.829,4.7,255,1027 02:09:55,拖网
26702,22.576,116.841,3.67,294,1027 01:59:55,拖网
26702,22.576,116.853,3.67,284,1027 01:49:55,拖网
26702,22.576,116.866,4.48,272,1027 01:39:56,拖网
26702,22.575,116.877,4.05,289,1027 01:29:54,拖网
26702,22.576,116.889,4.05,269,1027 01:19:56,拖网
26702,22.577,116.902,4.16,264,1027 01:09:56,拖网
26702,22.577,116.914,3.78,292,1027 00:59:56,拖网
26702,22.577,116.926,4.75,256,1027 00:49:56,拖网
26702,22.58,116.937,4.75,213,1027 00:39:56,拖网
26702,22.582,116.946,2.27,237,1027 00:30:53,拖网
26702,22.587,116.961,6.37,252,1027 00:19:56,拖网
26702,22.595,116.964,3.35,182,1027 00:09:56,拖网
26702,22.599,116.96,3.45,95,1026 23:59:56,拖网
26702,22.598000000000006,116.95,3.18,84,1026 23:49:56,拖网
26702,22.597,116.941,3.67,92,1026 23:39:56,拖网
26702,22.597,116.932,2.59,87,1026 23:29:56,拖网
26702,22.596,116.922,3.35,80,1026 23:19:56,拖网
26702,22.595,116.912,3.29,79,1026 23:09:56,拖网
26702,22.593000000000004,116.902,2.97,76,1026 22:59:56,拖网
26702,22.592,116.892,3.08,81,1026 22:49:56,拖网
26702,22.59,116.882,2.75,77,1026 22:39:56,拖网
26702,22.589,116.872,4.05,74,1026 22:30:54,拖网
26702,22.587,116.861,3.89,87,1026 22:19:57,拖网
26702,22.585,116.85,3.45,80,1026 22:09:57,拖网
26702,22.584,116.839,3.56,77,1026 21:59:56,拖网
26702,22.583,116.828,3.78,90,1026 21:49:56,拖网
26702,22.584,116.817,3.99,101,1026 21:39:57,拖网
26702,22.584,116.807,3.45,84,1026 21:29:56,拖网
26702,22.581,116.796,3.29,99,1026 21:19:57,拖网
26702,22.581,116.785,4.05,42,1026 21:09:56,拖网
26702,22.572,116.779,4.26,29,1026 20:59:56,拖网
26702,22.561,116.778,3.99,326,1026 20:49:56,拖网
26702,22.562,116.788,3.29,254,1026 20:39:56,拖网
26702,22.564,116.797,3.45,246,1026 20:30:54,拖网
26702,22.566,116.808,3.99,256,1026 20:19:57,拖网
26702,22.566,116.819,3.78,234,1026 20:09:57,拖网
26702,22.564,116.829,2.86,308,1026 19:59:57,拖网
26702,22.561,116.832,0.76,0,1026 19:49:57,拖网
26702,22.56,116.838,1.46,292,1026 19:39:57,拖网
26702,22.556,116.846,3.99,318,1026 19:29:57,拖网
26702,22.551,116.856,3.89,289,1026 19:19:57,拖网
26702,22.548,116.867,3.99,278,1026 19:09:57,拖网
26702,22.544,116.879,3.99,284,1026 18:59:57,拖网
26702,22.545,116.89,3.89,262,1026 18:49:57,拖网
26702,22.545,116.902,4.37,295,1026 18:39:57,拖网
26702,22.545,116.913,3.78,272,1026 18:30:55,拖网
26702,22.546,116.925,3.99,256,1026 18:19:57,拖网
26702,22.549,116.937,4.05,253,1026 18:09:57,拖网
26702,22.551,116.948,3.89,270,1026 17:59:57,拖网
26702,22.554,116.96,3.78,268,1026 17:49:57,拖网
26702,22.556,116.972,3.89,244,1026 17:39:58,拖网
26702,22.559,116.984,4.05,243,1026 17:29:57,拖网
26702,22.562,116.996,4.7,239,1026 17:19:57,拖网
26702,22.565,117.009,4.26,265,1026 17:09:57,拖网
26702,22.568,117.021,4.16,254,1026 16:59:58,拖网
26702,22.571,117.033,4.05,250,1026 16:49:58,拖网
26702,22.574,117.046,4.26,266,1026 16:39:58,拖网
26702,22.577,117.057,4.48,255,1026 16:30:55,拖网
26702,22.583,117.069,4.37,238,1026 16:19:57,拖网
26702,22.589,117.08,4.26,230,1026 16:09:57,拖网
26702,22.595,117.092,4.75,234,1026 15:59:58,拖网
26702,22.601,117.103,4.7,239,1026 15:49:57,拖网
26702,22.609,117.114,6.58,217,1026 15:39:57,拖网
26702,22.63,117.13,9.55,213,1026 15:29:57,拖网
26702,22.649,117.149,9.98,206,1026 15:19:58,拖网
26702,22.67,117.167,9.98,225,1026 15:09:57,拖网
