渔船ID,lat,lon,速度,方向,time,type
22624,25.905,119.634,0.0,0,1027 11:51:25,围网
22624,25.905,119.634,0.0,218,1027 11:41:24,围网
22624,25.905,119.634,0.11,0,1027 11:31:23,围网
22624,25.905,119.634,0.11,183,1027 11:21:23,围网
22624,25.905,119.634,0.32,2,1027 11:11:20,围网
22624,25.905,119.634,0.0,0,1027 11:01:21,围网
22624,25.905,119.634,0.0,193,1027 10:51:14,围网
22624,25.905,119.634,0.11,0,1027 10:31:20,围网
22624,25.905,119.634,0.22,40,1027 10:21:32,围网
22624,25.905,119.634,0.11,130,1027 10:11:15,围网
22624,25.905,119.634,0.0,0,1027 09:51:15,围网
22624,25.905,119.634,0.11,0,1027 09:21:23,围网
22624,25.905,119.634,0.0,240,1027 09:11:20,围网
22624,25.905,119.634,0.0,131,1027 09:01:40,围网
22624,25.905,119.634,0.11,0,1027 08:51:01,围网
22624,25.905,119.634,0.22,0,1027 08:31:03,围网
22624,25.905,119.634,0.11,101,1027 08:21:03,围网
22624,25.905,119.634,0.32,91,1027 08:11:02,围网
22624,25.905,119.634,0.22,91,1027 08:01:01,围网
22624,25.905,119.634,0.22,170,1027 07:51:00,围网
22624,25.905,119.634,0.0,150,1027 07:40:59,围网
22624,25.905,119.634,0.11,112,1027 07:31:00,围网
22624,25.905,119.634,0.22,109,1027 07:20:57,围网
22624,25.905,119.634,0.32,102,1027 07:10:56,围网
22624,25.905,119.634,0.22,0,1027 07:01:05,围网
22624,25.905,119.634,0.0,127,1027 06:50:52,围网
22624,25.905,119.634,0.11,163,1027 06:40:56,围网
22624,25.905,119.634,0.22,135,1027 06:31:48,围网
22624,25.905,119.634,0.0,91,1027 06:20:53,围网
22624,25.905,119.634,0.11,50,1027 06:10:52,围网
22624,25.905,119.634,0.22,191,1027 06:00:52,围网
22624,25.905,119.634,0.11,117,1027 05:50:49,围网
22624,25.905,119.634,0.0,171,1027 05:40:51,围网
22624,25.905,119.634,0.22,0,1027 05:30:48,围网
22624,25.905,119.634,0.22,355,1027 05:20:50,围网
22624,25.905,119.634,0.22,173,1027 05:10:47,围网
22624,25.905,119.634,0.11,166,1027 04:50:45,围网
22624,25.905,119.634,0.22,81,1027 04:40:58,围网
22624,25.905,119.634,0.22,158,1027 04:21:03,围网
22624,25.905,119.634,0.11,165,1027 04:10:53,围网
22624,25.905,119.634,0.22,219,1027 04:00:57,围网
22624,25.905,119.634,0.0,0,1027 03:51:05,围网
22624,25.905,119.634,0.11,124,1027 03:41:00,围网
22624,25.905,119.634,0.0,142,1027 03:30:42,围网
22624,25.905,119.634,0.0,0,1027 03:20:46,围网
22624,25.905,119.634,0.11,328,1027 03:10:39,围网
22624,25.905,119.634,0.11,171,1027 03:00:38,围网
22624,25.905,119.634,0.0,245,1027 02:50:30,围网
22624,25.905,119.634,0.11,162,1027 02:20:33,围网
22624,25.905,119.634,0.11,150,1027 02:10:32,围网
22624,25.905,119.634,0.11,30,1027 02:00:34,围网
22624,25.905,119.634,0.22,0,1027 01:50:29,围网
22624,25.905,119.634,0.0,119,1027 01:40:30,围网
22624,25.905,119.634,0.32,139,1027 01:30:28,围网
22624,25.905,119.634,0.0,140,1027 01:20:27,围网
22624,25.905,119.634,0.22,0,1027 01:10:26,围网
22624,25.905,119.634,0.22,355,1027 01:00:26,围网
22624,25.905,119.634,0.0,159,1027 00:50:22,围网
22624,25.905,119.634,0.0,0,1027 00:40:25,围网
22624,25.905,119.634,0.11,177,1027 00:30:24,围网
22624,25.905,119.634,0.22,0,1027 00:20:23,围网
22624,25.905,119.634,0.0,0,1027 00:10:22,围网
22624,25.905,119.634,0.0,130,1027 00:00:21,围网
22624,25.905,119.634,0.32,20,1026 23:50:17,围网
22624,25.905,119.634,0.32,5,1026 23:40:12,围网
22624,25.905,119.634,0.22,185,1026 23:20:11,围网
22624,25.905,119.634,0.0,0,1026 22:50:25,围网
22624,25.905,119.634,0.0,0,1026 22:40:17,围网
22624,25.905,119.634,0.11,277,1026 22:30:16,围网
22624,25.905,119.634,0.11,0,1026 22:20:29,围网
22624,25.905,119.634,0.0,0,1026 22:10:20,围网
22624,25.905,119.634,0.22,0,1026 22:00:22,围网
22624,25.905,119.634,0.0,0,1026 21:50:12,围网
22624,25.905,119.634,0.0,0,1026 21:40:42,围网
22624,25.905,119.634,0.22,71,1026 21:30:09,围网
22624,25.905,119.634,0.32,81,1026 21:20:11,围网
22624,25.905,119.634,0.32,0,1026 21:10:10,围网
22624,25.905,119.634,0.32,91,1026 21:00:13,围网
22624,25.905,119.634,0.32,30,1026 20:50:18,围网
22624,25.905,119.634,0.32,0,1026 20:40:07,围网
22624,25.905,119.634,0.22,0,1026 20:30:08,围网
22624,25.905,119.634,0.22,81,1026 20:20:03,围网
22624,25.905,119.634,0.11,0,1026 20:10:02,围网
22624,25.905,119.634,0.11,81,1026 20:00:02,围网
22624,25.905,119.634,0.32,20,1026 19:50:01,围网
22624,25.905,119.634,0.22,71,1026 19:39:59,围网
22624,25.905,119.634,0.22,0,1026 19:29:59,围网
22624,25.905,119.634,0.11,357,1026 19:19:57,围网
22624,25.905,119.634,0.22,231,1026 19:10:02,围网
22624,25.905,119.634,0.11,319,1026 18:59:59,围网
22624,25.905,119.634,0.0,50,1026 18:49:52,围网
22624,25.905,119.634,0.0,71,1026 18:39:52,围网
22624,25.905,119.634,0.11,101,1026 18:19:52,围网
22624,25.905,119.634,0.22,0,1026 18:09:52,围网
22624,25.905,119.634,0.11,184,1026 17:59:51,围网
22624,25.905,119.634,0.11,0,1026 17:50:04,围网
22624,25.905,119.634,0.22,0,1026 17:39:50,围网
22624,25.905,119.634,0.32,0,1026 17:29:49,围网
22624,25.905,119.634,0.32,148,1026 17:19:47,围网
22624,25.905,119.634,0.0,111,1026 17:09:47,围网
22624,25.905,119.634,0.22,0,1026 16:59:46,围网
22624,25.905,119.634,0.0,71,1026 16:49:43,围网
22624,25.905,119.634,0.11,61,1026 16:40:10,围网
22624,25.905,119.634,0.11,0,1026 16:29:46,围网
22624,25.905,119.634,0.0,0,1026 16:19:57,围网
22624,25.905,119.634,0.0,0,1026 16:09:46,围网
22624,25.905,119.634,0.11,134,1026 15:59:43,围网
22624,25.905,119.634,0.22,348,1026 15:49:42,围网
22624,25.905,119.634,0.22,40,1026 15:39:41,围网
22624,25.905,119.634,0.32,140,1026 15:29:41,围网
22624,25.905,119.634,0.32,161,1026 15:19:41,围网
22624,25.905,119.634,0.32,0,1026 15:09:38,围网
22624,25.905,119.634,0.32,142,1026 14:59:45,围网
22624,25.905,119.634,0.22,81,1026 14:49:28,围网
