渔船ID,lat,lon,速度,方向,time,type
22990,27.661,121.951,1.3,89,1027 11:49:03,围网
22990,27.661,121.951,0.65,229,1027 11:39:03,围网
22990,27.661,121.951,0.16,0,1027 11:29:03,围网
22990,27.661,121.951,0.76,53,1027 11:19:03,围网
22990,27.661,121.951,1.78,75,1027 11:09:03,围网
22990,27.661,121.95,0.05,0,1027 10:59:03,围网
22990,27.661,121.95,0.86,58,1027 10:49:04,围网
22990,27.661,121.95,1.67,225,1027 10:39:04,围网
22990,27.661,121.95,1.35,91,1027 10:29:04,围网
22990,27.661,121.95,0.16,0,1027 10:20:25,围网
22990,27.661,121.949,0.86,122,1027 09:59:04,围网
22990,27.661,121.949,0.65,20,1027 09:49:20,围网
22990,27.661,121.949,0.59,0,1027 09:39:04,围网
22990,27.661,121.949,0.97,317,1027 09:29:04,围网
22990,27.661,121.949,0.76,278,1027 09:19:04,围网
22990,27.661,121.949,0.27,227,1027 09:09:04,围网
22990,27.661,121.949,0.27,0,1027 08:59:04,围网
22990,27.661,121.949,0.59,71,1027 08:49:04,围网
22990,27.661,121.949,0.27,114,1027 08:39:04,围网
22990,27.661,121.949,0.49,0,1027 08:29:04,围网
22990,27.662,121.949,0.16,0,1027 08:20:02,围网
22990,27.662,121.949,0.49,0,1027 08:09:04,围网
22990,27.662,121.949,0.38,305,1027 07:59:05,围网
22990,27.661,121.949,0.86,243,1027 07:49:05,围网
22990,27.661,121.949,0.59,0,1027 07:39:05,围网
22990,27.661,121.949,0.86,36,1027 07:29:05,围网
22990,27.661,121.949,0.38,0,1027 07:19:04,围网
22990,27.661,121.949,0.16,0,1027 07:09:04,围网
22990,27.662,121.949,0.65,43,1027 06:59:05,围网
22990,27.663,121.949,0.97,291,1027 06:49:05,围网
22990,27.66,121.968,8.47,271,1027 06:39:05,围网
22990,27.666,121.995,8.85,260,1027 06:29:38,围网
22990,27.659,122.049,9.17,280,1027 06:09:05,围网
22990,27.655,122.076,8.96,282,1027 05:59:05,围网
22990,27.649,122.103,8.85,294,1027 05:49:05,围网
22990,27.645,122.131,9.07,275,1027 05:39:05,围网
