渔船ID,lat,lon,速度,方向,time,type
22481,24.374,118.061,0.32,282,0930 23:58:06,拖网
22481,24.374,118.061,0.32,128,0930 23:48:06,拖网
22481,24.374,118.061,0.32,327,0930 23:38:06,拖网
22481,24.374,118.061,0.0,0,0930 23:27:34,拖网
22481,24.374,118.061,0.0,165,0930 23:18:05,拖网
22481,24.374,118.061,0.11,133,0930 23:08:04,拖网
22481,24.374,118.061,0.11,0,0930 22:58:03,拖网
22481,24.374,118.061,0.32,331,0930 22:48:35,拖网
22481,24.374,118.061,0.11,116,0930 22:38:17,拖网
22481,24.374,118.061,0.11,236,0930 22:28:19,拖网
22481,24.375,118.061,0.11,20,0930 22:17:54,拖网
22481,24.375,118.062,0.22,238,0930 22:08:18,拖网
22481,24.375,118.061,0.32,0,0930 21:57:27,拖网
22481,24.375,118.061,0.0,61,0930 21:48:17,拖网
22481,24.374,118.061,0.32,0,0930 21:37:59,拖网
22481,24.375,118.061,0.11,0,0930 21:27:52,拖网
22481,24.375,118.061,0.22,308,0930 21:07:59,拖网
22481,24.375,118.061,0.22,0,0930 20:57:53,拖网
22481,24.375,118.061,0.11,310,0930 20:37:57,拖网
22481,24.375,118.061,0.11,0,0930 20:27:55,拖网
22481,24.374,118.061,0.11,0,0930 20:17:51,拖网
22481,24.374,118.061,0.0,71,0930 19:57:50,拖网
22481,24.374,118.061,0.22,10,0930 19:37:52,拖网
22481,24.374,118.061,0.0,187,0930 19:27:49,拖网
22481,24.374,118.061,0.32,20,0930 19:17:47,拖网
22481,24.374,118.061,0.22,81,0930 18:57:48,拖网
22481,24.374,118.061,0.32,304,0930 18:47:03,拖网
22481,24.374,118.061,0.11,127,0930 18:37:48,拖网
22481,24.374,118.061,0.11,0,0930 18:27:47,拖网
22481,24.374,118.061,0.0,170,0930 18:17:47,拖网
22481,24.374,118.061,0.11,356,0930 18:07:45,拖网
22481,24.374,118.061,0.0,10,0930 17:57:46,拖网
22481,24.374,118.061,1.08,312,0930 17:47:44,拖网
22481,24.374,118.061,0.32,233,0930 17:37:44,拖网
22481,24.374,118.061,0.0,313,0930 17:27:43,拖网
22481,24.374,118.061,0.0,219,0930 17:17:46,拖网
22481,24.374,118.061,0.0,145,0930 17:07:46,拖网
22481,24.374,118.061,0.22,190,0930 16:57:43,拖网
22481,24.374,118.061,0.32,71,0930 16:46:57,拖网
22481,24.374,118.061,0.0,30,0930 16:37:41,拖网
22481,24.374,118.061,0.22,350,0930 16:27:39,拖网
22481,24.374,118.061,0.11,227,0930 16:16:55,拖网
22481,24.374,118.061,0.11,0,0930 16:07:38,拖网
22481,24.375,118.061,0.22,159,0930 15:57:44,拖网
22481,24.375,118.061,0.32,0,0930 15:47:47,拖网
22481,24.374,118.061,0.0,352,0930 15:37:54,拖网
22481,24.374,118.061,0.32,0,0930 15:26:50,拖网
22481,24.374,118.061,0.22,0,0930 15:16:53,拖网
22481,24.374,118.061,0.11,114,0930 15:07:49,拖网
22481,24.374,118.061,0.22,349,0930 14:57:14,拖网
22481,24.374,118.061,0.11,278,0930 14:47:36,拖网
22481,24.374,118.061,0.11,0,0930 14:37:45,拖网
22481,24.374,118.061,0.32,309,0930 14:27:36,拖网
22481,24.374,118.061,0.11,223,0930 14:07:37,拖网
22481,24.374,118.061,0.11,149,0930 13:57:32,拖网
22481,24.374,118.061,0.11,0,0930 13:47:38,拖网
22481,24.374,118.061,0.32,0,0930 13:37:37,拖网
22481,24.374,118.061,0.0,289,0930 13:26:40,拖网
22481,24.375,118.061,0.0,285,0930 13:17:38,拖网
22481,24.374,118.061,0.11,251,0930 13:07:31,拖网
22481,24.374,118.061,0.32,0,0930 12:57:29,拖网
22481,24.374,118.061,0.11,0,0930 12:47:22,拖网
22481,24.374,118.061,0.11,10,0930 12:27:20,拖网
22481,24.374,118.061,0.32,147,0930 12:07:18,拖网
22481,24.374,118.061,0.22,91,0930 11:56:36,拖网
22481,24.374,118.061,0.32,206,0930 11:47:19,拖网
22481,24.374,118.061,0.11,8,0930 11:37:41,拖网
22481,24.375,118.061,0.0,0,0930 11:27:21,拖网
22481,24.375,118.061,0.0,50,0930 11:17:34,拖网
22481,24.375,118.061,0.0,50,0930 11:07:33,拖网
22481,24.374,118.061,0.0,250,0930 10:57:32,拖网
22481,24.374,118.061,0.11,260,0930 10:47:19,拖网
22481,24.374,118.061,0.11,20,0930 10:37:19,拖网
22481,24.374,118.061,0.0,81,0930 10:27:19,拖网
22481,24.375,118.061,0.0,183,0930 10:17:14,拖网
22481,24.374,118.061,0.11,288,0930 10:07:14,拖网
22481,24.374,118.061,0.22,81,0930 09:57:12,拖网
22481,24.374,118.061,0.11,0,0930 09:47:10,拖网
22481,24.374,118.061,0.11,0,0930 09:37:10,拖网
22481,24.374,118.061,0.0,81,0930 09:27:27,拖网
22481,24.374,118.061,0.11,0,0930 08:57:07,拖网
22481,24.374,118.061,0.32,204,0930 08:47:07,拖网
22481,24.374,118.061,1.51,128,0930 08:37:06,拖网
22481,24.375,118.061,1.08,141,0930 08:27:05,拖网
22481,24.375,118.061,0.32,91,0930 08:17:07,拖网
