渔船ID,lat,lon,速度,方向,time,type
24880,25.831,121.104,0.22,0,0924 23:56:35,围网
24880,25.831,121.104,0.32,167,0924 23:46:33,围网
24880,25.83,121.102,3.62,71,0924 23:36:29,围网
24880,25.83,121.1,0.22,103,0924 23:26:26,围网
24880,25.83,121.099,0.59,91,0924 23:16:24,围网
24880,25.831,121.098,1.08,196,0924 23:06:23,围网
24880,25.834,121.097,1.62,191,0924 22:56:33,围网
24880,25.834,121.096,1.67,81,0924 22:46:38,围网
24880,25.832,121.092,1.03,106,0924 22:36:37,围网
24880,25.831,121.09,1.08,140,0924 22:26:36,围网
24880,25.834,121.088,5.4,240,0924 22:16:29,围网
24880,25.833,121.086,0.92,81,0924 22:06:24,围网
24880,25.833,121.084,0.81,106,0924 21:56:19,围网
24880,25.833,121.082,1.03,81,0924 21:46:18,围网
24880,25.833,121.08,1.19,91,0924 21:35:36,围网
24880,25.833,121.078,1.67,0,0924 21:26:19,围网
24880,25.833,121.077,0.22,61,0924 21:16:20,围网
24880,25.833,121.075,0.7,50,0924 21:06:14,围网
24880,25.833,121.073,0.38,71,0924 20:55:59,围网
24880,25.834,121.071,0.38,81,0924 20:45:22,围网
24880,25.834,121.069,0.11,50,0924 20:26:05,围网
24880,25.835,121.068,0.49,105,0924 20:16:00,围网
24880,25.835,121.066,0.59,144,0924 20:05:59,围网
24880,25.835,121.066,0.49,107,0924 19:55:17,围网
24880,25.836,121.065,0.92,248,0924 19:45:40,围网
24880,25.836,121.064,0.7,134,0924 19:35:35,围网
24880,25.836,121.064,0.32,0,0924 19:25:43,围网
24880,25.837,121.064,0.11,0,0924 19:05:30,围网
24880,25.838,121.064,0.11,271,0924 18:54:48,围网
24880,25.839,121.065,0.38,0,0924 18:45:26,围网
24880,25.84,121.065,0.22,196,0924 18:34:45,围网
24880,25.842,121.067,1.03,213,0924 18:15:12,围网
24880,25.842,121.087,5.02,116,0924 17:55:11,围网
24880,25.843000000000004,121.081,4.91,186,0924 17:44:31,围网
24880,25.849,121.08,1.3,61,0924 17:35:09,围网
24880,25.853,121.076,0.92,205,0924 17:25:05,围网
24880,25.853,121.076,1.4,174,0924 17:15:04,围网
24880,25.856,121.072,5.4,81,0924 17:05:02,围网
24880,25.862,121.064,5.61,203,0924 16:55:01,围网
24880,25.881,121.065,2.1,207,0924 16:44:58,围网
24880,25.902,121.07,6.69,184,0924 16:34:18,围网
24880,25.906,121.073,0.49,252,0924 16:14:53,围网
24880,25.907,121.075,0.49,239,0924 16:04:50,围网
24880,25.907,121.076,0.49,321,0924 15:54:50,围网
24880,25.908,121.079,0.7,167,0924 15:44:48,围网
24880,25.908,121.081,0.38,0,0924 15:34:46,围网
24880,25.909,121.082,0.7,199,0924 15:24:45,围网
24880,25.909,121.084,0.81,279,0924 15:14:44,围网
24880,25.91,121.086,1.3,314,0924 15:04:43,围网
24880,25.911,121.088,0.49,215,0924 14:54:02,围网
24880,25.912,121.09,0.32,282,0924 14:34:40,围网
24880,25.914,121.09,0.7,232,0924 14:24:38,围网
24880,25.915,121.091,0.49,155,0924 14:13:57,围网
24880,25.916,121.091,0.81,161,0924 14:04:30,围网
24880,25.917,121.092,0.0,204,0924 13:54:27,围网
24880,25.918000000000006,121.092,0.38,213,0924 13:44:26,围网
24880,25.919,121.092,0.22,0,0924 13:33:41,围网
24880,25.921,121.091,0.38,165,0924 13:13:37,围网
24880,25.922,121.09,0.22,0,0924 13:04:15,围网
24880,25.923,121.089,0.11,137,0924 12:54:10,围网
24880,25.924,121.088,0.81,121,0924 12:44:18,围网
24880,25.925,121.087,1.19,125,0924 12:34:13,围网
24880,25.927,121.085,0.32,165,0924 12:23:34,围网
24880,25.929,121.085,1.08,196,0924 12:13:31,围网
24880,25.93,121.083,3.08,81,0924 12:04:06,围网
24880,25.931,121.081,0.81,106,0924 11:54:04,围网
24880,25.932,121.079,1.67,125,0924 11:44:04,围网
24880,25.934,121.075,0.49,130,0924 11:24:01,围网
24880,25.935,121.068,1.3,104,0924 10:53:54,围网
24880,25.935,121.066,1.03,91,0924 10:43:55,围网
24880,25.935,121.062,30.28,190,0924 10:33:49,围网
24880,25.937,121.059,0.22,0,0924 10:23:45,围网
24880,25.938,121.056,0.7,102,0924 10:13:43,围网
24880,25.939,121.053,1.4,120,0924 10:03:37,围网
24880,25.94,121.049,0.92,122,0924 09:53:35,围网
24880,25.941,121.046,1.3,100,0924 09:43:33,围网
24880,25.941,121.043,1.4,107,0924 09:33:30,围网
24880,25.942,121.04,1.19,91,0924 09:23:26,围网
24880,25.942,121.037,0.92,105,0924 09:13:23,围网
24880,25.943,121.034,1.08,102,0924 09:03:24,围网
24880,25.943,121.032,0.59,106,0924 08:53:26,围网
24880,25.944000000000006,121.029,0.49,91,0924 08:43:22,围网
24880,25.944000000000006,121.026,0.7,71,0924 08:33:17,围网
24880,25.944000000000006,121.024,1.62,108,0924 08:23:15,围网
24880,25.945,121.021,1.3,153,0924 08:13:11,围网
24880,25.945,121.016,1.3,71,0924 08:03:34,围网
24880,25.945,121.016,1.67,71,0924 07:53:06,围网
24880,25.945,121.014,1.89,61,0924 07:43:06,围网
24880,25.945,121.012,3.18,91,0924 07:33:01,围网
24880,25.944000000000006,121.01,1.51,81,0924 07:22:19,围网
24880,25.944000000000006,121.007,1.19,118,0924 07:12:56,围网
24880,25.945,121.004,0.81,109,0924 07:02:54,围网
24880,25.945,121.002,1.51,114,0924 06:52:13,围网
24880,25.945,121.0,1.3,113,0924 06:42:14,围网
24880,25.945,120.998,1.08,122,0924 06:32:47,围网
24880,25.945,120.996,1.03,101,0924 06:22:44,围网
24880,25.945,120.994,1.03,102,0924 06:12:39,围网
24880,25.945,120.992,0.32,108,0924 06:02:38,围网
24880,25.945,120.991,0.7,113,0924 05:52:36,围网
24880,25.946,120.99,1.08,134,0924 05:42:35,围网
24880,25.933000000000003,121.012,7.77,309,0924 05:22:31,围网
24880,25.92,121.032,7.61,312,0924 05:12:27,围网
24880,25.902,121.045,8.31,320,0924 05:02:25,围网
24880,25.886,121.061,7.61,333,0924 04:52:15,围网
24880,25.851,121.082,7.88,305,0924 04:32:12,围网
24880,25.835,121.1,7.88,322,0924 04:22:11,围网
24880,25.818,121.116,8.47,326,0924 04:12:07,围网
24880,25.809,121.125,0.59,243,0924 04:02:04,围网
24880,25.812,121.129,0.59,267,0924 03:41:59,围网
24880,25.81,121.13,0.81,276,0924 03:32:00,围网
24880,25.808000000000003,121.131,1.51,331,0924 03:21:57,围网
24880,25.809,121.133,7.5,40,0924 03:11:55,围网
24880,25.812,121.134,0.38,220,0924 03:01:56,围网
24880,25.813,121.137,0.92,244,0924 02:51:51,围网
24880,25.815,121.139,0.81,286,0924 02:41:12,围网
24880,25.817,121.142,1.03,226,0924 02:32:11,围网
24880,25.819000000000006,121.145,0.38,255,0924 02:21:44,围网
24880,25.82,121.147,1.08,247,0924 02:11:43,围网
24880,25.824,121.152,0.38,225,0924 01:51:36,围网
24880,25.826,121.155,1.3,212,0924 01:41:35,围网
24880,25.828000000000007,121.157,0.7,255,0924 01:31:29,围网
24880,25.83,121.16,0.59,212,0924 01:21:28,围网
24880,25.832,121.162,0.92,242,0924 01:11:26,围网
24880,25.834,121.164,0.92,222,0924 01:01:25,围网
24880,25.836,121.167,2.0,224,0924 00:50:39,围网
24880,25.84,121.17,1.19,212,0924 00:31:24,围网
24880,25.842,121.171,1.08,174,0924 00:21:24,围网
24880,25.849,121.173,2.32,199,0923 23:51:14,围网
24880,25.85,121.173,0.49,163,0923 23:41:12,围网
24880,25.849,121.171,1.4,91,0923 23:31:12,围网
24880,25.85,121.169,7.39,174,0923 23:21:08,围网
24880,25.853,121.169,0.49,126,0923 23:01:26,围网
24880,25.853,121.167,0.22,91,0923 22:50:51,围网
24880,25.854,121.166,0.49,71,0923 22:40:52,围网
24880,25.854,121.164,1.03,81,0923 22:30:47,围网
24880,25.856,121.16,1.3,91,0923 22:10:41,围网
24880,25.857,121.157,1.03,114,0923 22:00:40,围网
24880,25.861,121.151,1.19,108,0923 21:40:38,围网
24880,25.862,121.148,2.0,144,0923 21:29:59,围网
24880,25.864,121.145,0.49,120,0923 21:21:00,围网
24880,25.866,121.143,1.03,151,0923 21:10:34,围网
24880,25.869,121.141,1.03,81,0923 21:00:34,围网
24880,25.869,121.138,1.19,114,0923 20:50:27,围网
24880,25.869,121.134,2.21,61,0923 20:40:39,围网
24880,25.872,121.13,8.31,195,0923 20:30:25,围网
24880,25.871,121.13,1.62,161,0923 20:20:32,围网
24880,25.873,121.125,1.51,91,0923 20:10:26,围网
24880,25.873,121.122,1.3,100,0923 20:00:22,围网
24880,25.874,121.118,1.4,107,0923 19:50:15,围网
24880,25.875,121.114,1.19,91,0923 19:40:11,围网
24880,25.876,121.111,1.3,50,0923 19:30:14,围网
24880,25.876,121.108,1.03,109,0923 19:20:12,围网
24880,25.877,121.106,0.59,71,0923 19:10:11,围网
24880,25.878,121.103,1.03,71,0923 19:00:05,围网
24880,25.88,121.101,1.08,156,0923 18:49:55,围网
24880,25.882,121.1,0.49,138,0923 18:40:08,围网
24880,25.885,121.099,0.11,0,0923 18:29:16,围网
24880,25.887,121.094,0.7,61,0923 18:19:48,围网
24880,25.889,121.091,0.92,148,0923 18:10:25,围网
24880,25.893,121.09,1.62,166,0923 18:00:04,围网
24880,25.892,121.087,3.99,322,0923 17:50:18,围网
24880,25.886,121.082,7.61,50,0923 17:29:12,围网
24880,25.866,121.051,6.69,61,0923 17:20:02,围网
24880,25.866,121.051,5.5,61,0923 17:09:54,围网
24880,25.865,121.046,1.51,189,0923 16:59:38,围网
24880,25.87,121.047,1.08,201,0923 16:49:28,围网
24880,25.874,121.049,2.1,153,0923 16:39:31,围网
24880,25.878,121.048,6.42,110,0923 16:29:26,围网
24880,25.871,121.028,2.7,20,0923 16:19:23,围网
24880,25.862,121.008,4.59,61,0923 16:09:21,围网
24880,25.852,120.989,2.37,125,0923 15:59:16,围网
24880,25.846,120.967,7.07,71,0923 15:49:18,围网
24880,25.84,120.95,5.72,318,0923 15:39:12,围网
24880,25.841,120.951,0.38,180,0923 15:29:10,围网
24880,25.843000000000004,120.952,1.4,242,0923 15:19:10,围网
24880,25.844,120.954,1.19,248,0923 15:09:10,围网
24880,25.845,120.956,0.7,232,0923 14:59:08,围网
24880,25.846,120.958,1.03,229,0923 14:49:33,围网
24880,25.847,120.961,1.67,192,0923 14:39:08,围网
24880,25.848000000000006,120.963,1.19,244,0923 14:29:27,围网
24880,25.849,120.965,0.81,243,0923 14:19:15,围网
24880,25.85,120.968,1.19,242,0923 14:08:57,围网
24880,25.851,120.97,0.92,261,0923 13:58:16,围网
24880,25.852,120.973,1.19,246,0923 13:48:54,围网
24880,25.853,120.975,0.7,252,0923 13:38:13,围网
24880,25.853,120.978,1.08,254,0923 13:28:45,围网
24880,25.854,120.98,1.19,286,0923 13:18:05,围网
24880,25.854,120.983,1.62,247,0923 13:08:42,围网
24880,25.855,120.985,1.19,247,0923 12:58:39,围网
24880,25.855,120.988,1.03,261,0923 12:48:36,围网
24880,25.855,120.99,0.22,293,0923 12:38:45,围网
24880,25.855,120.992,1.51,262,0923 12:28:30,围网
24880,25.855,120.995,0.7,244,0923 12:18:27,围网
24880,25.856,120.996,0.32,358,0923 12:08:24,围网
24880,25.856,120.997,0.11,330,0923 11:57:45,围网
24880,25.856,120.999,1.4,199,0923 11:47:39,围网
24880,25.858,121.0,3.51,165,0923 11:37:38,围网
24880,25.847,121.022,2.37,257,0923 11:27:38,围网
24880,25.845,121.047,8.42,264,0923 11:17:34,围网
24880,25.852,121.071,7.72,239,0923 11:07:33,围网
24880,25.861,121.093,0.38,0,0923 10:58:08,围网
24880,25.861,121.092,0.49,81,0923 10:47:26,围网
24880,25.861,121.092,1.08,208,0923 10:37:26,围网
