渔船ID,lat,lon,速度,方向,time,type
20403,25.762,120.401,3.08,8,1012 23:59:40,围网
20403,25.754,120.401,2.91,342,1012 23:49:39,围网
20403,25.746,120.401,3.02,10,1012 23:39:39,围网
20403,25.738000000000003,120.4,3.51,30,1012 23:29:32,围网
20403,25.731,120.4,3.99,20,1012 23:19:34,围网
20403,25.724,120.4,3.78,5,1012 23:09:33,围网
20403,25.716,120.399,4.32,350,1012 22:59:30,围网
20403,25.709,120.399,2.48,359,1012 22:49:29,围网
20403,25.702,120.397,1.89,358,1012 22:39:25,围网
20403,25.694000000000006,120.396,0.81,298,1012 22:29:25,围网
20403,25.687,120.395,2.48,3,1012 22:19:24,围网
20403,25.68,120.394,1.03,71,1012 22:09:23,围网
20403,25.673,120.394,2.7,343,1012 21:59:22,围网
20403,25.666,120.394,2.21,8,1012 21:49:21,围网
20403,25.659,120.395,1.19,355,1012 21:39:18,围网
20403,25.652,120.395,2.32,9,1012 21:29:18,围网
20403,25.645,120.395,2.32,0,1012 21:19:16,围网
20403,25.638,120.395,2.91,1,1012 21:09:17,围网
20403,25.63,120.395,10.09,4,1012 20:59:13,围网
20403,25.612,120.398,6.21,333,1012 20:49:15,围网
20403,25.591,120.404,0.7,336,1012 20:39:13,围网
20403,25.59,120.41,1.19,306,1012 20:29:13,围网
20403,25.592,120.413,0.7,199,1012 20:19:12,围网
20403,25.593000000000004,120.417,1.03,271,1012 20:09:12,围网
20403,25.596,120.419,3.02,191,1012 19:59:19,围网
20403,25.605,120.42,3.4,187,1012 19:49:14,围网
20403,25.623,120.422,3.18,174,1012 19:29:08,围网
20403,25.631,120.422,3.78,204,1012 19:19:17,围网
20403,25.649,120.422,3.08,181,1012 18:59:05,围网
20403,25.657,120.423,2.81,167,1012 18:49:06,围网
20403,25.665,120.423,3.08,176,1012 18:39:06,围网
20403,25.672,120.423,2.21,185,1012 18:28:59,围网
20403,25.687,120.421,2.1,157,1012 18:09:03,围网
20403,25.694000000000006,120.42,1.3,20,1012 17:58:56,围网
20403,25.701,120.419,2.59,182,1012 17:48:56,围网
20403,25.708,120.419,1.03,61,1012 17:38:55,围网
20403,25.715,120.418,2.37,170,1012 17:28:53,围网
20403,25.722,120.419,0.81,207,1012 17:18:54,围网
20403,25.728,120.42,0.32,0,1012 17:08:54,围网
20403,25.735,120.423,0.81,268,1012 16:58:50,围网
20403,25.742,120.424,1.78,193,1012 16:48:49,围网
20403,25.749,120.425,0.7,30,1012 16:38:50,围网
20403,25.755,120.426,2.59,172,1012 16:28:46,围网
20403,25.762,120.427,1.3,224,1012 16:18:46,围网
20403,25.768,120.428,2.48,176,1012 16:09:10,围网
20403,25.775,120.429,2.32,171,1012 15:58:43,围网
20403,25.795,120.429,2.21,156,1012 15:39:05,围网
20403,25.795,120.429,2.7,156,1012 15:28:36,围网
20403,25.802,120.428,2.21,169,1012 15:18:37,围网
20403,25.808000000000003,120.429,2.21,224,1012 15:08:36,围网
20403,25.814,120.434,2.59,221,1012 14:58:36,围网
20403,25.817,120.438,4.48,165,1012 14:48:32,围网
20403,25.823,120.439,1.78,128,1012 14:38:34,围网
20403,25.821,120.431,4.91,330,1012 14:28:26,围网
20403,25.818,120.431,5.07,315,1012 14:08:27,围网
20403,25.816,120.432,0.81,321,1012 13:58:24,围网
20403,25.81,120.433,3.18,7,1012 13:48:25,围网
20403,25.8,120.432,3.78,10,1012 13:38:23,围网
20403,25.791,120.431,3.4,8,1012 13:28:19,围网
20403,25.781,120.43,1.89,10,1012 13:18:17,围网
20403,25.753,120.428,3.08,10,1012 12:48:17,围网
20403,25.747,120.432,3.4,1,1012 12:38:18,围网
20403,25.739,120.434,0.32,338,1012 12:28:14,围网
20403,25.73,120.436,2.91,357,1012 12:18:15,围网
20403,25.722,120.436,1.89,4,1012 12:08:14,围网
20403,25.713,120.436,2.59,344,1012 11:58:20,围网
20403,25.697,120.437,2.48,359,1012 11:38:06,围网
20403,25.681,120.437,2.81,344,1012 11:18:18,围网
20403,25.674,120.441,2.81,315,1012 11:08:20,围网
20403,25.665,120.453,2.81,289,1012 10:48:34,围网
20403,25.654,120.464,3.18,322,1012 10:38:27,围网
20403,25.647,120.466,3.02,358,1012 10:18:01,围网
20403,25.641,120.471,2.48,332,1012 10:08:01,围网
20403,25.635,120.475,3.08,321,1012 09:57:57,围网
20403,25.628,120.478,2.32,355,1012 09:47:55,围网
20403,25.62,120.478,3.78,342,1012 09:37:52,围网
20403,25.599,120.477,2.7,350,1012 09:07:54,围网
20403,25.593000000000004,120.476,2.48,342,1012 08:58:07,围网
20403,25.586,120.475,2.59,10,1012 08:48:07,围网
20403,25.578000000000007,120.47,5.4,30,1012 08:38:03,围网
20403,25.585,120.452,2.37,260,1012 08:18:03,围网
20403,25.587,120.454,1.62,196,1012 08:08:02,围网
20403,25.59,120.456,1.62,214,1012 07:57:59,围网
20403,25.596,120.457,2.0,162,1012 07:47:59,围网
20403,25.604,120.458,5.99,137,1012 07:37:57,围网
20403,25.613000000000003,120.459,3.62,181,1012 07:27:56,围网
20403,25.622,120.459,3.51,190,1012 07:18:00,围网
20403,25.631,120.46,3.29,197,1012 07:07:56,围网
20403,25.639,120.461,2.91,183,1012 06:57:54,围网
20403,25.655,120.46,0.38,119,1012 06:37:53,围网
20403,25.663,120.46,3.4,176,1012 06:27:53,围网
20403,25.67,120.458,2.7,163,1012 06:17:54,围网
20403,25.677,120.456,2.21,172,1012 06:07:53,围网
20403,25.683000000000003,120.453,1.62,142,1012 05:57:52,围网
20403,25.69,120.451,1.67,184,1012 05:47:53,围网
20403,25.697,120.45,5.18,344,1012 05:37:51,围网
20403,25.705,120.449,2.81,178,1012 05:27:48,围网
20403,25.712,120.449,2.48,174,1012 05:17:48,围网
20403,25.719,120.449,1.51,166,1012 05:07:48,围网
20403,25.726,120.449,2.37,182,1012 04:57:46,围网
20403,25.733,120.449,6.69,81,1012 04:47:44,围网
20403,25.74,120.449,1.78,175,1012 04:37:47,围网
20403,25.746,120.449,2.7,189,1012 04:27:42,围网
20403,25.753,120.449,2.59,162,1012 04:17:42,围网
20403,25.759,120.449,2.0,203,1012 04:07:41,围网
20403,25.766,120.448,8.58,150,1012 03:57:39,围网
20403,25.772,120.448,2.7,174,1012 03:47:39,围网
20403,25.772,120.448,2.7,174,1012 03:47:37,围网
20403,25.785,120.447,2.0,183,1012 03:27:36,围网
20403,25.791,120.446,7.99,163,1012 03:17:35,围网
20403,25.797,120.446,2.21,192,1012 03:07:36,围网
20403,25.804,120.446,2.59,191,1012 02:57:30,围网
20403,25.817,120.44,1.78,143,1012 02:37:31,围网
20403,25.822,120.433,3.18,115,1012 02:27:30,围网
20403,25.827,120.424,6.1,128,1012 02:17:29,围网
20403,25.836,120.4,8.47,91,1012 02:07:28,围网
20403,25.838,120.372,4.21,81,1012 01:57:22,围网
20403,25.839,120.316,1.67,81,1012 01:37:21,围网
20403,25.84,120.312,0.7,91,1012 01:17:23,围网
20403,25.838,120.311,0.81,20,1012 01:07:39,围网
20403,25.841,120.311,1.03,233,1012 00:57:20,围网
20403,25.848000000000006,120.312,1.89,177,1012 00:47:20,围网
20403,25.854,120.312,1.67,198,1012 00:37:20,围网
20403,25.861,120.313,2.37,189,1012 00:27:19,围网
20403,25.869,120.312,2.7,163,1012 00:17:13,围网
20403,25.884,120.31,2.81,186,1011 23:57:16,围网
20403,25.9,120.31,3.29,204,1011 23:37:11,围网
20403,25.907,120.312,2.81,188,1011 23:27:06,围网
