渔船ID,lat,lon,速度,方向,time,type
23674,29.967,122.23,0.0,0,0906 23:52:09,刺网
23674,29.967,122.23,0.0,0,0906 23:42:09,刺网
23674,29.967,122.23,0.0,0,0906 23:32:09,刺网
23674,29.967,122.23,0.0,0,0906 23:22:10,刺网
23674,29.967,122.23,0.0,0,0906 23:12:10,刺网
23674,29.967,122.23,0.0,0,0906 23:02:10,刺网
23674,29.967,122.23,0.0,0,0906 22:52:10,刺网
23674,29.967,122.23,0.0,0,0906 22:42:10,刺网
23674,29.967,122.23,0.0,0,0906 22:32:10,刺网
23674,29.967,122.23,0.0,0,0906 22:24:26,刺网
23674,29.967,122.23,0.0,0,0906 21:52:10,刺网
23674,29.967,122.23,0.0,0,0906 21:44:25,刺网
23674,29.967,122.23,0.05,0,0906 21:22:09,刺网
23674,29.967,122.23,0.0,0,0906 21:14:27,刺网
23674,29.967,122.23,0.0,0,0906 20:22:09,刺网
23674,29.967,122.23,0.0,0,0906 20:13:07,刺网
23674,29.967,122.23,0.0,0,0906 20:02:10,刺网
23674,29.967,122.23,0.0,0,0906 19:52:10,刺网
23674,29.967,122.23,0.0,0,0906 19:42:10,刺网
23674,29.967,122.23,0.0,0,0906 19:32:10,刺网
23674,29.967,122.23,0.0,0,0906 19:22:10,刺网
23674,29.967,122.23,0.0,0,0906 19:12:10,刺网
23674,29.967,122.23,0.0,0,0906 19:02:10,刺网
23674,29.967,122.23,0.0,0,0906 18:52:10,刺网
23674,29.967,122.23,0.0,0,0906 18:42:10,刺网
23674,29.967,122.23,0.0,0,0906 18:32:10,刺网
23674,29.967,122.23,0.0,0,0906 18:22:10,刺网
23674,29.967,122.23,0.0,0,0906 18:13:08,刺网
23674,29.967,122.23,0.0,0,0906 18:02:10,刺网
23674,29.967,122.23,0.0,0,0906 17:52:10,刺网
23674,29.967,122.23,0.0,0,0906 17:42:10,刺网
23674,29.967,122.23,0.0,0,0906 17:32:10,刺网
23674,29.967,122.23,0.05,0,0906 17:22:10,刺网
23674,29.967,122.23,0.0,0,0906 17:12:10,刺网
23674,29.967,122.23,0.0,0,0906 17:02:10,刺网
23674,29.967,122.23,0.0,0,0906 16:52:11,刺网
23674,29.967,122.23,0.0,0,0906 16:42:11,刺网
23674,29.967,122.23,0.0,0,0906 16:32:11,刺网
23674,29.967,122.23,0.0,0,0906 16:22:11,刺网
23674,29.967,122.23,0.0,0,0906 16:13:08,刺网
23674,29.967,122.23,0.05,0,0906 16:02:11,刺网
23674,29.967,122.23,0.0,0,0906 15:52:11,刺网
23674,29.967,122.23,0.0,0,0906 15:42:11,刺网
23674,29.967,122.23,0.0,0,0906 15:32:11,刺网
23674,29.967,122.23,0.05,0,0906 15:22:11,刺网
23674,29.967,122.23,0.0,0,0906 15:12:11,刺网
23674,29.967,122.23,0.0,0,0906 15:02:11,刺网
23674,29.967,122.23,0.0,0,0906 14:52:11,刺网
23674,29.967,122.23,0.0,0,0906 14:42:11,刺网
23674,29.967,122.23,0.0,0,0906 14:32:11,刺网
23674,29.967,122.23,0.0,0,0906 14:22:11,刺网
23674,29.967,122.23,0.0,0,0906 14:13:08,刺网
23674,29.967,122.23,0.05,0,0906 14:02:11,刺网
23674,29.967,122.23,0.0,0,0906 13:52:11,刺网
23674,29.967,122.23,0.0,0,0906 13:42:11,刺网
23674,29.967,122.23,0.0,0,0906 13:34:27,刺网
