渔船ID,lat,lon,速度,方向,time,type
21701,22.746,116.923,3.99,201,1023 23:56:32,刺网
21701,22.757,116.927,3.78,203,1023 23:46:32,刺网
21701,22.768,116.931,3.99,193,1023 23:36:32,刺网
21701,22.779,116.935,4.26,194,1023 23:26:31,刺网
21701,22.79,116.939,4.7,190,1023 23:16:32,刺网
21701,22.801,116.943,4.05,194,1023 23:06:32,刺网
21701,22.812,116.947,4.26,184,1023 22:56:32,刺网
21701,22.823,116.952,4.05,188,1023 22:46:32,刺网
21701,22.834,116.952,3.89,177,1023 22:36:32,刺网
21701,22.845,116.953,3.99,179,1023 22:26:31,刺网
21701,22.854,116.951,3.45,164,1023 22:17:29,刺网
21701,22.866,116.948,4.05,186,1023 22:06:32,刺网
21701,22.876,116.946,4.16,157,1023 21:56:32,刺网
21701,22.885,116.941,3.99,136,1023 21:46:32,刺网
21701,22.893,116.935,3.56,144,1023 21:36:32,刺网
21701,22.901,116.929,4.7,128,1023 21:26:32,刺网
21701,22.905,116.925,1.35,183,1023 21:16:32,刺网
21701,22.911,116.926,1.89,169,1023 21:06:32,刺网
21701,22.915,116.918,2.97,114,1023 20:56:32,刺网
21701,22.918000000000006,116.909,3.56,110,1023 20:46:32,刺网
21701,22.922,116.899,3.35,102,1023 20:36:32,刺网
21701,22.928,116.891,3.89,157,1023 20:26:32,刺网
21701,22.932,116.883,3.89,107,1023 20:17:30,刺网
21701,22.938,116.873,2.97,121,1023 20:06:33,刺网
21701,22.942,116.864,3.18,118,1023 19:56:33,刺网
21701,22.946,116.855,3.18,117,1023 19:46:33,刺网
21701,22.951,116.846,2.86,122,1023 19:36:33,刺网
21701,22.956,116.837,3.78,97,1023 19:26:33,刺网
21701,22.958,116.827,3.56,107,1023 19:16:32,刺网
21701,22.963,116.818,4.05,120,1023 19:06:33,刺网
21701,22.967,116.808,3.29,104,1023 18:56:33,刺网
21701,22.971,116.799,3.67,124,1023 18:46:33,刺网
21701,22.975,116.789,3.29,102,1023 18:36:32,刺网
21701,22.977,116.778,3.56,112,1023 18:26:33,刺网
21701,22.98,116.769,3.35,107,1023 18:17:30,刺网
21701,22.983,116.758,3.89,107,1023 18:06:32,刺网
21701,22.984,116.746,3.78,75,1023 17:56:33,刺网
21701,22.981,116.735,3.89,88,1023 17:46:32,刺网
21701,22.981,116.724,3.89,95,1023 17:36:32,刺网
21701,22.98,116.712,3.89,83,1023 17:26:32,刺网
21701,22.98,116.705,0.16,0,1023 17:16:32,刺网
21701,22.98,116.711,1.3,273,1023 17:06:33,刺网
21701,22.98,116.72,3.67,272,1023 16:56:32,刺网
21701,22.98,116.73,3.45,274,1023 16:47:09,刺网
21701,22.981,116.751,3.56,267,1023 16:26:33,刺网
21701,22.982,116.761,3.67,272,1023 16:17:30,刺网
