渔船ID,lat,lon,速度,方向,time,type
26241,25.906,119.636,0.11,50,0930 23:59:22,围网
26241,25.906,119.636,0.11,20,0930 23:49:23,围网
26241,25.906,119.636,0.32,260,0930 23:39:26,围网
26241,25.906,119.635,0.32,358,0930 23:29:21,围网
26241,25.906,119.635,0.11,5,0930 23:19:24,围网
26241,25.906,119.635,0.22,195,0930 23:09:21,围网
26241,25.906,119.635,0.0,0,0930 22:59:15,围网
26241,25.906,119.635,0.11,198,0930 22:39:17,围网
26241,25.905,119.635,0.0,81,0930 22:29:28,围网
26241,25.906,119.635,0.32,150,0930 22:09:18,围网
26241,25.905,119.635,0.0,91,0930 21:59:14,围网
26241,25.906,119.635,0.32,8,0930 21:49:18,围网
26241,25.906,119.635,0.11,0,0930 21:39:19,围网
26241,25.905,119.635,0.11,20,0930 21:28:48,围网
26241,25.905,119.635,0.11,0,0930 21:19:20,围网
26241,25.904,119.637,0.0,140,0930 21:09:30,围网
26241,25.904,119.637,0.0,262,0930 20:59:30,围网
26241,25.905,119.636,0.0,230,0930 20:39:02,围网
26241,25.905,119.636,0.0,0,0930 20:29:24,围网
26241,25.906,119.635,0.0,267,0930 19:29:20,围网
26241,25.906,119.635,0.11,0,0930 18:59:17,围网
26241,25.905,119.635,0.11,0,0930 18:29:19,围网
26241,25.905,119.635,0.0,139,0930 17:59:09,围网
26241,25.905,119.635,0.22,0,0930 17:29:12,围网
26241,25.906,119.636,0.11,210,0930 16:59:03,围网
26241,25.906,119.636,0.22,328,0930 16:29:05,围网
26241,25.906,119.635,0.0,0,0930 15:59:00,围网
26241,25.906,119.635,0.11,0,0930 15:29:01,围网
26241,25.906,119.635,0.11,0,0930 14:58:57,围网
26241,25.906,119.635,0.32,0,0930 14:28:55,围网
26241,25.905,119.635,0.0,350,0930 13:58:09,围网
26241,25.906,119.635,0.22,40,0930 13:48:44,围网
26241,25.905,119.635,0.11,61,0930 13:38:44,围网
26241,25.906,119.635,0.22,147,0930 13:28:39,围网
26241,25.906,119.635,0.0,155,0930 13:08:55,围网
26241,25.906,119.635,0.0,120,0930 12:58:55,围网
26241,25.906,119.635,0.22,30,0930 12:28:08,围网
26241,25.906,119.635,0.11,4,0930 12:18:38,围网
26241,25.906,119.635,0.22,0,0930 12:08:39,围网
26241,25.906,119.635,0.0,104,0930 11:58:04,围网
26241,25.906,119.635,0.32,106,0930 11:48:35,围网
26241,25.906,119.636,0.11,40,0930 11:38:34,围网
26241,25.906,119.636,0.32,40,0930 11:28:44,围网
26241,25.906,119.635,0.32,61,0930 11:08:31,围网
26241,25.906,119.635,0.32,61,0930 10:58:32,围网
26241,25.906,119.635,0.32,0,0930 10:48:30,围网
26241,25.906,119.635,0.11,0,0930 10:38:30,围网
26241,25.906,119.635,0.32,0,0930 10:28:28,围网
26241,25.906,119.635,0.22,61,0930 10:18:54,围网
26241,25.906,119.636,0.11,0,0930 09:58:39,围网
26241,25.906,119.636,0.32,317,0930 09:28:23,围网
26241,25.906,119.636,0.32,0,0930 09:08:25,围网
26241,25.906,119.636,0.11,0,0930 08:57:55,围网
26241,25.906,119.636,0.22,4,0930 08:48:22,围网
26241,25.905,119.636,0.22,332,0930 08:28:35,围网
26241,25.906,119.635,0.0,355,0930 08:08:19,围网
26241,25.905,119.635,0.0,306,0930 07:48:18,围网
26241,25.906,119.635,0.22,294,0930 07:27:32,围网
26241,25.906,119.635,0.11,247,0930 07:18:16,围网
26241,25.906,119.635,0.32,273,0930 07:08:15,围网
26241,25.906,119.635,0.0,157,0930 06:57:45,围网
26241,25.906,119.635,0.0,158,0930 06:48:17,围网
26241,25.906,119.635,0.22,50,0930 06:37:30,围网
26241,25.906,119.635,0.0,30,0930 06:28:12,围网
26241,25.906,119.635,0.22,10,0930 06:18:12,围网
26241,25.906,119.635,0.22,0,0930 06:08:12,围网
26241,25.906,119.635,0.11,300,0930 05:58:05,围网
26241,25.911,119.627,0.11,360,0930 05:28:22,围网
26241,25.911,119.627,0.11,91,0930 05:18:49,围网
26241,25.911,119.627,0.22,0,0930 04:58:06,围网
26241,25.911,119.627,0.32,0,0930 04:48:12,围网
26241,25.911,119.626,0.22,50,0930 04:38:10,围网
26241,25.898000000000003,119.637,0.32,81,0930 04:27:32,围网
26241,25.9,119.637,0.0,71,0930 04:18:01,围网
26241,25.905,119.636,0.0,81,0930 03:57:57,围网
26241,25.906,119.635,0.11,244,0930 03:48:00,围网
26241,25.902,119.638,0.32,20,0930 03:37:57,围网
26241,25.906,119.635,0.11,359,0930 03:27:16,围网
26241,25.906,119.635,0.11,351,0930 03:17:53,围网
26241,25.906,119.635,0.11,331,0930 03:07:55,围网
26241,25.906,119.635,0.11,0,0930 02:57:51,围网
26241,25.906,119.635,0.22,159,0930 02:47:49,围网
26241,25.905,119.635,0.59,295,0930 02:27:47,围网
26241,25.905,119.635,0.22,0,0930 02:07:47,围网
26241,25.906,119.635,0.0,0,0930 01:57:44,围网
26241,25.906,119.635,0.11,147,0930 01:48:04,围网
26241,25.906,119.635,0.0,0,0930 01:28:25,围网
26241,25.905,119.635,0.0,280,0930 00:58:07,围网
26241,25.902,119.635,0.32,0,0930 00:27:38,围网
26241,25.905,119.635,0.11,0,0929 23:57:45,围网
26241,25.908,119.638,0.32,241,0929 23:27:35,围网
26241,25.908,119.638,0.22,173,0929 23:17:37,围网
26241,25.906,119.64,0.22,0,0929 23:07:35,围网
26241,25.913,119.636,0.0,0,0929 22:57:36,围网
26241,25.907,119.639,0.11,148,0929 22:47:31,围网
26241,25.901,119.634,0.22,0,0929 22:27:44,围网
26241,25.9,119.636,0.32,61,0929 22:17:36,围网
26241,25.902,119.639,0.0,232,0929 22:07:51,围网
26241,25.901,119.639,0.11,0,0929 21:57:25,围网
26241,25.905,119.636,0.32,0,0929 21:37:31,围网
26241,25.905,119.636,0.32,347,0929 21:27:01,围网
26241,25.905,119.636,0.11,71,0929 21:17:30,围网
26241,25.905,119.636,0.11,0,0929 21:06:45,围网
26241,25.906,119.635,0.32,310,0929 20:57:30,围网
26241,25.906,119.636,0.0,20,0929 20:47:25,围网
26241,25.906,119.636,0.32,20,0929 20:26:54,围网
26241,25.906,119.636,0.11,81,0929 20:17:21,围网
26241,25.906,119.635,0.0,20,0929 19:56:36,围网
26241,25.906,119.635,0.22,0,0929 19:47:21,围网
26241,25.905,119.635,0.22,0,0929 19:37:20,围网
26241,25.905,119.635,0.22,358,0929 19:26:37,围网
26241,25.906,119.635,0.11,0,0929 19:17:20,围网
26241,25.906,119.635,0.0,0,0929 19:07:20,围网
26241,25.906,119.635,0.11,10,0929 18:57:17,围网
26241,25.906,119.635,0.32,0,0929 18:47:16,围网
26241,25.905,119.635,0.11,0,0929 18:37:17,围网
26241,25.905,119.635,0.11,0,0929 18:27:13,围网
26241,25.905,119.635,0.11,50,0929 18:17:09,围网
26241,25.905,119.635,0.0,0,0929 17:57:05,围网
26241,25.905,119.635,0.11,0,0929 17:37:11,围网
