渔船ID,lat,lon,速度,方向,time,type
24364,28.357,121.62,0.22,0,0918 23:53:37,刺网
24364,28.357,121.62,0.22,0,0918 23:43:37,刺网
24364,28.357,121.62,0.22,0,0918 23:33:38,刺网
24364,28.357,121.62,0.22,0,0918 23:23:36,刺网
24364,28.357,121.62,0.11,0,0918 23:13:36,刺网
24364,28.357,121.62,0.0,196,0918 23:03:02,刺网
24364,28.357,121.62,0.11,228,0918 22:53:25,刺网
24364,28.357,121.62,0.0,238,0918 22:43:24,刺网
24364,28.357,121.619,0.0,0,0918 22:33:26,刺网
24364,28.357,121.619,0.11,258,0918 22:23:26,刺网
24364,28.357,121.619,0.0,0,0918 22:13:24,刺网
24364,28.357,121.62,0.0,0,0918 22:03:23,刺网
24364,28.357,121.62,0.22,71,0918 21:53:21,刺网
24364,28.357,121.62,0.32,71,0918 21:43:21,刺网
24364,28.357,121.62,0.32,287,0918 21:33:20,刺网
24364,28.357,121.62,0.0,0,0918 21:22:47,刺网
24364,28.357,121.62,0.11,0,0918 21:13:18,刺网
24364,28.357,121.619,0.0,124,0918 21:03:17,刺网
24364,28.357,121.619,0.11,71,0918 20:53:17,刺网
24364,28.357,121.62,0.0,0,0918 20:43:14,刺网
24364,28.357,121.62,0.0,0,0918 20:33:26,刺网
24364,28.357,121.62,0.11,0,0918 20:23:26,刺网
24364,28.357,121.62,0.22,349,0918 20:13:16,刺网
24364,28.357,121.62,0.0,128,0918 20:03:19,刺网
24364,28.357,121.62,0.11,356,0918 19:52:43,刺网
24364,28.357,121.62,0.11,30,0918 19:43:15,刺网
24364,28.357,121.62,0.11,0,0918 19:33:15,刺网
24364,28.357,121.62,0.11,20,0918 19:23:12,刺网
24364,28.357,121.62,0.11,358,0918 19:13:12,刺网
24364,28.357,121.62,0.22,10,0918 19:03:13,刺网
24364,28.357,121.62,0.11,0,0918 18:53:17,刺网
24364,28.357,121.619,0.11,0,0918 18:43:07,刺网
24364,28.357,121.619,0.11,91,0918 18:32:57,刺网
24364,28.357,121.62,0.22,0,0918 18:23:06,刺网
24364,28.357,121.619,0.0,0,0918 18:13:11,刺网
24364,28.357,121.619,0.11,0,0918 18:03:12,刺网
24364,28.357,121.619,0.32,0,0918 17:53:12,刺网
24364,28.357,121.62,0.0,0,0918 17:42:36,刺网
24364,28.357,121.62,0.0,0,0918 17:33:07,刺网
24364,28.357,121.62,0.0,0,0918 17:23:06,刺网
24364,28.357,121.62,0.22,0,0918 17:13:06,刺网
24364,28.357,121.62,0.22,0,0918 17:03:06,刺网
24364,28.357,121.62,0.0,0,0918 16:53:02,刺网
24364,28.357,121.62,0.11,0,0918 16:42:54,刺网
24364,28.357,121.62,0.22,0,0918 16:33:03,刺网
24364,28.357,121.62,0.0,91,0918 16:22:54,刺网
24364,28.357,121.619,0.0,127,0918 16:12:52,刺网
24364,28.357,121.62,0.0,0,0918 16:02:55,刺网
24364,28.357,121.62,0.11,0,0918 15:52:49,刺网
24364,28.357,121.62,0.0,0,0918 15:42:49,刺网
24364,28.357,121.62,0.22,0,0918 15:32:47,刺网
24364,28.357,121.62,0.32,296,0918 15:22:14,刺网
24364,28.357,121.62,0.0,194,0918 15:12:14,刺网
24364,28.357,121.62,0.0,175,0918 15:02:48,刺网
24364,28.357,121.62,0.0,0,0918 14:52:45,刺网
24364,28.357,121.62,0.0,160,0918 14:42:42,刺网
24364,28.357,121.62,0.0,0,0918 14:32:43,刺网
24364,28.357,121.62,0.0,0,0918 14:22:43,刺网
24364,28.357,121.62,0.22,294,0918 14:12:08,刺网
24364,28.357,121.62,0.11,0,0918 14:02:39,刺网
24364,28.357,121.62,0.0,236,0918 13:53:11,刺网
24364,28.357,121.619,0.32,0,0918 13:42:51,刺网
24364,28.357,121.62,0.0,0,0918 13:32:51,刺网
24364,28.357,121.62,0.32,30,0918 13:22:37,刺网
24364,28.357,121.62,0.32,191,0918 13:12:36,刺网
24364,28.357,121.62,0.22,30,0918 13:02:36,刺网
24364,28.357,121.62,0.22,326,0918 12:52:01,刺网
24364,28.357,121.62,0.0,354,0918 12:42:32,刺网
24364,28.357,121.62,0.32,165,0918 12:31:59,刺网
24364,28.357,121.62,0.11,0,0918 12:22:30,刺网
24364,28.357,121.62,0.22,50,0918 12:12:29,刺网
24364,28.357,121.62,0.0,0,0918 12:02:28,刺网
24364,28.357,121.62,0.11,168,0918 11:52:26,刺网
24364,28.357,121.62,0.0,0,0918 11:42:25,刺网
24364,28.357,121.62,0.11,0,0918 11:32:24,刺网
24364,28.357,121.62,0.11,0,0918 11:22:24,刺网
24364,28.357,121.62,0.22,71,0918 11:11:51,刺网
24364,28.357,121.62,0.11,0,0918 11:02:22,刺网
24364,28.357,121.62,0.0,0,0918 10:52:21,刺网
24364,28.357,121.62,0.0,0,0918 10:42:18,刺网
24364,28.357,121.62,0.11,0,0918 10:32:16,刺网
24364,28.357,121.62,0.11,61,0918 10:22:15,刺网
24364,28.358,121.62,0.0,40,0918 10:12:13,刺网
24364,28.357,121.62,0.0,0,0918 10:02:40,刺网
24364,28.357,121.62,0.0,10,0918 09:52:14,刺网
24364,28.357,121.62,0.0,0,0918 09:41:50,刺网
24364,28.357,121.62,0.11,0,0918 09:32:12,刺网
24364,28.357,121.62,0.11,0,0918 09:22:11,刺网
24364,28.357,121.62,0.11,30,0918 09:12:09,刺网
24364,28.357,121.62,0.0,113,0918 09:02:33,刺网
24364,28.357,121.62,0.11,102,0918 08:51:32,刺网
24364,28.357,121.62,0.0,129,0918 08:42:02,刺网
24364,28.357,121.62,0.22,121,0918 08:32:05,刺网
24364,28.357,121.62,0.11,157,0918 08:22:01,刺网
24364,28.357,121.62,0.0,128,0918 08:11:26,刺网
24364,28.357,121.62,0.0,129,0918 08:01:59,刺网
24364,28.357,121.62,0.0,0,0918 07:51:57,刺网
24364,28.357,121.62,0.32,117,0918 07:41:57,刺网
24364,28.357,121.62,0.22,131,0918 07:31:54,刺网
24364,28.357,121.62,0.0,0,0918 07:21:55,刺网
24364,28.357,121.62,0.11,345,0918 07:11:53,刺网
24364,28.357,121.62,0.11,128,0918 07:01:52,刺网
24364,28.357,121.619,0.11,0,0918 06:51:52,刺网
24364,28.357,121.62,0.0,139,0918 06:41:50,刺网
24364,28.357,121.62,0.32,271,0918 06:31:50,刺网
24364,28.357,121.62,0.22,0,0918 06:21:50,刺网
24364,28.357,121.62,0.32,312,0918 06:11:49,刺网
24364,28.357,121.62,0.11,0,0918 06:01:48,刺网
24364,28.357,121.62,1.19,116,0918 05:51:47,刺网
24364,28.357,121.62,0.11,337,0918 05:41:45,刺网
24364,28.357,121.62,0.0,0,0918 05:31:44,刺网
24364,28.357,121.62,0.11,0,0918 05:21:43,刺网
24364,28.357,121.62,0.22,0,0918 05:11:41,刺网
24364,28.357,121.62,0.32,211,0918 05:01:40,刺网
24364,28.357,121.62,0.22,0,0918 04:51:40,刺网
24364,28.357,121.62,0.0,0,0918 04:41:39,刺网
24364,28.357,121.62,0.22,233,0918 04:31:41,刺网
24364,28.357,121.62,0.22,0,0918 04:21:38,刺网
24364,28.357,121.62,0.32,298,0918 04:11:38,刺网
24364,28.357,121.62,0.22,0,0918 04:01:37,刺网
24364,28.357,121.62,0.11,0,0918 03:51:35,刺网
24364,28.357,121.62,0.0,4,0918 03:41:35,刺网
24364,28.357,121.62,0.11,0,0918 03:31:03,刺网
24364,28.357,121.62,0.11,0,0918 03:21:33,刺网
24364,28.357,121.62,0.32,0,0918 03:11:02,刺网
24364,28.357,121.62,0.0,154,0918 03:01:51,刺网
