渔船ID,lat,lon,速度,方向,time,type
21331,28.486,121.594,0.0,0,0930 23:54:48,围网
21331,28.487,121.594,0.0,0,0930 23:44:48,围网
21331,28.486,121.594,0.05,0,0930 23:34:48,围网
21331,28.486,121.594,0.16,0,0930 23:24:48,围网
21331,28.486,121.594,0.0,0,0930 23:14:48,围网
21331,28.486,121.594,0.16,0,0930 23:04:49,围网
21331,28.486,121.594,0.0,0,0930 22:54:48,围网
21331,28.486,121.594,0.0,0,0930 22:45:46,围网
21331,28.486,121.594,0.0,0,0930 22:34:49,围网
21331,28.486,121.594,0.0,0,0930 22:24:49,围网
21331,28.486,121.594,0.0,0,0930 22:14:48,围网
21331,28.486,121.594,0.0,0,0930 22:04:48,围网
21331,28.486,121.594,0.0,0,0930 21:54:48,围网
21331,28.486,121.594,0.0,0,0930 21:44:47,围网
21331,28.486,121.594,0.05,0,0930 21:34:49,围网
21331,28.486,121.594,0.0,0,0930 21:24:49,围网
21331,28.486,121.594,0.0,0,0930 21:14:48,围网
21331,28.486,121.594,0.0,0,0930 21:04:49,围网
21331,28.486,121.594,0.0,0,0930 20:54:49,围网
21331,28.486,121.594,0.05,0,0930 20:45:46,围网
21331,28.486,121.594,0.0,0,0930 20:34:49,围网
21331,28.486,121.594,0.05,0,0930 20:24:49,围网
21331,28.486,121.594,0.05,0,0930 20:14:49,围网
21331,28.486,121.594,0.0,0,0930 20:04:49,围网
21331,28.486,121.594,0.05,0,0930 19:54:49,围网
21331,28.486,121.594,0.0,0,0930 19:44:49,围网
21331,28.486,121.594,0.0,0,0930 19:34:49,围网
21331,28.486,121.594,0.05,0,0930 19:24:49,围网
21331,28.486,121.594,0.05,0,0930 19:14:49,围网
21331,28.486,121.594,0.0,0,0930 19:04:49,围网
21331,28.486,121.594,0.05,0,0930 18:54:49,围网
21331,28.487,121.594,0.0,0,0930 18:45:47,围网
21331,28.486,121.594,0.05,0,0930 18:34:50,围网
21331,28.486,121.594,0.0,0,0930 18:24:50,围网
21331,28.487,121.594,0.05,0,0930 18:14:50,围网
21331,28.487,121.594,0.0,0,0930 18:04:50,围网
21331,28.487,121.594,0.0,0,0930 17:54:50,围网
21331,28.487,121.594,0.0,0,0930 17:44:50,围网
21331,28.487,121.594,0.0,0,0930 17:34:50,围网
21331,28.487,121.594,0.0,0,0930 17:24:50,围网
21331,28.487,121.594,0.0,0,0930 17:14:49,围网
21331,28.487,121.594,0.0,0,0930 17:04:49,围网
21331,28.487,121.594,0.0,0,0930 16:54:49,围网
21331,28.487,121.594,0.0,0,0930 16:45:47,围网
21331,28.487,121.594,0.0,0,0930 16:34:49,围网
21331,28.487,121.594,0.0,0,0930 16:24:49,围网
21331,28.487,121.594,0.0,0,0930 16:14:50,围网
21331,28.487,121.594,0.0,0,0930 16:04:50,围网
21331,28.487,121.594,0.0,0,0930 15:54:50,围网
21331,28.487,121.594,0.0,0,0930 15:44:50,围网
21331,28.487,121.594,0.0,0,0930 15:34:50,围网
21331,28.487,121.594,0.0,0,0930 15:24:50,围网
21331,28.487,121.594,0.0,0,0930 15:14:50,围网
21331,28.487,121.594,0.0,0,0930 15:04:50,围网
21331,28.487,121.594,0.0,0,0930 14:54:50,围网
21331,28.487,121.594,0.0,0,0930 14:45:47,围网
21331,28.487,121.594,0.0,0,0930 14:34:50,围网
21331,28.487,121.594,1.35,328,0930 14:24:50,围网
21331,28.487,121.594,0.0,0,0930 14:14:50,围网
21331,28.487,121.594,0.05,0,0930 14:04:50,围网
21331,28.487,121.594,0.0,0,0930 13:54:50,围网
21331,28.487,121.594,0.0,0,0930 13:44:50,围网
21331,28.487,121.594,0.0,0,0930 13:34:50,围网
21331,28.487,121.594,0.05,0,0930 13:24:51,围网
21331,28.487,121.594,0.0,0,0930 13:14:50,围网
21331,28.486,121.594,0.0,0,0930 13:04:51,围网
21331,28.486,121.594,0.05,0,0930 12:54:51,围网
21331,28.486,121.594,0.05,0,0930 12:45:48,围网
21331,28.487,121.594,0.05,0,0930 12:34:51,围网
