渔船ID,lat,lon,速度,方向,time,type
24565,24.584,118.896,2.59,10,1016 22:15:17,拖网
24565,24.579,118.895,3.89,20,1016 22:05:19,拖网
24565,24.569000000000006,118.886,3.78,30,1016 21:55:18,拖网
24565,24.56,118.878,6.69,50,1016 21:45:19,拖网
24565,24.542,118.86,4.8,40,1016 21:35:50,拖网
24565,24.542,118.86,5.88,40,1016 21:25:26,拖网
24565,24.533,118.851,5.02,61,1016 21:15:05,拖网
24565,24.523000000000003,118.841,4.8,40,1016 21:04:59,拖网
24565,24.513,118.832,5.5,30,1016 20:55:01,拖网
24565,24.504,118.822,3.72,30,1016 20:45:00,拖网
24565,24.494,118.812,5.72,20,1016 20:35:00,拖网
24565,24.484,118.803,4.48,30,1016 20:25:00,拖网
24565,24.474,118.793,5.02,30,1016 20:15:06,拖网
24565,24.454,118.774,3.08,109,1016 19:54:54,拖网
24565,24.451,118.781,2.32,218,1016 19:44:57,拖网
24565,24.448,118.781,0.81,30,1016 19:34:57,拖网
24565,24.44,118.773,1.89,198,1016 19:24:56,拖网
24565,24.431,118.763,1.51,91,1016 19:14:57,拖网
24565,24.412,118.745,4.91,30,1016 18:54:54,拖网
24565,24.402,118.735,5.29,40,1016 18:44:53,拖网
24565,24.393,118.726,3.78,176,1016 18:34:52,拖网
24565,24.375,118.707,1.78,91,1016 18:14:52,拖网
24565,24.366,118.698,3.89,40,1016 18:04:51,拖网
24565,24.357,118.689,3.72,40,1016 17:54:49,拖网
24565,24.348000000000006,118.68,4.7,30,1016 17:44:48,拖网
24565,24.339,118.672,4.37,40,1016 17:34:48,拖网
24565,24.331,118.664,5.99,30,1016 17:24:45,拖网
24565,24.316,118.659,7.02,3,1016 17:14:43,拖网
24565,24.314,118.664,2.81,208,1016 17:04:44,拖网
24565,24.328000000000007,118.676,4.91,209,1016 16:44:41,拖网
24565,24.338,118.685,4.32,217,1016 16:34:51,拖网
24565,24.359,118.702,4.7,227,1016 16:14:48,拖网
24565,24.371,118.709,7.99,173,1016 16:04:40,拖网
24565,24.382,118.716,4.48,228,1016 15:54:40,拖网
24565,24.392,118.726,4.7,212,1016 15:44:45,拖网
24565,24.402,118.736,5.29,214,1016 15:34:37,拖网
24565,24.413,118.746,3.99,240,1016 15:24:36,拖网
24565,24.423,118.756,5.02,220,1016 15:14:32,拖网
24565,24.433000000000003,118.767,4.48,227,1016 15:04:32,拖网
24565,24.443,118.777,4.1,219,1016 14:54:31,拖网
24565,24.462,118.782,10.09,161,1016 14:44:36,拖网
24565,24.488000000000003,118.769,9.71,154,1016 14:34:29,拖网
24565,24.513,118.756,9.88,159,1016 14:24:24,拖网
24565,24.539,118.745,10.09,159,1016 14:14:27,拖网
24565,24.564,118.732,10.09,168,1016 14:04:26,拖网
24565,24.591,118.72,10.09,158,1016 13:54:25,拖网
24565,24.616,118.706,10.09,155,1016 13:44:27,拖网
24565,24.642,118.693,5.18,155,1016 13:34:23,拖网
24565,24.674,118.675,0.11,221,1016 13:14:20,拖网
24565,24.674,118.675,0.0,141,1016 13:04:24,拖网
24565,24.674,118.675,0.0,0,1016 12:54:22,拖网
24565,24.674,118.675,0.0,50,1016 12:44:29,拖网
24565,24.674,118.675,0.11,268,1016 12:24:24,拖网
24565,24.674,118.675,0.11,326,1016 12:14:16,拖网
24565,24.673,118.675,0.11,30,1016 12:04:19,拖网
24565,24.672,118.675,0.11,0,1016 11:54:19,拖网
24565,24.672,118.675,0.32,287,1016 11:44:24,拖网
24565,24.672,118.675,0.32,276,1016 11:34:22,拖网
24565,24.672,118.675,0.22,0,1016 11:24:16,拖网
24565,24.672,118.675,0.11,0,1016 11:14:17,拖网
24565,24.672,118.675,0.22,0,1016 11:04:13,拖网
24565,24.672,118.675,0.0,360,1016 10:54:08,拖网
24565,24.672,118.675,0.11,0,1016 10:44:03,拖网
24565,24.672,118.674,0.0,4,1016 10:24:49,拖网
24565,24.672,118.674,0.11,0,1016 10:14:17,拖网
24565,24.672,118.674,0.0,0,1016 10:04:06,拖网
24565,24.673,118.674,0.11,159,1016 09:54:04,拖网
24565,24.672,118.675,0.11,0,1016 09:44:15,拖网
24565,24.672,118.675,0.32,150,1016 09:14:00,拖网
24565,24.672,118.675,0.11,162,1016 09:04:00,拖网
24565,24.672,118.675,0.32,174,1016 08:53:59,拖网
24565,24.672,118.675,0.11,206,1016 08:43:56,拖网
24565,24.672,118.674,0.22,177,1016 08:33:57,拖网
24565,24.672,118.674,0.11,156,1016 08:23:58,拖网
24565,24.672,118.675,0.0,40,1016 08:14:07,拖网
24565,24.672,118.674,0.22,228,1016 08:03:54,拖网
24565,24.672,118.675,0.22,71,1016 07:43:54,拖网
24565,24.672,118.675,0.32,40,1016 07:33:52,拖网
24565,24.672,118.675,0.22,257,1016 07:13:51,拖网
24565,24.672,118.675,0.11,235,1016 06:53:48,拖网
24565,24.672,118.674,0.0,218,1016 06:43:55,拖网
24565,24.672,118.674,0.11,255,1016 06:33:44,拖网
24565,24.672,118.674,6.69,184,1016 06:13:43,拖网
24565,24.672,118.674,0.11,40,1016 05:53:45,拖网
24565,24.672,118.674,0.22,0,1016 05:43:41,拖网
24565,24.672,118.674,0.0,0,1016 05:23:38,拖网
24565,24.672,118.674,1.3,190,1016 05:13:42,拖网
24565,24.672,118.674,0.0,177,1016 05:03:40,拖网
24565,24.672,118.674,0.22,0,1016 04:53:39,拖网
24565,24.672,118.674,0.0,0,1016 04:43:39,拖网
24565,24.672,118.675,0.22,0,1016 04:33:41,拖网
24565,24.672,118.675,0.11,0,1016 04:23:51,拖网
24565,24.672,118.675,0.32,300,1016 04:13:52,拖网
24565,24.672,118.674,0.0,256,1016 03:53:39,拖网
24565,24.672,118.674,0.0,0,1016 03:43:37,拖网
24565,24.672,118.674,0.11,299,1016 03:33:31,拖网
24565,24.672,118.674,0.11,292,1016 03:23:35,拖网
24565,24.672,118.674,0.81,120,1016 03:13:32,拖网
24565,24.672,118.674,0.11,124,1016 03:03:31,拖网
24565,24.672,118.674,0.11,261,1016 02:53:30,拖网
24565,24.672,118.674,0.0,20,1016 02:43:29,拖网
24565,24.672,118.674,0.11,315,1016 02:33:31,拖网
24565,24.672,118.674,0.22,306,1016 02:23:29,拖网
24565,24.672,118.674,0.0,329,1016 02:13:22,拖网
24565,24.672,118.674,0.32,130,1016 02:03:23,拖网
24565,24.672,118.674,0.11,183,1016 01:43:22,拖网
24565,24.673,118.674,0.22,0,1016 01:33:18,拖网
24565,24.672,118.674,0.22,0,1016 01:23:23,拖网
24565,24.673,118.674,0.32,0,1016 01:13:20,拖网
24565,24.672,118.674,0.22,0,1016 01:03:18,拖网
24565,24.672,118.674,0.32,0,1016 00:53:19,拖网
24565,24.672,118.674,0.0,0,1016 00:43:16,拖网
24565,24.672,118.674,0.22,256,1016 00:33:18,拖网
24565,24.672,118.674,0.11,0,1016 00:23:16,拖网
24565,24.672,118.674,0.11,139,1016 00:13:15,拖网
24565,24.672,118.674,0.22,230,1016 00:03:16,拖网
24565,24.672,118.674,0.22,196,1015 23:53:13,拖网
24565,24.672,118.674,0.0,0,1015 23:43:13,拖网
24565,24.672,118.674,0.32,0,1015 23:33:11,拖网
24565,24.672,118.674,0.0,0,1015 23:23:38,拖网
24565,24.672,118.674,0.0,0,1015 23:13:31,拖网
24565,24.671,118.673,0.22,0,1015 23:03:12,拖网
24565,24.672,118.674,0.22,91,1015 22:53:09,拖网
24565,24.672,118.674,0.0,237,1015 22:43:06,拖网
24565,24.672,118.674,0.11,0,1015 22:33:06,拖网
24565,24.672,118.674,0.22,0,1015 22:23:20,拖网
24565,24.672,118.674,0.11,10,1015 22:13:09,拖网
24565,24.672,118.674,0.11,0,1015 22:03:10,拖网
24565,24.672,118.674,0.22,0,1015 21:53:07,拖网
24565,24.672,118.674,0.22,0,1015 21:43:01,拖网
24565,24.672,118.674,0.22,356,1015 21:32:56,拖网
24565,24.673,118.674,0.22,0,1015 21:13:05,拖网
24565,24.672,118.674,0.22,40,1015 21:03:05,拖网
24565,24.672,118.674,0.32,0,1015 20:53:05,拖网
24565,24.672,118.674,0.22,30,1015 20:42:56,拖网
24565,24.672,118.674,0.11,0,1015 20:32:57,拖网
24565,24.672,118.674,0.22,61,1015 20:22:54,拖网
24565,24.672,118.674,0.22,0,1015 20:13:06,拖网
24565,24.672,118.674,0.11,0,1015 20:02:56,拖网
24565,24.672,118.674,0.22,264,1015 19:52:55,拖网
24565,24.672,118.674,0.11,0,1015 19:42:54,拖网
24565,24.672,118.674,0.11,0,1015 19:32:54,拖网
24565,24.672,118.674,0.0,0,1015 19:22:50,拖网
24565,24.672,118.674,0.0,287,1015 19:12:51,拖网
24565,24.672,118.674,0.11,0,1015 19:02:50,拖网
24565,24.672,118.674,0.11,0,1015 18:52:59,拖网
24565,24.672,118.674,0.11,0,1015 18:42:47,拖网
24565,24.672,118.674,0.0,210,1015 18:32:50,拖网
24565,24.672,118.674,0.11,0,1015 18:12:46,拖网
24565,24.672,118.674,0.0,0,1015 18:02:46,拖网
24565,24.672,118.674,0.22,0,1015 17:52:45,拖网
24565,24.672,118.674,0.11,0,1015 17:42:45,拖网
24565,24.672,118.674,0.22,0,1015 17:32:44,拖网
24565,24.672,118.674,0.22,0,1015 17:22:43,拖网
24565,24.672,118.674,0.0,0,1015 17:12:45,拖网
24565,24.672,118.674,0.11,0,1015 17:02:43,拖网
24565,24.672,118.674,0.22,0,1015 16:52:43,拖网
24565,24.672,118.674,0.0,0,1015 16:42:40,拖网
24565,24.672,118.674,0.0,0,1015 16:32:45,拖网
24565,24.672,118.674,0.22,314,1015 16:12:41,拖网
24565,24.672,118.674,0.0,320,1015 16:03:10,拖网
24565,24.672,118.674,0.22,71,1015 15:52:42,拖网
24565,24.672,118.674,0.22,71,1015 15:42:43,拖网
24565,24.672,118.675,0.11,139,1015 15:32:41,拖网
24565,24.672,118.674,0.0,150,1015 15:22:41,拖网
24565,24.672,118.674,0.22,118,1015 15:12:40,拖网
24565,24.672,118.674,0.0,10,1015 15:02:39,拖网
24565,24.672,118.674,0.0,0,1015 14:52:46,拖网
24565,24.672,118.674,0.0,0,1015 14:42:33,拖网
24565,24.672,118.674,0.22,0,1015 14:32:44,拖网
24565,24.672,118.674,0.0,0,1015 14:22:39,拖网
24565,24.672,118.674,0.32,189,1015 14:12:34,拖网
24565,24.672,118.674,0.0,0,1015 14:02:38,拖网
24565,24.672,118.674,0.11,0,1015 13:52:32,拖网
24565,24.672,118.674,0.0,199,1015 13:42:30,拖网
24565,24.672,118.674,0.32,81,1015 13:32:29,拖网
24565,24.672,118.674,0.22,213,1015 13:22:29,拖网
24565,24.672,118.674,0.22,0,1015 13:12:36,拖网
24565,24.672,118.674,0.11,0,1015 13:02:36,拖网
24565,24.672,118.674,0.11,0,1015 12:52:36,拖网
24565,24.672,118.674,0.11,136,1015 12:42:25,拖网
24565,24.672,118.674,0.22,0,1015 12:32:22,拖网
24565,24.672,118.674,0.11,71,1015 12:22:26,拖网
24565,24.672,118.674,0.0,50,1015 12:12:26,拖网
24565,24.672,118.674,0.22,124,1015 12:02:22,拖网
24565,24.672,118.674,0.0,0,1015 11:52:32,拖网
24565,24.672,118.674,0.11,0,1015 11:42:21,拖网
24565,24.672,118.674,0.11,176,1015 11:32:30,拖网
24565,24.672,118.674,0.11,0,1015 11:22:18,拖网
24565,24.672,118.674,0.22,0,1015 11:12:19,拖网
24565,24.672,118.677,0.22,288,1015 10:52:31,拖网
24565,24.672,118.676,0.0,274,1015 10:42:23,拖网
