渔船ID,lat,lon,速度,方向,time,type
20760,23.065,118.701,8.42,40,1006 17:32:35,拖网
20760,23.065,118.701,8.42,40,1006 17:32:31,拖网
20760,22.919,118.533,7.72,20,1006 15:42:22,拖网
20760,22.853,118.52,8.2,50,1006 14:03:05,拖网
20760,22.841,118.503,5.5,71,1006 13:02:08,拖网
20760,22.843000000000004,118.506,2.0,152,1006 12:52:16,拖网
20760,22.771,118.509,4.21,4,1006 11:21:56,拖网
20760,22.775,118.49,2.59,2,1006 10:11:50,拖网
20760,22.895,118.531,3.08,303,1006 08:01:52,拖网
20760,22.903,118.542,4.91,9,1006 07:30:44,拖网
20760,22.894,118.541,2.37,91,1006 07:21:33,拖网
20760,22.894,118.541,2.37,91,1006 07:21:31,拖网
20760,22.914,118.551,5.29,10,1006 06:50:40,拖网
20760,22.899,118.549,3.51,354,1006 06:41:26,拖网
20760,22.868,118.549,4.21,30,1006 06:21:25,拖网
20760,22.853,118.548,5.29,10,1006 06:11:26,拖网
20760,22.837,118.548,6.31,4,1006 06:01:25,拖网
20760,22.821,118.551,6.8,346,1006 05:51:24,拖网
20760,22.821,118.551,6.8,346,1006 05:51:22,拖网
20760,22.814,118.55,0.32,154,1006 05:31:21,拖网
20760,22.818,118.55,0.0,154,1006 05:20:35,拖网
20760,22.822,118.549,0.22,150,1006 05:10:37,拖网
20760,22.825,118.548,0.0,127,1006 05:01:17,拖网
20760,22.828000000000007,118.547,0.32,182,1006 04:51:33,拖网
20760,22.833,118.546,0.32,134,1006 04:31:17,拖网
20760,22.838,118.544,0.0,185,1006 04:00:27,拖网
20760,22.838,118.543,0.49,106,1006 03:51:14,拖网
20760,22.838,118.542,0.32,357,1006 03:21:08,拖网
20760,22.837,118.542,0.49,40,1006 03:01:03,拖网
20760,22.836,118.541,0.81,353,1006 02:51:07,拖网
20760,22.835,118.541,0.92,71,1006 02:40:59,拖网
20760,22.832,118.541,1.62,127,1006 02:20:59,拖网
20760,22.83,118.541,0.59,71,1006 02:10:09,拖网
20760,22.828000000000007,118.541,0.81,281,1006 02:01:29,拖网
20760,22.827,118.541,0.92,1,1006 01:50:39,拖网
20760,22.825,118.542,0.92,314,1006 01:41:17,拖网
20760,22.821,118.543,0.59,7,1006 01:20:57,拖网
20760,22.81,118.547,0.81,30,1006 00:30:53,拖网
20760,22.807,118.548,0.92,30,1006 00:20:50,拖网
20760,22.806,118.549,1.03,30,1006 00:10:50,拖网
20760,22.804,118.55,0.7,355,1006 00:01:09,拖网
20760,22.802,118.552,1.4,10,1005 23:40:44,拖网
20760,22.802,118.553,1.51,339,1005 23:30:41,拖网
20760,22.802,118.554,0.59,237,1005 23:20:40,拖网
20760,22.803,118.555,0.11,150,1005 23:11:50,拖网
20760,22.803,118.555,0.49,254,1005 23:07:50,拖网
20760,22.803,118.556,0.49,40,1005 22:57:51,拖网
20760,22.804,118.557,0.92,50,1005 22:47:00,拖网
20760,22.806,118.557,2.0,126,1005 22:37:44,拖网
20760,22.81,118.559,1.03,206,1005 22:17:45,拖网
20760,22.816,118.56,1.08,175,1005 21:57:46,拖网
20760,22.819000000000006,118.56,2.21,146,1005 21:47:47,拖网
20760,22.823,118.56,1.03,164,1005 21:37:44,拖网
20760,22.826,118.56,1.19,158,1005 21:27:43,拖网
20760,22.83,118.56,1.08,180,1005 21:17:41,拖网
20760,22.834,118.56,1.19,185,1005 21:07:40,拖网
20760,22.838,118.559,7.18,134,1005 20:57:42,拖网
20760,22.842,118.559,2.81,161,1005 20:47:37,拖网
20760,22.859,118.555,2.1,164,1005 20:07:36,拖网
20760,22.865,118.555,2.59,174,1005 19:57:35,拖网
20760,22.87,118.554,1.19,172,1005 19:47:37,拖网
