渔船ID,lat,lon,速度,方向,time,type
26998,26.897,120.036,0.22,360,0924 23:52:13,刺网
26998,26.897,120.036,0.22,360,0924 23:42:13,刺网
26998,26.897,120.036,0.22,360,0924 23:32:08,刺网
26998,26.897,120.036,0.22,360,0924 23:22:05,刺网
26998,26.897,120.036,0.22,360,0924 23:12:05,刺网
26998,26.897,120.036,0.22,360,0924 23:02:04,刺网
26998,26.897,120.036,0.22,360,0924 22:52:03,刺网
26998,26.897,120.036,0.22,360,0924 22:42:02,刺网
26998,26.897,120.036,0.22,360,0924 22:31:57,刺网
26998,26.897,120.036,0.22,360,0924 22:21:56,刺网
26998,26.897,120.036,0.22,360,0924 22:11:55,刺网
26998,26.897,120.036,0.22,360,0924 22:01:54,刺网
26998,26.897,120.036,0.22,360,0924 21:52:31,刺网
26998,26.897,120.036,0.22,360,0924 21:31:52,刺网
26998,26.897,120.035,0.22,0,0924 21:22:10,刺网
26998,26.897,120.035,0.32,0,0924 21:11:54,刺网
26998,26.897,120.036,0.0,360,0924 21:01:48,刺网
26998,26.897,120.036,0.0,360,0924 20:51:45,刺网
26998,26.897,120.036,0.0,360,0924 20:41:44,刺网
26998,26.897,120.036,0.0,360,0924 20:31:44,刺网
26998,26.897,120.036,0.0,360,0924 20:21:43,刺网
26998,26.897,120.036,0.0,360,0924 20:11:45,刺网
26998,26.897,120.036,0.0,360,0924 20:01:42,刺网
26998,26.897,120.036,0.0,360,0924 19:51:43,刺网
26998,26.897,120.036,0.0,360,0924 19:41:43,刺网
26998,26.897,120.036,0.0,360,0924 19:31:41,刺网
26998,26.897,120.036,0.0,360,0924 19:21:36,刺网
26998,26.897,120.036,0.0,360,0924 19:11:37,刺网
26998,26.897,120.036,0.0,360,0924 19:01:35,刺网
26998,26.897,120.036,0.0,360,0924 18:51:36,刺网
26998,26.897,120.036,0.0,20,0924 18:41:53,刺网
26998,26.897,120.036,0.0,20,0924 18:31:34,刺网
26998,26.897,120.036,0.11,360,0924 18:21:26,刺网
26998,26.897,120.036,0.11,360,0924 18:11:26,刺网
26998,26.897,120.036,0.11,360,0924 18:01:24,刺网
26998,26.897,120.036,0.11,360,0924 17:51:21,刺网
26998,26.897,120.036,0.11,360,0924 17:41:21,刺网
26998,26.897,120.036,0.11,360,0924 17:31:19,刺网
26998,26.897,120.036,0.11,360,0924 17:21:17,刺网
26998,26.897,120.036,0.11,360,0924 17:11:20,刺网
26998,26.897,120.036,0.11,360,0924 17:01:23,刺网
26998,26.897,120.036,0.11,360,0924 16:51:12,刺网
26998,26.897,120.036,0.11,360,0924 16:41:11,刺网
26998,26.897,120.036,0.11,360,0924 16:31:11,刺网
26998,26.897,120.036,0.11,360,0924 16:21:08,刺网
26998,26.897,120.036,0.11,360,0924 16:11:29,刺网
26998,26.897,120.036,0.11,360,0924 16:01:03,刺网
26998,26.897,120.036,0.11,360,0924 15:51:04,刺网
26998,26.897,120.036,0.11,360,0924 15:41:02,刺网
26998,26.897,120.036,0.11,360,0924 15:31:00,刺网
26998,26.897,120.036,0.11,360,0924 15:20:58,刺网
26998,26.897,120.036,0.11,360,0924 15:10:58,刺网
26998,26.897,120.036,0.11,360,0924 15:00:57,刺网
26998,26.897,120.035,0.11,316,0924 14:51:15,刺网
26998,26.897,120.035,0.22,316,0924 14:40:56,刺网
26998,26.897,120.036,0.22,360,0924 14:30:55,刺网
26998,26.897,120.036,0.22,360,0924 14:20:53,刺网
26998,26.897,120.036,0.22,360,0924 14:10:52,刺网
26998,26.897,120.036,0.22,360,0924 14:00:50,刺网
26998,26.897,120.036,0.22,360,0924 13:50:49,刺网
26998,26.897,120.036,0.22,360,0924 13:40:50,刺网
26998,26.897,120.036,0.22,360,0924 13:30:50,刺网
26998,26.897,120.036,0.22,360,0924 13:20:48,刺网
26998,26.897,120.036,0.22,360,0924 13:10:46,刺网
26998,26.897,120.036,0.22,360,0924 13:00:48,刺网
26998,26.897,120.036,0.22,360,0924 12:50:45,刺网
26998,26.897,120.036,0.22,142,0924 12:41:04,刺网
26998,26.897,120.036,0.0,142,0924 12:30:44,刺网
26998,26.897,120.036,0.0,360,0924 12:21:11,刺网
26998,26.897,120.036,0.0,360,0924 12:10:42,刺网
26998,26.897,120.036,0.0,360,0924 12:00:42,刺网
26998,26.897,120.036,0.0,360,0924 11:50:37,刺网
26998,26.897,120.036,0.0,360,0924 11:40:38,刺网
26998,26.897,120.036,0.0,360,0924 11:30:35,刺网
26998,26.897,120.036,0.0,360,0924 11:20:36,刺网
26998,26.897,120.036,0.0,360,0924 11:10:32,刺网
26998,26.897,120.036,0.0,360,0924 11:00:31,刺网
26998,26.897,120.036,0.0,360,0924 10:50:33,刺网
26998,26.897,120.036,0.0,360,0924 10:40:32,刺网
26998,26.897,120.036,0.0,360,0924 10:30:31,刺网
26998,26.897,120.036,0.0,360,0924 10:20:29,刺网
26998,26.897,120.036,0.0,360,0924 10:10:26,刺网
26998,26.897,120.036,0.0,360,0924 10:00:25,刺网
26998,26.897,120.036,0.0,360,0924 09:50:21,刺网
26998,26.897,120.036,0.0,360,0924 09:40:23,刺网
26998,26.897,120.036,0.0,360,0924 09:30:21,刺网
26998,26.897,120.036,0.0,360,0924 09:20:17,刺网
26998,26.897,120.036,0.0,360,0924 09:10:59,刺网
26998,26.897,120.036,0.0,360,0924 08:50:13,刺网
26998,26.897,120.036,0.0,360,0924 08:40:10,刺网
26998,26.897,120.036,0.0,360,0924 08:30:09,刺网
26998,26.897,120.036,0.0,360,0924 08:20:10,刺网
26998,26.897,120.036,0.0,360,0924 08:10:08,刺网
26998,26.897,120.036,0.0,360,0924 08:00:07,刺网
26998,26.897,120.036,0.0,360,0924 07:50:13,刺网
26998,26.897,120.036,0.0,360,0924 07:40:06,刺网
26998,26.897,120.036,0.0,360,0924 07:30:04,刺网
26998,26.897,120.036,0.0,360,0924 07:20:08,刺网
26998,26.897,120.036,0.0,360,0924 07:10:02,刺网
26998,26.897,120.036,0.0,360,0924 07:00:03,刺网
26998,26.897,120.036,0.0,360,0924 06:50:38,刺网
26998,26.897,120.036,0.0,360,0924 06:29:59,刺网
26998,26.897,120.036,0.0,360,0924 06:19:57,刺网
26998,26.897,120.036,0.0,360,0924 06:10:24,刺网
26998,26.897,120.036,0.0,360,0924 05:59:55,刺网
26998,26.897,120.036,0.0,360,0924 05:50:30,刺网
26998,26.897,120.036,0.0,360,0924 05:29:53,刺网
26998,26.897,120.036,0.0,360,0924 05:19:49,刺网
26998,26.897,120.036,0.0,360,0924 05:09:48,刺网
26998,26.897,120.036,0.0,360,0924 04:59:48,刺网
26998,26.897,120.036,0.0,360,0924 04:49:46,刺网
26998,26.897,120.036,0.0,360,0924 04:39:45,刺网
26998,26.897,120.036,0.0,360,0924 04:29:42,刺网
26998,26.897,120.036,0.0,360,0924 04:19:39,刺网
26998,26.897,120.036,0.0,360,0924 04:09:42,刺网
26998,26.897,120.036,0.0,360,0924 03:59:40,刺网
26998,26.897,120.036,0.0,360,0924 03:49:40,刺网
26998,26.897,120.036,0.0,360,0924 03:39:38,刺网
26998,26.897,120.036,0.0,360,0924 03:29:35,刺网
26998,26.897,120.036,0.0,360,0924 03:19:34,刺网
26998,26.897,120.036,0.0,360,0924 03:09:31,刺网
26998,26.897,120.036,0.0,360,0924 02:59:32,刺网
26998,26.897,120.036,0.0,360,0924 02:49:29,刺网
26998,26.897,120.036,0.0,360,0924 02:39:31,刺网
26998,26.897,120.036,0.0,360,0924 02:29:23,刺网
26998,26.897,120.036,0.0,360,0924 02:19:22,刺网
26998,26.897,120.036,0.0,360,0924 02:09:22,刺网
