渔船ID,lat,lon,速度,方向,time,type
26394,33.805,120.468,0.11,0,0918 23:57:00,刺网
26394,33.805,120.468,0.0,50,0918 23:47:00,刺网
26394,33.804,120.468,0.11,61,0918 23:36:59,刺网
26394,33.805,120.468,0.22,0,0918 23:26:59,刺网
26394,33.805,120.468,0.22,135,0918 23:16:58,刺网
26394,33.804,120.468,0.22,136,0918 23:06:55,刺网
26394,33.805,120.468,0.11,136,0918 22:56:56,刺网
26394,33.805,120.468,0.22,0,0918 22:46:22,刺网
26394,33.805,120.468,0.0,71,0918 22:36:52,刺网
26394,33.804,120.468,0.22,159,0918 22:26:50,刺网
26394,33.804,120.468,0.59,108,0918 22:16:54,刺网
26394,33.804,120.468,0.11,116,0918 22:06:47,刺网
26394,33.804,120.468,0.11,0,0918 21:56:47,刺网
26394,33.804,120.468,0.11,91,0918 21:46:46,刺网
26394,33.804,120.468,0.0,276,0918 21:36:43,刺网
26394,33.804,120.468,0.11,157,0918 21:26:42,刺网
26394,33.804,120.468,0.0,0,0918 21:16:37,刺网
26394,33.804,120.468,0.11,259,0918 20:56:40,刺网
26394,33.804,120.468,0.0,61,0918 20:46:37,刺网
26394,33.804,120.468,0.0,0,0918 20:36:36,刺网
26394,33.804,120.468,0.22,112,0918 20:26:35,刺网
26394,33.804,120.468,0.0,20,0918 20:16:35,刺网
26394,33.804,120.468,0.0,316,0918 20:06:02,刺网
26394,33.804,120.468,0.0,0,0918 19:56:33,刺网
26394,33.804,120.468,0.0,0,0918 19:46:34,刺网
26394,33.804,120.468,0.0,0,0918 19:36:29,刺网
26394,33.596,121.284,4.21,81,0918 19:35:47,刺网
26394,33.804,120.468,0.0,0,0918 19:16:34,刺网
26394,33.804,120.468,0.0,0,0918 18:56:17,刺网
26394,33.804,120.468,0.0,0,0918 18:46:14,刺网
26394,33.804,120.468,0.0,0,0918 18:35:38,刺网
26394,33.804,120.468,0.0,0,0918 18:26:16,刺网
26394,33.804,120.468,0.32,0,0918 18:15:39,刺网
26394,33.804,120.468,0.32,0,0918 18:06:10,刺网
26394,33.804,120.468,0.0,0,0918 17:56:09,刺网
26394,33.804,120.468,0.0,0,0918 17:46:08,刺网
26394,33.804,120.468,0.11,0,0918 17:36:12,刺网
26394,33.804,120.468,0.11,71,0918 17:25:36,刺网
26394,33.804,120.468,0.11,40,0918 17:15:32,刺网
26394,33.804,120.468,0.11,0,0918 17:06:04,刺网
26394,33.804,120.468,0.0,0,0918 16:56:02,刺网
26394,33.804,120.468,0.0,0,0918 16:46:06,刺网
26394,33.804,120.468,0.0,0,0918 16:35:58,刺网
26394,33.804,120.468,0.11,111,0918 16:26:00,刺网
26394,33.804,120.468,0.32,170,0918 16:16:00,刺网
26394,33.804,120.468,0.22,176,0918 16:05:24,刺网
26394,33.804,120.468,0.11,0,0918 15:55:57,刺网
26394,33.804,120.468,0.0,0,0918 15:45:55,刺网
26394,33.804,120.468,0.11,0,0918 15:35:22,刺网
26394,33.804,120.468,0.0,0,0918 15:25:53,刺网
26394,33.804,120.468,0.11,0,0918 15:15:52,刺网
26394,33.804,120.468,0.0,0,0918 15:05:52,刺网
26394,33.804,120.468,0.0,0,0918 14:55:47,刺网
26394,33.804,120.468,0.0,0,0918 14:45:46,刺网
26394,33.804,120.468,0.0,71,0918 14:35:43,刺网
26394,33.804,120.468,0.32,110,0918 14:25:12,刺网
26394,33.804,120.468,0.11,71,0918 14:15:46,刺网
26394,33.804,120.469,0.22,0,0918 14:05:55,刺网
26394,33.804,120.469,0.11,0,0918 13:55:13,刺网
26394,33.805,120.469,0.32,91,0918 13:45:45,刺网
26394,33.805,120.469,0.22,0,0918 13:35:12,刺网
26394,33.805,120.468,0.11,30,0918 13:25:12,刺网
26394,33.805,120.468,0.11,0,0918 13:15:12,刺网
26394,33.804,120.468,0.22,349,0918 13:05:38,刺网
26394,33.804,120.468,0.11,352,0918 12:55:36,刺网
26394,33.804,120.468,0.22,91,0918 12:45:00,刺网
26394,33.804,120.468,0.0,329,0918 12:35:30,刺网
26394,33.805,120.468,0.22,0,0918 12:25:32,刺网
26394,33.805,120.468,0.22,6,0918 12:15:29,刺网
26394,33.805,120.468,0.22,114,0918 12:05:30,刺网
26394,33.805,120.468,0.0,10,0918 11:55:26,刺网
26394,33.804,120.468,0.0,327,0918 11:45:25,刺网
26394,33.804,120.468,0.0,143,0918 11:35:25,刺网
26394,33.804,120.468,0.0,350,0918 11:25:22,刺网
26394,33.804,120.468,0.0,0,0918 11:14:46,刺网
26394,33.804,120.468,0.11,0,0918 11:05:15,刺网
26394,33.804,120.468,0.0,0,0918 10:55:15,刺网
26394,33.804,120.468,0.22,0,0918 10:45:15,刺网
26394,33.804,120.468,0.0,0,0918 10:35:13,刺网
