渔船ID,lat,lon,速度,方向,time,type
26338,27.355,124.941,0.49,194,0924 23:55:59,围网
26338,27.355,124.94,0.49,91,0924 23:46:00,围网
26338,27.355,124.939,1.08,119,0924 23:35:57,围网
26338,27.355,124.938,0.11,123,0924 23:25:57,围网
26338,27.356,124.937,0.92,61,0924 23:15:55,围网
26338,27.356,124.936,0.49,164,0924 23:05:56,围网
26338,27.356,124.935,0.81,81,0924 22:55:14,围网
26338,27.357,124.934,0.38,315,0924 22:46:27,围网
26338,27.358,124.931,0.92,125,0924 22:25:53,围网
26338,27.358,124.93,1.51,171,0924 22:16:36,围网
26338,27.358,124.93,1.51,171,0924 22:15:13,围网
26338,27.36,124.926,0.32,71,0924 21:55:47,围网
26338,27.36,124.925,1.19,123,0924 21:45:08,围网
26338,27.361,124.923,0.7,107,0924 21:35:09,围网
26338,27.362,124.921,0.59,101,0924 21:25:08,围网
26338,27.363000000000003,124.919,1.51,30,0924 21:15:51,围网
26338,27.367,124.909,0.38,304,0924 20:25:42,围网
26338,27.368,124.906,1.3,263,0924 20:15:43,围网
26338,27.368,124.904,1.03,104,0924 20:05:40,围网
26338,27.369,124.901,0.7,144,0924 19:57:08,围网
26338,27.37,124.896,1.03,106,0924 19:35:38,围网
26338,27.371,124.894,0.7,81,0924 19:25:36,围网
26338,27.371,124.891,0.32,105,0924 19:15:37,围网
26338,27.372,124.889,1.08,123,0924 19:05:33,围网
26338,27.372,124.886,0.59,104,0924 18:55:33,围网
26338,27.373,124.884,0.59,116,0924 18:45:32,围网
26338,27.374,124.882,1.03,128,0924 18:34:48,围网
26338,27.375,124.881,0.92,50,0924 18:25:29,围网
26338,27.375,124.879,0.49,152,0924 18:15:29,围网
26338,27.376,124.878,0.7,116,0924 18:05:28,围网
26338,27.376,124.875,0.22,106,0924 17:46:15,围网
26338,27.376,124.875,0.22,106,0924 17:45:24,围网
26338,27.376,124.873,0.22,270,0924 17:15:20,围网
26338,27.378,124.87,2.48,103,0924 17:05:19,围网
26338,27.378,124.847,7.5,104,0924 16:55:21,围网
26338,27.381,124.823,5.77,101,0924 16:45:18,围网
26338,27.379,124.801,8.2,71,0924 16:35:30,围网
26338,27.377,124.778,10.09,91,0924 16:25:32,围网
26338,27.376,124.755,2.0,61,0924 16:15:47,围网
26338,27.365,124.717,5.02,50,0924 15:55:28,围网
26338,27.362,124.713,1.62,296,0924 15:45:27,围网
26338,27.362,124.713,0.59,5,0924 15:34:47,围网
26338,27.362,124.713,1.03,124,0924 15:24:48,围网
26338,27.362,124.714,0.59,40,0924 15:15:25,围网
26338,27.363000000000003,124.714,0.22,155,0924 15:05:25,围网
26338,27.363000000000003,124.714,0.22,0,0924 14:55:27,围网
26338,27.363000000000003,124.715,0.81,50,0924 14:44:47,围网
26338,27.364,124.716,0.59,164,0924 14:35:19,围网
26338,27.361,124.701,7.39,71,0924 14:25:22,围网
26338,27.356,124.68,6.48,61,0924 14:15:21,围网
26338,27.353,124.659,3.78,102,0924 14:05:19,围网
26338,27.349,124.636,5.07,91,0924 13:55:14,围网
26338,27.346,124.613,7.72,81,0924 13:45:17,围网
26338,27.343000000000004,124.591,6.91,81,0924 13:35:14,围网
26338,27.34,124.568,7.77,61,0924 13:25:20,围网
26338,27.335,124.547,7.07,71,0924 13:14:35,围网
26338,27.33,124.525,5.18,81,0924 13:05:07,围网
26338,27.326,124.505,7.29,81,0924 12:55:12,围网
26338,27.321,124.481,7.39,81,0924 12:45:05,围网
26338,27.316,124.459,6.21,71,0924 12:34:20,围网
26338,27.312,124.438,7.77,71,0924 12:25:12,围网
26338,27.308000000000003,124.415,7.02,81,0924 12:15:08,围网
26338,27.304,124.394,7.39,50,0924 12:05:25,围网
26338,27.299,124.372,6.8,81,0924 11:55:07,围网
26338,27.295,124.349,7.18,81,0924 11:45:04,围网
26338,27.292,124.327,7.07,81,0924 11:35:00,围网
26338,27.289,124.305,8.58,71,0924 11:24:13,围网
26338,27.285,124.283,7.29,81,0924 11:14:52,围网
26338,27.28,124.261,2.7,81,0924 11:06:03,围网
26338,27.272,124.217,10.09,71,0924 10:44:32,围网
26338,27.269,124.194,7.18,91,0924 10:34:58,围网
26338,27.266,124.171,7.61,71,0924 10:25:02,围网
26338,27.261,124.148,6.21,81,0924 10:14:59,围网
26338,27.258000000000006,124.125,7.61,81,0924 10:05:25,围网
26338,27.252,124.077,9.39,81,0924 09:44:19,围网
26338,27.248,124.053,7.02,71,0924 09:34:57,围网
26338,27.245,124.029,8.09,100,0924 09:25:02,围网
26338,27.243,124.004,7.77,71,0924 09:14:56,围网
26338,27.232,123.987,6.1,50,0924 09:05:24,围网
26338,27.22,123.941,6.69,81,0924 08:44:56,围网
26338,27.204,123.869,7.02,71,0924 08:14:50,围网
26338,27.199,123.846,2.37,91,0924 08:04:46,围网
26338,27.193,123.823,7.77,81,0924 07:54:06,围网
26338,27.188,123.799,7.61,71,0924 07:44:46,围网
26338,27.183000000000003,123.776,8.8,71,0924 07:34:42,围网
26338,27.179,123.752,1.51,81,0924 07:24:43,围网
26338,27.168000000000006,123.732,7.99,50,0924 07:14:42,围网
26338,27.161,123.71,8.2,81,0924 07:05:05,围网
26338,27.151,123.661,7.5,61,0924 06:44:56,围网
26338,27.13,123.565,3.99,71,0924 06:04:33,围网
26338,27.125,123.542,3.99,71,0924 05:54:31,围网
26338,27.12,123.518,5.4,61,0924 05:44:32,围网
26338,27.118,123.497,1.4,148,0924 05:34:28,围网
26338,27.119,123.496,2.1,147,0924 05:24:27,围网
26338,27.119,123.495,0.11,102,0924 05:14:28,围网
26338,27.12,123.494,1.08,164,0924 05:04:24,围网
26338,27.121,123.493,0.81,71,0924 04:53:45,围网
26338,27.121,123.492,0.0,191,0924 04:43:45,围网
26338,27.122,123.491,0.7,159,0924 04:34:19,围网
26338,27.122,123.49,0.38,0,0924 04:24:20,围网
26338,27.123,123.491,1.19,30,0924 04:14:20,围网
26338,27.126,123.49,0.7,180,0924 04:04:17,围网
26338,27.13,123.49,1.03,206,0924 03:54:14,围网
26338,27.132,123.49,0.38,50,0924 03:44:12,围网
26338,27.131,123.49,1.78,20,0924 03:34:11,围网
26338,27.128,123.49,1.03,234,0924 03:24:10,围网
26338,27.13,123.491,6.8,8,0924 03:14:10,围网
26338,27.131,123.49,0.92,281,0924 03:04:38,围网
26338,27.131,123.491,0.59,245,0924 02:53:37,围网
26338,27.131,123.492,2.59,218,0924 02:44:08,围网
26338,27.131,123.494,0.32,272,0924 02:34:03,围网
26338,27.132,123.495,0.7,126,0924 02:24:03,围网
26338,27.132,123.496,0.11,0,0924 02:13:24,围网
26338,27.132,123.498,0.38,280,0924 02:04:00,围网
26338,27.132,123.499,0.59,30,0924 01:53:59,围网
26338,27.132,123.5,0.32,113,0924 01:43:43,围网
26338,27.132,123.502,0.38,71,0924 01:33:59,围网
26338,27.132,123.503,10.09,10,0924 01:23:59,围网
26338,27.133000000000006,123.504,0.38,232,0924 01:13:20,围网
26338,27.133000000000006,123.505,1.4,273,0924 01:03:54,围网
26338,27.134,123.506,1.03,165,0924 00:53:54,围网
26338,27.134,123.507,0.7,181,0924 00:43:14,围网
26338,27.135,123.508,0.7,159,0924 00:33:48,围网
26338,27.136,123.509,7.18,71,0924 00:23:12,围网
26338,27.136,123.51,0.7,178,0924 00:13:47,围网
26338,27.137,123.51,0.59,195,0924 00:04:02,围网
26338,27.138,123.511,0.32,192,0923 23:43:41,围网
26338,27.139,123.512,0.92,229,0923 23:33:40,围网
26338,27.14,123.512,1.51,247,0923 23:23:39,围网
