渔船ID,lat,lon,速度,方向,time,type
24858,24.325,118.116,0.0,360,1018 23:56:02,刺网
24858,24.325,118.116,0.0,360,1018 23:25:53,刺网
24858,24.325,118.116,0.0,360,1018 22:56:44,刺网
24858,24.325,118.116,0.0,360,1018 22:25:17,刺网
24858,24.325,118.116,0.0,360,1018 21:55:28,刺网
24858,24.325,118.116,0.0,360,1018 21:25:40,刺网
24858,24.325,118.116,0.0,360,1018 21:25:05,刺网
24858,24.325,118.116,0.0,360,1018 20:55:29,刺网
24858,24.325,118.116,0.0,360,1018 20:25:39,刺网
24858,24.325,118.116,0.0,360,1018 19:55:51,刺网
24858,24.325,118.116,0.0,360,1018 19:24:58,刺网
24858,24.325,118.116,0.0,360,1018 18:54:48,刺网
24858,24.325,118.116,0.0,360,1018 18:25:30,刺网
24858,24.325,118.116,0.0,360,1018 17:54:44,刺网
24858,24.325,118.116,0.0,360,1018 17:24:50,刺网
24858,24.325,118.116,0.0,360,1018 16:55:07,刺网
24858,24.325,118.116,0.0,360,1018 16:24:45,刺网
24858,24.325,118.116,0.0,360,1018 15:24:45,刺网
24858,24.325,118.116,0.0,360,1018 14:54:18,刺网
24858,24.325,118.116,0.0,360,1018 14:24:26,刺网
24858,24.325,118.116,0.0,360,1018 13:54:11,刺网
24858,24.325,118.116,0.0,360,1018 13:24:29,刺网
24858,24.325,118.116,0.0,360,1018 12:55:22,刺网
24858,24.325,118.116,0.0,360,1018 12:24:00,刺网
24858,24.325,118.116,0.0,360,1018 11:53:53,刺网
24858,24.325,118.116,0.0,360,1018 11:24:00,刺网
24858,24.325,118.116,0.0,360,1018 10:53:50,刺网
24858,24.325,118.116,0.0,360,1018 10:53:40,刺网
24858,24.325,118.116,0.0,360,1018 10:23:48,刺网
24858,24.325,118.116,0.0,360,1018 09:53:42,刺网
24858,24.325,118.116,0.0,360,1018 09:23:39,刺网
24858,24.325,118.116,0.0,360,1018 08:53:48,刺网
24858,24.325,118.116,0.0,360,1018 08:24:01,刺网
24858,24.325,118.116,0.0,360,1018 07:53:17,刺网
24858,24.325,118.116,0.0,360,1018 07:23:29,刺网
24858,24.325,118.116,0.0,360,1018 06:53:39,刺网
24858,24.325,118.116,0.0,360,1018 06:23:14,刺网
24858,24.325,118.116,0.0,360,1018 05:54:43,刺网
24858,24.325,118.116,0.0,360,1018 05:23:12,刺网
24858,24.325,118.116,0.0,360,1018 04:53:41,刺网
24858,24.325,118.116,0.0,360,1018 04:22:48,刺网
24858,24.325,118.116,0.0,360,1018 03:52:59,刺网
24858,24.325,118.116,0.0,360,1018 03:22:42,刺网
24858,24.325,118.116,0.0,360,1018 02:52:38,刺网
24858,24.325,118.116,0.0,360,1018 02:52:27,刺网
24858,24.325,118.116,0.0,360,1018 02:22:42,刺网
24858,24.325,118.116,0.0,360,1018 01:53:14,刺网
24858,24.325,118.116,0.0,360,1018 01:22:15,刺网
24858,24.325,118.116,0.0,360,1018 00:52:39,刺网
24858,24.325,118.116,0.0,360,1018 00:22:08,刺网
24858,24.325,118.116,0.0,360,1017 23:52:18,刺网
24858,24.325,118.116,0.0,360,1017 23:22:03,刺网
24858,24.325,118.116,0.0,360,1017 22:52:24,刺网
24858,24.325,118.116,0.0,360,1017 22:21:54,刺网
24858,24.325,118.116,0.0,360,1017 21:51:54,刺网
24858,24.325,118.116,0.0,360,1017 21:21:46,刺网
24858,24.325,118.116,0.0,360,1017 20:52:03,刺网
24858,24.325,118.116,0.0,360,1017 20:22:06,刺网
24858,24.325,118.116,0.0,360,1017 19:51:53,刺网
24858,24.325,118.116,0.0,360,1017 19:21:57,刺网
24858,24.325,118.116,0.0,360,1017 18:51:30,刺网
