渔船ID,lat,lon,速度,方向,time,type
20160,24.406,119.866,4.7,30,1023 23:56:52,拖网
20160,24.396,119.859,4.8,30,1023 23:46:51,拖网
20160,24.386,119.852,4.32,30,1023 23:36:50,拖网
20160,24.376,119.845,4.91,40,1023 23:26:49,拖网
20160,24.367,119.837,4.37,20,1023 23:16:43,拖网
20160,24.343000000000004,119.818,8.47,30,1023 22:56:47,拖网
20160,24.336,119.817,2.0,202,1023 22:46:44,拖网
20160,24.34,119.82,2.7,223,1023 22:36:41,拖网
20160,24.343000000000004,119.827,2.0,226,1023 22:26:36,拖网
20160,24.356,119.84,5.18,230,1023 22:06:38,拖网
20160,24.365,119.852,4.91,225,1023 21:56:40,拖网
20160,24.377,119.861,5.18,210,1023 21:46:37,拖网
20160,24.39,119.869,5.61,203,1023 21:36:37,拖网
20160,24.403,119.876,5.18,202,1023 21:26:35,拖网
20160,24.416,119.883,5.5,214,1023 21:16:35,拖网
20160,24.43,119.892,5.5,203,1023 21:06:35,拖网
20160,24.443,119.9,2.48,212,1023 20:56:30,拖网
20160,24.456,119.907,5.18,213,1023 20:46:39,拖网
20160,24.469,119.915,4.7,206,1023 20:36:35,拖网
20160,24.481,119.923,3.99,214,1023 20:26:41,拖网
20160,24.493,119.931,4.7,220,1023 20:16:41,拖网
20160,24.505,119.938,1.62,135,1023 20:06:40,拖网
20160,24.505,119.938,1.62,135,1023 20:06:36,拖网
20160,24.528,119.954,5.72,223,1023 19:46:44,拖网
20160,24.54,119.964,5.02,218,1023 19:36:26,拖网
20160,24.552,119.973,5.61,209,1023 19:26:31,拖网
20160,24.564,119.982,5.02,236,1023 19:16:30,拖网
20160,24.577,119.99,7.02,205,1023 19:06:31,拖网
20160,24.584,119.979,1.67,251,1023 18:56:21,拖网
20160,24.586,119.983,2.59,228,1023 18:46:23,拖网
20160,24.583,119.992,4.8,352,1023 18:26:50,拖网
20160,24.546,119.982,5.07,20,1023 17:56:26,拖网
20160,24.523000000000003,119.968,4.8,20,1023 17:36:28,拖网
20160,24.511,119.963,4.37,20,1023 17:26:29,拖网
20160,24.498,119.958,5.02,30,1023 17:16:27,拖网
20160,24.486,119.951,5.07,40,1023 17:06:22,拖网
20160,24.476,119.941,3.62,40,1023 16:56:21,拖网
20160,24.465,119.933,5.02,20,1023 16:46:20,拖网
20160,24.455,119.924,4.59,30,1023 16:36:14,拖网
20160,24.446,119.916,4.21,30,1023 16:26:19,拖网
20160,24.439,119.909,3.72,40,1023 16:16:17,拖网
20160,24.448,119.906,10.09,208,1023 16:06:12,拖网
20160,24.454,119.912,0.32,3,1023 15:56:13,拖网
20160,24.455,119.915,1.78,214,1023 15:46:11,拖网
20160,24.456,119.917,5.4,218,1023 15:36:10,拖网
20160,24.468000000000004,119.926,4.37,214,1023 15:26:05,拖网
20160,24.478,119.934,4.7,214,1023 15:16:05,拖网
20160,24.489,119.942,4.37,217,1023 15:06:01,拖网
20160,24.5,119.949,3.72,200,1023 14:56:00,拖网
20160,24.511,119.955,4.37,205,1023 14:46:01,拖网
20160,24.522,119.962,5.02,207,1023 14:35:53,拖网
20160,24.544,119.977,4.21,206,1023 14:15:59,拖网
20160,24.554,119.985,3.18,206,1023 14:05:56,拖网
20160,24.576,120.0,4.37,229,1023 13:45:54,拖网
20160,24.598000000000006,120.015,4.7,210,1023 13:25:51,拖网
20160,24.61,120.023,5.61,210,1023 13:15:55,拖网
20160,24.618,120.024,4.7,30,1023 13:05:53,拖网
20160,24.606,120.01,7.39,20,1023 12:55:52,拖网
20160,24.599,120.0,3.02,71,1023 12:45:52,拖网
20160,24.598000000000006,119.994,1.03,189,1023 12:35:43,拖网
20160,24.598000000000006,119.996,2.48,250,1023 12:25:52,拖网
20160,24.598000000000006,120.0,0.22,246,1023 12:15:50,拖网
20160,24.598000000000006,120.0,0.22,246,1023 12:15:47,拖网
20160,24.591,120.002,1.03,356,1023 12:05:50,拖网
20160,24.578000000000007,119.997,4.91,40,1023 11:55:47,拖网
20160,24.568,119.986,2.32,40,1023 11:45:48,拖网
20160,24.556,119.979,4.32,20,1023 11:35:42,拖网
20160,24.532,119.962,5.29,20,1023 11:15:43,拖网
20160,24.519,119.954,5.18,30,1023 11:05:37,拖网
20160,24.498,119.934,5.29,40,1023 10:45:40,拖网
20160,24.486,119.927,5.99,10,1023 10:35:37,拖网
20160,24.473000000000006,119.921,4.7,310,1023 10:25:37,拖网
20160,24.462,119.912,4.59,50,1023 10:15:37,拖网
20160,24.452,119.902,4.59,40,1023 10:05:36,拖网
20160,24.444000000000006,119.895,2.21,71,1023 09:55:36,拖网
20160,24.45,119.883,9.88,206,1023 09:45:34,拖网
20160,24.49,119.902,2.1,179,1023 09:25:33,拖网
20160,24.491,119.904,1.3,229,1023 09:15:35,拖网
20160,24.492,119.906,1.89,278,1023 09:05:31,拖网
20160,24.498,119.911,4.32,215,1023 08:55:30,拖网
20160,24.509,119.921,4.48,217,1023 08:45:31,拖网
20160,24.52,119.929,4.8,213,1023 08:35:25,拖网
20160,24.531,119.937,2.91,211,1023 08:25:25,拖网
20160,24.544,119.943,1.78,202,1023 08:15:21,拖网
20160,24.589,119.977,5.02,211,1023 07:35:17,拖网
20160,24.599,119.986,4.7,217,1023 07:25:17,拖网
20160,24.611,119.995,4.48,192,1023 07:15:16,拖网
20160,24.626,120.001,5.4,189,1023 07:05:15,拖网
20160,24.628,119.984,3.29,81,1023 06:55:10,拖网
20160,24.626,119.958,9.28,81,1023 06:45:10,拖网
20160,24.628,119.93,9.17,91,1023 06:35:06,拖网
20160,24.625,119.875,9.61,81,1023 06:15:13,拖网
20160,24.627,119.88,2.7,288,1023 06:05:14,拖网
20160,24.628,119.886,1.62,262,1023 05:55:11,拖网
20160,24.627,119.89,1.03,263,1023 05:45:10,拖网
20160,24.627,119.896,1.3,176,1023 05:35:07,拖网
20160,24.621,119.898,5.88,7,1023 05:25:07,拖网
20160,24.608,119.899,2.48,30,1023 05:15:04,拖网
20160,24.595,119.898,4.7,10,1023 05:05:05,拖网
20160,24.583,119.897,1.08,40,1023 04:55:04,拖网
20160,24.571,119.895,3.78,0,1023 04:45:00,拖网
20160,24.517,119.865,0.59,10,1023 03:55:14,拖网
20160,24.497,119.847,6.1,30,1023 03:35:09,拖网
20160,24.487,119.839,2.32,20,1023 03:25:10,拖网
20160,24.476,119.83,2.59,6,1023 03:15:12,拖网
20160,24.464,119.822,6.8,30,1023 03:05:08,拖网
20160,24.453000000000007,119.814,1.4,61,1023 02:55:06,拖网
20160,24.442,119.805,2.81,30,1023 02:45:05,拖网
20160,24.434,119.795,7.77,194,1023 02:35:06,拖网
20160,24.445,119.799,1.3,229,1023 02:25:05,拖网
20160,24.444000000000006,119.799,0.38,212,1023 02:15:13,拖网
20160,24.445,119.803,1.62,249,1023 02:05:08,拖网
20160,24.446,119.804,4.32,230,1023 01:55:01,拖网
20160,24.456,119.812,4.1,218,1023 01:45:00,拖网
20160,24.466,119.819,4.37,218,1023 01:34:54,拖网
20160,24.486,119.834,4.7,219,1023 01:14:51,拖网
20160,24.505,119.851,4.37,227,1023 00:54:56,拖网
20160,24.514,119.86,4.48,228,1023 00:44:59,拖网
20160,24.525,119.872,4.32,217,1023 00:34:49,拖网
20160,24.534,119.88,3.08,208,1023 00:24:49,拖网
20160,24.544,119.888,5.99,208,1023 00:14:49,拖网
20160,24.555,119.895,9.28,231,1023 00:04:44,拖网
20160,24.566,119.902,4.8,207,1022 23:54:43,拖网
20160,24.577,119.911,4.1,201,1022 23:44:36,拖网
20160,24.588,119.919,5.07,224,1022 23:34:39,拖网
20160,24.599,119.928,4.48,215,1022 23:24:41,拖网
20160,24.61,119.937,5.77,213,1022 23:14:38,拖网
20160,24.621,119.947,4.59,213,1022 23:04:36,拖网
20160,24.631,119.956,4.48,210,1022 22:54:36,拖网
20160,24.642,119.966,3.18,220,1022 22:44:35,拖网
20160,24.651,119.974,5.72,198,1022 22:34:31,拖网
20160,24.65,119.969,6.31,30,1022 22:24:33,拖网
20160,24.646,119.96,1.67,251,1022 22:14:31,拖网
20160,24.645,119.968,1.62,237,1022 21:54:52,拖网
20160,24.641,119.967,4.48,40,1022 21:44:45,拖网
20160,24.632,119.958,4.32,40,1022 21:34:29,拖网
20160,24.623,119.951,3.62,30,1022 21:24:32,拖网
20160,24.614,119.943,3.72,40,1022 21:14:33,拖网
20160,24.604,119.935,1.08,71,1022 21:04:31,拖网
20160,24.594,119.927,5.4,10,1022 20:54:26,拖网
20160,24.585,119.919,5.07,30,1022 20:44:21,拖网
20160,24.575,119.911,5.5,30,1022 20:34:19,拖网
20160,24.564,119.905,5.18,20,1022 20:24:23,拖网
20160,24.554,119.898,4.91,30,1022 20:14:19,拖网
20160,24.526,119.873,4.37,40,1022 19:44:18,拖网
20160,24.517,119.865,4.59,30,1022 19:34:17,拖网
20160,24.506,119.857,4.91,40,1022 19:24:14,拖网
20160,24.496,119.849,4.37,30,1022 19:14:11,拖网
20160,24.467,119.825,4.32,40,1022 18:44:13,拖网
20160,24.457,119.817,5.02,50,1022 18:34:01,拖网
20160,24.448,119.808,3.78,30,1022 18:24:03,拖网
20160,24.439,119.8,4.21,30,1022 18:14:01,拖网
20160,24.434,119.795,0.38,61,1022 18:04:01,拖网
20160,24.431,119.788,2.81,232,1022 17:54:00,拖网
20160,24.434,119.793,3.89,10,1022 17:44:00,拖网
20160,24.436,119.797,2.59,20,1022 17:33:51,拖网
20160,24.442,119.804,2.59,188,1022 17:23:51,拖网
20160,24.464,119.826,2.48,232,1022 17:03:52,拖网
20160,24.474,119.836,1.19,218,1022 16:53:51,拖网
20160,24.485,119.846,3.99,211,1022 16:43:52,拖网
20160,24.496,119.856,4.59,199,1022 16:33:51,拖网
20160,24.506,119.866,2.32,8,1022 16:23:52,拖网
20160,24.516,119.876,1.3,214,1022 16:13:49,拖网
20160,24.527,119.884,4.8,219,1022 16:03:49,拖网
20160,24.537,119.895,4.1,219,1022 15:53:48,拖网
20160,24.546,119.907,4.8,237,1022 15:44:04,拖网
20160,24.568,119.926,4.1,191,1022 15:23:47,拖网
20160,24.58,119.933,4.59,193,1022 15:13:44,拖网
20160,24.605,119.947,5.4,228,1022 14:53:45,拖网
20160,24.618,119.952,5.88,185,1022 14:43:41,拖网
20160,24.623,119.929,8.9,61,1022 14:33:36,拖网
20160,24.622,119.901,10.09,91,1022 14:23:37,拖网
20160,24.621,119.886,1.89,233,1022 14:13:43,拖网
20160,24.621,119.89,1.3,274,1022 14:03:41,拖网
20160,24.62,119.893,2.1,277,1022 13:53:41,拖网
20160,24.62,119.897,5.18,338,1022 13:43:42,拖网
20160,24.607,119.899,4.8,347,1022 13:33:33,拖网
20160,24.594,119.902,0.49,173,1022 13:23:31,拖网
20160,24.581,119.905,4.7,350,1022 13:13:31,拖网
20160,24.568,119.908,5.18,344,1022 13:03:28,拖网
20160,24.554,119.911,5.29,358,1022 12:53:25,拖网
20160,24.541,119.913,3.99,350,1022 12:43:36,拖网
20160,24.527,119.915,5.07,10,1022 12:33:24,拖网
20160,24.515,119.909,4.7,30,1022 12:23:22,拖网
20160,24.503,119.9,3.18,338,1022 12:13:21,拖网
20160,24.48,119.881,0.92,343,1022 11:53:23,拖网
20160,24.468000000000004,119.869,1.3,30,1022 11:43:23,拖网
20160,24.466,119.864,2.0,61,1022 11:33:19,拖网
20160,24.469,119.867,0.32,0,1022 11:23:19,拖网
20160,24.467,119.868,0.92,263,1022 11:13:17,拖网
20160,24.461,119.863,3.99,40,1022 11:03:18,拖网
20160,24.451,119.851,5.29,40,1022 10:53:17,拖网
20160,24.44,119.841,5.07,30,1022 10:43:28,拖网
20160,24.431,119.829,5.4,50,1022 10:33:10,拖网
20160,24.422,119.817,5.4,61,1022 10:23:38,拖网
20160,24.417,119.802,5.88,50,1022 10:13:28,拖网
20160,24.407,119.79,4.8,50,1022 10:03:19,拖网
20160,24.398000000000003,119.779,5.72,50,1022 09:53:11,拖网
20160,24.39,119.767,4.1,61,1022 09:43:09,拖网
20160,24.383000000000006,119.744,7.72,71,1022 09:33:09,拖网
20160,24.388,119.75,1.08,237,1022 09:23:12,拖网
20160,24.388,119.752,3.02,40,1022 09:13:05,拖网
20160,24.419,119.782,5.18,239,1022 08:32:54,拖网
20160,24.429,119.791,4.37,229,1022 08:22:56,拖网
20160,24.439,119.8,3.08,216,1022 08:12:54,拖网
20160,24.45,119.809,1.89,211,1022 08:02:51,拖网
20160,24.46,119.818,1.62,231,1022 07:52:51,拖网
20160,24.47,119.827,4.91,216,1022 07:42:50,拖网
20160,24.481,119.836,5.07,210,1022 07:32:49,拖网
20160,24.491,119.844,5.07,220,1022 07:22:48,拖网
20160,24.502,119.852,4.91,217,1022 07:12:48,拖网
20160,24.514,119.861,4.91,229,1022 07:02:44,拖网
20160,24.525,119.87,4.7,206,1022 06:52:43,拖网
20160,24.536,119.88,5.29,226,1022 06:42:42,拖网
20160,24.547,119.889,5.29,218,1022 06:32:39,拖网
20160,24.558000000000003,119.899,4.37,224,1022 06:22:40,拖网
20160,24.57,119.908,5.5,226,1022 06:12:40,拖网
20160,24.571,119.893,7.61,71,1022 06:02:37,拖网
20160,24.574,119.897,2.0,266,1022 05:52:38,拖网
20160,24.575,119.902,1.51,228,1022 05:42:34,拖网
20160,24.583,119.914,4.91,231,1022 05:22:34,拖网
20160,24.604,119.933,5.07,218,1022 05:02:33,拖网
20160,24.614,119.942,5.5,169,1022 04:52:24,拖网
20160,24.625,119.951,4.59,220,1022 04:42:28,拖网
20160,24.645,119.97,4.7,229,1022 04:22:23,拖网
20160,24.654,119.98,2.37,221,1022 04:12:18,拖网
20160,24.664,119.99,4.8,217,1022 04:02:15,拖网
20160,24.685,120.008,4.8,221,1022 03:42:41,拖网
20160,24.697,120.016,4.59,208,1022 03:32:24,拖网
20160,24.708,120.024,4.48,198,1022 03:22:23,拖网
20160,24.719,120.034,4.8,216,1022 03:12:12,拖网
20160,24.73,120.042,4.91,219,1022 03:02:11,拖网
20160,24.741,120.05,7.29,30,1022 02:42:09,拖网
20160,24.735,120.04,9.28,159,1022 02:32:03,拖网
20160,24.742,120.043,2.21,186,1022 02:22:02,拖网
20160,24.721,120.032,4.37,50,1022 01:31:54,拖网
20160,24.703000000000007,120.016,4.37,40,1022 01:11:54,拖网
20160,24.694000000000006,120.009,4.8,20,1022 01:01:59,拖网
20160,24.683000000000003,120.003,3.99,20,1022 00:51:51,拖网
20160,24.674,119.996,4.48,30,1022 00:41:50,拖网
20160,24.664,119.988,3.62,40,1022 00:31:44,拖网
20160,24.656,119.978,3.51,30,1022 00:21:52,拖网
20160,24.647,119.97,4.1,30,1022 00:11:49,拖网
20160,24.638,119.962,4.8,50,1022 00:01:42,拖网
20160,24.599,119.928,3.72,30,1021 23:21:44,拖网
20160,24.589,119.92,3.72,20,1021 23:11:44,拖网
20160,24.579,119.912,4.32,10,1021 23:01:44,拖网
20160,24.568,119.907,2.37,10,1021 22:51:43,拖网
20160,24.556,119.902,2.21,314,1021 22:41:39,拖网
20160,24.533,119.921,10.09,309,1021 22:31:40,拖网
20160,24.534,119.932,1.78,303,1021 22:21:41,拖网
20160,24.536,119.937,2.21,243,1021 22:11:46,拖网
20160,24.538,119.943,3.78,10,1021 22:01:44,拖网
20160,24.527,119.939,4.8,30,1021 21:51:44,拖网
20160,24.518,119.931,4.91,50,1021 21:41:44,拖网
20160,24.488000000000003,119.911,4.7,20,1021 21:11:30,拖网
20160,24.466,119.896,4.8,40,1021 20:51:31,拖网
20160,24.458,119.885,4.59,40,1021 20:41:29,拖网
20160,24.437,119.872,4.91,40,1021 20:21:30,拖网
20160,24.427,119.864,3.02,71,1021 20:11:30,拖网
20160,24.418000000000006,119.855,2.91,30,1021 20:01:26,拖网
20160,24.407,119.848,4.37,20,1021 19:51:25,拖网
20160,24.398000000000003,119.841,1.19,81,1021 19:41:24,拖网
20160,24.389,119.832,4.37,20,1021 19:31:21,拖网
20160,24.38,119.825,0.32,0,1021 19:21:19,拖网
20160,24.372,119.817,3.99,20,1021 19:11:14,拖网
20160,24.354,119.803,0.92,107,1021 18:51:17,拖网
20160,24.357,119.788,2.0,232,1021 18:31:10,拖网
20160,24.364,119.798,0.92,166,1021 18:11:15,拖网
20160,24.37,119.806,5.07,226,1021 18:01:13,拖网
20160,24.381,119.817,5.77,225,1021 17:51:13,拖网
20160,24.391,119.829,5.02,230,1021 17:41:12,拖网
20160,24.4,119.841,5.61,238,1021 17:31:11,拖网
20160,24.41,119.853,4.48,225,1021 17:21:10,拖网
20160,24.42,119.863,5.07,224,1021 17:11:08,拖网
20160,24.43,119.874,5.07,206,1021 17:01:08,拖网
20160,24.441,119.884,5.07,243,1021 16:51:08,拖网
20160,24.451,119.894,4.59,230,1021 16:41:04,拖网
20160,24.461,119.904,5.5,211,1021 16:30:59,拖网
20160,24.471,119.914,4.59,227,1021 16:20:57,拖网
20160,24.495,119.929,5.5,216,1021 16:00:59,拖网
20160,24.506,119.938,5.07,222,1021 15:50:56,拖网
20160,24.517,119.948,7.18,218,1021 15:40:57,拖网
20160,24.505,119.949,9.17,352,1021 15:30:51,拖网
20160,24.498,119.947,1.89,225,1021 15:20:52,拖网
20160,24.5,119.951,1.62,216,1021 15:10:53,拖网
