渔船ID,lat,lon,速度,方向,time,type
27168,26.025,119.695,0.11,163,1027 11:51:06,围网
27168,26.025,119.695,0.0,173,1027 11:41:03,围网
27168,26.026,119.695,0.11,137,1027 11:30:39,围网
27168,26.026,119.695,0.0,268,1027 11:21:07,围网
27168,26.025,119.695,0.22,286,1027 11:11:01,围网
27168,26.025,119.695,0.32,0,1027 11:00:33,围网
27168,26.026,119.695,0.32,186,1027 10:51:03,围网
27168,26.026,119.695,0.11,249,1027 10:41:00,围网
27168,26.026,119.695,0.22,222,1027 10:30:38,围网
27168,26.026,119.695,0.0,233,1027 10:20:46,围网
27168,26.025,119.695,0.32,194,1027 10:10:41,围网
27168,26.026,119.695,0.0,0,1027 10:00:28,围网
27168,26.026,119.695,0.11,30,1027 09:50:41,围网
27168,26.025,119.695,0.11,211,1027 09:40:41,围网
27168,26.026,119.695,0.59,238,1027 09:30:20,围网
27168,26.026,119.695,0.32,61,1027 09:20:35,围网
27168,26.025,119.695,0.32,204,1027 09:10:37,围网
27168,26.025,119.695,0.0,134,1027 09:00:16,围网
27168,26.025,119.695,2.32,283,1027 08:50:38,围网
27168,26.025,119.695,5.4,266,1027 08:40:33,围网
27168,26.025,119.695,3.02,350,1027 08:30:17,围网
27168,26.025,119.695,0.11,203,1027 08:20:32,围网
27168,26.025,119.695,0.0,181,1027 08:10:31,围网
27168,26.025,119.695,0.11,0,1027 08:00:15,围网
27168,26.025,119.695,0.0,188,1027 07:50:35,围网
27168,26.025,119.695,0.22,0,1027 07:40:28,围网
27168,26.025,119.695,0.0,20,1027 07:30:20,围网
27168,26.025,119.695,0.32,207,1027 07:20:31,围网
27168,26.025,119.695,0.32,261,1027 07:10:33,围网
27168,26.025,119.695,0.11,30,1027 07:00:33,围网
27168,26.025,119.695,0.11,61,1027 06:50:23,围网
27168,26.026,119.695,0.22,193,1027 06:40:18,围网
27168,26.026,119.695,0.22,199,1027 06:30:00,围网
27168,26.026,119.695,0.32,4,1027 06:20:19,围网
27168,26.026,119.695,0.0,50,1027 06:10:18,围网
27168,26.025,119.695,0.32,358,1027 06:00:09,围网
27168,26.025,119.695,0.22,30,1027 05:50:27,围网
27168,26.026,119.695,0.11,91,1027 05:40:18,围网
27168,26.026,119.695,0.32,0,1027 05:30:11,围网
27168,26.026,119.695,0.0,293,1027 05:20:32,围网
27168,26.026,119.695,0.11,0,1027 05:10:29,围网
27168,26.025,119.695,0.22,122,1027 04:59:47,围网
27168,26.026,119.695,0.32,0,1027 04:50:14,围网
27168,26.026,119.695,0.11,0,1027 04:40:13,围网
27168,26.026,119.694,0.0,326,1027 04:29:48,围网
27168,26.025,119.695,0.49,312,1027 04:20:04,围网
27168,26.026,119.695,0.32,324,1027 04:10:06,围网
27168,26.025,119.695,0.11,198,1027 03:59:41,围网
27168,26.025,119.695,0.11,187,1027 03:29:39,围网
27168,26.025,119.694,0.22,30,1027 02:59:33,围网
27168,26.025,119.694,0.22,30,1027 02:29:42,围网
27168,26.025,119.695,0.22,219,1027 02:19:59,围网
27168,26.025,119.695,1.19,127,1027 01:59:36,围网
27168,26.025,119.695,0.0,20,1027 01:39:49,围网
27168,26.025,119.695,0.11,115,1027 01:29:31,围网
