渔船ID,lat,lon,速度,方向,time,type
26265,29.142,121.838,0.11,0,0918 23:53:19,围网
26265,29.142,121.838,0.11,0,0918 23:43:18,围网
26265,29.142,121.838,0.11,162,0918 23:33:18,围网
26265,29.142,121.837,0.0,0,0918 23:23:18,围网
26265,29.142,121.838,0.0,138,0918 23:13:17,围网
26265,29.142,121.838,0.32,251,0918 23:03:16,围网
26265,29.142,121.838,0.11,199,0918 22:53:16,围网
26265,29.142,121.838,0.22,30,0918 22:43:16,围网
26265,29.142,121.838,0.32,0,0918 22:33:14,围网
26265,29.142,121.838,0.32,40,0918 22:22:44,围网
26265,29.142,121.838,0.22,320,0918 22:13:15,围网
26265,29.142,121.838,0.0,187,0918 22:03:13,围网
26265,29.142,121.838,0.11,0,0918 21:53:14,围网
26265,29.142,121.838,0.32,0,0918 21:43:15,围网
26265,29.142,121.837,0.11,0,0918 21:33:12,围网
26265,29.142,121.837,0.22,0,0918 21:23:13,围网
26265,29.142,121.837,0.11,0,0918 21:13:08,围网
26265,29.142,121.837,0.11,180,0918 21:03:12,围网
26265,29.142,121.837,0.22,0,0918 20:53:10,围网
26265,29.142,121.836,1.19,91,0918 20:43:00,围网
26265,29.146,121.838,2.91,226,0918 20:33:10,围网
26265,29.149,121.846,4.32,250,0918 20:22:37,围网
26265,29.156,121.869,8.42,249,0918 20:13:08,围网
26265,29.162,121.895,8.09,261,0918 20:03:07,围网
26265,29.176,121.913,9.01,227,0918 19:53:06,围网
26265,29.187,121.937,10.09,264,0918 19:43:07,围网
26265,29.17,121.96,10.09,315,0918 19:33:05,围网
26265,29.155,121.982,3.62,297,0918 19:22:33,围网
26265,29.141,122.003,8.31,312,0918 19:13:02,围网
26265,29.128,122.026,2.7,306,0918 19:03:03,围网
26265,29.119,122.054,5.99,271,0918 18:53:03,围网
26265,29.118,122.087,9.88,276,0918 18:43:03,围网
26265,29.117,122.12,4.91,261,0918 18:33:03,围网
26265,29.118,122.151,7.77,260,0918 18:23:03,围网
26265,29.119,122.181,9.01,271,0918 18:12:47,围网
26265,29.117,122.212,0.92,292,0918 18:03:16,围网
26265,29.117,122.242,3.51,263,0918 17:53:17,围网
26265,29.128,122.302,7.77,293,0918 17:33:15,围网
26265,29.132,122.332,6.21,243,0918 17:23:14,围网
26265,29.13,122.384,6.48,282,0918 17:03:15,围网
26265,29.124,122.43,7.5,281,0918 16:42:40,围网
26265,29.119,122.454,7.39,290,0918 16:33:12,围网
26265,29.113000000000003,122.477,7.07,276,0918 16:23:11,围网
26265,29.105,122.498,6.48,292,0918 16:13:12,围网
26265,29.097,122.519,7.88,279,0918 16:03:12,围网
26265,29.089,122.539,6.91,291,0918 15:52:41,围网
26265,29.084,122.558,4.8,270,0918 15:42:38,围网
26265,29.089,122.564,5.5,163,0918 15:32:36,围网
26265,29.094,122.566,2.21,164,0918 15:23:08,围网
26265,29.098000000000006,122.567,1.62,142,0918 15:13:06,围网
26265,29.103,122.566,0.92,214,0918 15:03:07,围网
26265,29.107,122.566,0.7,195,0918 14:53:06,围网
26265,29.11,122.565,1.03,124,0918 14:43:14,围网
26265,29.112,122.563,2.59,71,0918 14:32:42,围网
26265,29.118,122.566,3.4,202,0918 14:23:13,围网
26265,29.124,122.571,1.78,241,0918 14:13:04,围网
26265,29.13,122.576,1.51,199,0918 14:03:07,围网
26265,29.136,122.581,1.03,211,0918 13:53:06,围网
26265,29.142,122.585,50.46,40,0918 13:43:46,围网
26265,29.155,122.593,2.59,170,0918 13:32:55,围网
26265,29.155,122.593,2.32,170,0918 13:23:19,围网
26265,29.163,122.595,2.7,176,0918 13:12:25,围网
26265,29.169,122.597,2.32,185,0918 13:03:07,围网
26265,29.176,122.6,2.1,180,0918 12:53:06,围网
26265,29.183000000000003,122.602,2.91,183,0918 12:43:06,围网
26265,29.189,122.604,1.89,200,0918 12:33:05,围网
26265,29.196,122.606,1.67,245,0918 12:22:34,围网
26265,29.202,122.609,3.62,238,0918 12:13:01,围网
26265,29.209,122.61,2.81,191,0918 12:02:56,围网
26265,29.216,122.612,0.59,232,0918 11:52:55,围网
26265,29.221,122.617,0.7,234,0918 11:42:55,围网
26265,29.226,122.622,4.32,234,0918 11:32:23,围网
26265,29.231,122.628,0.92,227,0918 11:22:55,围网
26265,29.237,122.633,2.32,201,0918 11:12:52,围网
26265,29.243,122.637,2.21,215,0918 11:02:55,围网
26265,29.248,122.643,1.62,205,0918 10:52:52,围网
26265,29.253,122.649,1.19,222,0918 10:42:53,围网
26265,29.257,122.656,1.3,242,0918 10:32:53,围网
26265,29.262,122.663,1.4,40,0918 10:22:51,围网
26265,29.268,122.67,2.21,216,0918 10:12:52,围网
26265,29.273000000000003,122.676,2.7,212,0918 10:03:11,围网
26265,29.279,122.683,3.18,222,0918 09:52:53,围网
26265,29.286,122.689,2.21,239,0918 09:42:54,围网
26265,29.293000000000006,122.692,2.37,218,0918 09:32:52,围网
26265,29.3,122.694,2.0,193,0918 09:22:52,围网
26265,29.307,122.695,2.21,163,0918 09:12:47,围网
