渔船ID,lat,lon,速度,方向,time,type
25441,24.868,118.83,0.0,0,0924 23:58:09,刺网
25441,24.868,118.83,0.22,0,0924 23:48:48,刺网
25441,24.868,118.83,0.22,331,0924 23:38:46,刺网
25441,24.868,118.83,0.11,0,0924 23:28:48,刺网
25441,24.868,118.83,0.22,0,0924 23:18:44,刺网
25441,24.868,118.83,0.11,0,0924 23:08:46,刺网
25441,24.868,118.83,0.11,0,0924 22:58:46,刺网
25441,24.868,118.83,0.11,0,0924 22:48:45,刺网
25441,24.868,118.83,0.0,0,0924 22:38:44,刺网
25441,24.868,118.83,0.0,0,0924 22:28:41,刺网
25441,24.868,118.83,0.0,124,0924 22:18:40,刺网
25441,24.868,118.829,0.11,102,0924 22:08:43,刺网
25441,24.868,118.83,0.22,81,0924 21:58:41,刺网
25441,24.868,118.83,0.32,71,0924 21:48:39,刺网
25441,24.868,118.83,0.0,71,0924 21:37:59,刺网
25441,24.868,118.83,0.11,159,0924 21:28:36,刺网
25441,24.868,118.83,0.22,159,0924 21:18:37,刺网
25441,24.868,118.83,0.32,0,0924 21:08:36,刺网
25441,24.868,118.83,0.32,0,0924 20:58:35,刺网
25441,24.868,118.83,0.22,0,0924 20:47:56,刺网
25441,24.868,118.83,0.0,61,0924 20:38:35,刺网
25441,24.868,118.83,0.11,0,0924 20:28:33,刺网
25441,24.868,118.83,0.0,115,0924 20:18:31,刺网
25441,24.868,118.83,0.0,10,0924 20:08:30,刺网
25441,24.868,118.83,0.11,0,0924 19:57:53,刺网
25441,24.868,118.83,0.22,0,0924 19:48:28,刺网
25441,24.868,118.83,0.32,0,0924 19:38:28,刺网
25441,24.868,118.83,0.0,216,0924 19:28:25,刺网
25441,24.868,118.83,0.0,0,0924 19:18:24,刺网
25441,24.868,118.83,0.0,0,0924 19:08:23,刺网
25441,24.868,118.83,0.11,10,0924 18:58:15,刺网
25441,24.869,118.83,0.22,0,0924 18:48:23,刺网
25441,24.869,118.83,0.11,0,0924 18:38:23,刺网
25441,24.868,118.83,0.32,0,0924 18:28:25,刺网
25441,24.868,118.83,0.0,0,0924 18:18:18,刺网
25441,24.868,118.83,0.22,0,0924 18:08:19,刺网
25441,24.868,118.83,0.11,355,0924 17:57:37,刺网
25441,24.868,118.83,0.0,0,0924 17:48:15,刺网
25441,24.868,118.83,0.0,0,0924 17:38:13,刺网
25441,24.868,118.83,0.22,284,0924 17:28:13,刺网
25441,24.868,118.829,0.22,0,0924 17:18:07,刺网
25441,24.868,118.829,0.11,0,0924 17:08:10,刺网
25441,24.868,118.829,0.22,50,0924 16:57:31,刺网
25441,24.868,118.829,0.32,40,0924 16:48:07,刺网
25441,24.868,118.829,0.11,61,0924 16:38:04,刺网
25441,24.868,118.83,0.32,71,0924 16:28:03,刺网
25441,24.868,118.83,0.32,81,0924 16:18:01,刺网
25441,24.868,118.83,0.0,71,0924 16:07:43,刺网
25441,24.868,118.83,0.11,40,0924 15:57:25,刺网
25441,24.868,118.83,0.22,40,0924 15:47:37,刺网
25441,24.868,118.83,0.22,20,0924 15:38:02,刺网
25441,24.868,118.83,0.32,61,0924 15:27:36,刺网
25441,24.868,118.83,0.11,30,0924 15:18:01,刺网
25441,24.868,118.829,0.22,40,0924 15:07:59,刺网
25441,24.868,118.83,0.22,0,0924 14:58:03,刺网
25441,24.868,118.83,0.32,271,0924 14:47:57,刺网
25441,24.868,118.83,0.11,0,0924 14:38:03,刺网
25441,24.868,118.83,0.32,40,0924 14:27:53,刺网
25441,24.868,118.83,0.32,0,0924 14:17:11,刺网
25441,24.868,118.83,0.32,298,0924 14:07:58,刺网
25441,24.868,118.83,0.32,0,0924 13:57:17,刺网
25441,24.868,118.83,0.32,91,0924 13:47:17,刺网
25441,24.868,118.83,0.32,0,0924 13:37:54,刺网
25441,24.868,118.83,0.32,0,0924 13:27:54,刺网
25441,24.868,118.83,0.11,0,0924 13:17:49,刺网
25441,24.868,118.83,0.0,0,0924 13:07:57,刺网
