渔船ID,lat,lon,速度,方向,time,type
24243,28.694000000000006,121.471,0.16,0,0918 23:52:45,围网
24243,28.694000000000006,121.471,0.0,0,0918 23:42:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 23:32:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 23:22:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 23:12:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 23:02:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 22:52:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 22:42:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 22:32:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 22:22:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 22:12:45,围网
24243,28.694000000000006,121.471,0.0,0,0918 22:03:43,围网
24243,28.694000000000006,121.471,0.0,0,0918 21:52:46,围网
24243,28.694000000000006,121.471,0.05,0,0918 21:42:46,围网
24243,28.694000000000006,121.472,0.16,0,0918 21:32:46,围网
24243,28.694000000000006,121.471,0.05,0,0918 21:22:45,围网
24243,28.694000000000006,121.471,0.05,0,0918 21:12:45,围网
24243,28.694000000000006,121.471,0.0,0,0918 21:02:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 20:52:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 20:42:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 20:32:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 20:22:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 20:12:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 20:03:43,围网
24243,28.694000000000006,121.471,0.0,0,0918 19:52:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 19:42:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 19:32:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 19:22:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 19:12:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 19:02:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 18:42:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 18:32:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 17:52:51,围网
24243,28.694000000000006,121.471,0.0,0,0918 16:42:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 16:32:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 16:12:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 16:03:44,围网
24243,28.694000000000006,121.471,0.05,0,0918 15:52:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 15:42:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 15:32:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 15:22:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 15:12:51,围网
24243,28.694000000000006,121.471,0.05,0,0918 14:52:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 14:44:21,围网
24243,28.694000000000006,121.471,0.0,0,0918 14:12:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 14:03:44,围网
24243,28.694000000000006,121.471,0.27,0,0918 13:52:47,围网
24243,28.694000000000006,121.471,0.38,0,0918 13:42:47,围网
24243,28.694000000000006,121.471,0.38,0,0918 13:32:47,围网
24243,28.694000000000006,121.471,0.27,0,0918 13:22:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 13:12:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 13:02:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 12:52:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 12:42:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 12:32:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 12:22:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 12:12:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 12:03:45,围网
24243,28.694000000000006,121.471,0.0,0,0918 11:52:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 11:42:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 11:32:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 11:22:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 11:12:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 11:02:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 10:52:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 10:42:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 10:32:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 10:22:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 10:12:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 10:03:45,围网
24243,28.694000000000006,121.471,0.05,0,0918 09:52:48,围网
24243,28.694000000000006,121.471,0.27,0,0918 09:42:48,围网
24243,28.694000000000006,121.471,0.38,0,0918 09:32:48,围网
24243,28.694000000000006,121.471,0.27,0,0918 09:22:48,围网
24243,28.694000000000006,121.471,0.16,0,0918 09:12:48,围网
24243,28.694000000000006,121.471,0.16,0,0918 09:02:48,围网
24243,28.694000000000006,121.471,0.05,0,0918 08:52:48,围网
24243,28.694000000000006,121.471,0.05,0,0918 08:42:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 08:32:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 08:22:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 08:12:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 08:03:45,围网
24243,28.694000000000006,121.471,0.27,0,0918 07:52:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 07:42:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 07:32:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 07:22:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 07:12:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 07:02:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 06:52:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 06:42:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 06:32:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 06:22:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 06:12:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 06:03:46,围网
24243,28.694000000000006,121.471,0.0,0,0918 05:52:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 05:42:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 05:32:49,围网
24243,28.694000000000006,121.471,0.05,0,0918 05:22:49,围网
24243,28.694000000000006,121.471,0.27,0,0918 05:12:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 05:02:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 04:52:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 04:42:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 04:32:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 04:22:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 04:12:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 04:03:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 03:52:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 03:42:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 03:32:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 03:22:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 03:12:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 03:02:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 02:52:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 02:42:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 02:32:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 02:22:48,围网
24243,28.694000000000006,121.471,0.0,0,0918 02:12:49,围网
24243,28.694000000000006,121.471,0.0,0,0918 02:03:47,围网
24243,28.694000000000006,121.471,0.0,0,0918 01:52:50,围网
24243,28.694000000000006,121.471,0.05,0,0918 01:42:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 01:32:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 01:22:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 01:12:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 01:02:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 00:52:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 00:42:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 00:32:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 00:22:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 00:12:50,围网
24243,28.694000000000006,121.471,0.0,0,0918 00:03:48,围网
24243,28.694000000000006,121.471,0.0,0,0917 23:52:50,围网
24243,28.694000000000006,121.471,0.0,0,0917 23:42:50,围网
24243,28.694000000000006,121.471,0.0,0,0917 23:32:50,围网
24243,28.694000000000006,121.471,0.0,0,0917 23:22:50,围网
24243,28.694000000000006,121.471,0.0,0,0917 23:12:51,围网
24243,28.694000000000006,121.471,0.0,0,0917 23:02:51,围网
24243,28.694000000000006,121.471,0.0,0,0917 22:52:51,围网
24243,28.694000000000006,121.471,0.0,0,0917 22:42:51,围网
24243,28.694000000000006,121.471,0.0,0,0917 22:32:51,围网
24243,28.694000000000006,121.471,0.0,0,0917 22:22:51,围网
24243,28.694000000000006,121.471,0.05,0,0917 22:12:50,围网
24243,28.694000000000006,121.471,0.0,0,0917 22:03:48,围网
24243,28.694000000000006,121.471,0.05,0,0917 21:52:51,围网
24243,28.694000000000006,121.471,0.05,0,0917 21:42:50,围网
24243,28.694000000000006,121.471,0.05,0,0917 21:32:50,围网
24243,28.693,121.471,2.05,8,0917 21:22:51,围网
24243,28.692,121.47,0.65,263,0917 21:12:50,围网
24243,28.693,121.471,0.05,0,0917 21:02:50,围网
24243,28.693,121.471,0.0,0,0917 20:52:51,围网
24243,28.693,121.471,0.0,0,0917 20:42:51,围网
24243,28.693,121.471,0.0,0,0917 20:32:51,围网
24243,28.693,121.471,0.0,0,0917 20:22:51,围网
24243,28.693,121.471,0.0,0,0917 20:12:51,围网
24243,28.693,121.471,0.0,0,0917 20:03:48,围网
24243,28.693,121.471,0.05,0,0917 19:52:51,围网
24243,28.693,121.471,0.16,0,0917 19:42:51,围网
24243,28.693,121.471,0.05,0,0917 19:32:51,围网
24243,28.693,121.471,0.0,0,0917 19:22:51,围网
24243,28.693,121.471,0.0,0,0917 19:12:51,围网
24243,28.693,121.471,0.0,0,0917 19:02:51,围网
24243,28.693,121.471,0.0,0,0917 18:52:51,围网
24243,28.693,121.471,0.0,0,0917 18:42:51,围网
24243,28.693,121.471,0.0,0,0917 18:32:51,围网
24243,28.693,121.471,0.0,0,0917 18:22:51,围网
24243,28.693,121.471,0.0,0,0917 18:12:52,围网
24243,28.693,121.471,0.0,0,0917 18:03:49,围网
24243,28.693,121.471,0.0,0,0917 17:52:52,围网
24243,28.693,121.471,0.0,0,0917 17:42:52,围网
24243,28.693,121.471,0.0,0,0917 17:32:52,围网
24243,28.693,121.471,0.0,0,0917 17:22:52,围网
24243,28.693,121.471,0.0,0,0917 17:12:53,围网
24243,28.693,121.471,0.0,0,0917 16:52:52,围网
24243,28.693,121.471,0.0,0,0917 16:42:51,围网
24243,28.693,121.471,0.0,0,0917 16:32:52,围网
24243,28.693,121.471,0.0,0,0917 16:22:52,围网
24243,28.693,121.471,0.0,0,0917 16:12:52,围网
24243,28.693,121.471,0.0,0,0917 16:03:49,围网
24243,28.693,121.471,0.16,0,0917 15:52:52,围网
24243,28.693,121.471,0.16,0,0917 15:42:52,围网
24243,28.693,121.471,0.05,0,0917 15:32:51,围网
24243,28.693,121.471,0.05,0,0917 15:22:52,围网
24243,28.693,121.471,0.05,0,0917 15:12:51,围网
24243,28.693,121.471,0.05,0,0917 15:02:54,围网
24243,28.693,121.471,0.0,0,0917 14:42:52,围网
24243,28.693,121.471,0.16,0,0917 14:32:52,围网
24243,28.693,121.471,0.05,0,0917 14:22:52,围网
24243,28.693,121.471,0.0,0,0917 14:12:52,围网
24243,28.693,121.471,0.0,0,0917 14:03:49,围网
24243,28.693,121.47,0.0,0,0917 13:52:52,围网
