渔船ID,lat,lon,速度,方向,time,type
23141,23.471,117.515,2.21,81,0906 23:53:44,围网
23141,23.47,117.514,1.51,327,0906 23:43:43,围网
23141,23.47,117.513,1.67,352,0906 23:33:38,围网
23141,23.47,117.511,3.4,10,0906 23:23:56,围网
23141,23.47,117.51,0.0,104,0906 23:13:32,围网
23141,23.471,117.508,0.11,50,0906 23:03:32,围网
23141,23.471,117.506,0.32,183,0906 22:53:36,围网
23141,23.472,117.504,0.0,118,0906 22:43:35,围网
23141,23.472,117.502,0.32,162,0906 22:33:33,围网
23141,23.473000000000006,117.5,0.22,91,0906 22:23:30,围网
23141,23.474,117.498,0.22,61,0906 22:13:18,围网
23141,23.475,117.497,7.29,212,0906 22:03:28,围网
23141,23.475,117.497,0.32,109,0906 21:53:23,围网
23141,23.475,117.497,0.32,61,0906 21:43:18,围网
23141,23.476,117.496,0.11,0,0906 21:33:10,围网
23141,23.476,117.496,0.22,10,0906 21:23:08,围网
23141,23.476,117.496,0.32,237,0906 21:12:45,围网
23141,23.476,117.496,0.22,0,0906 21:03:02,围网
23141,23.477,117.496,0.22,0,0906 20:52:58,围网
23141,23.477,117.496,0.32,206,0906 20:42:51,围网
23141,23.479,117.496,0.22,201,0906 19:52:48,围网
23141,23.48,117.496,0.22,0,0906 19:42:45,围网
23141,23.48,117.496,0.32,216,0906 19:32:44,围网
23141,23.48,117.496,0.22,40,0906 19:22:22,围网
23141,23.48,117.497,0.11,0,0906 19:12:43,围网
23141,23.48,117.497,0.22,0,0906 19:02:20,围网
23141,23.48,117.497,0.11,0,0906 18:52:37,围网
23141,23.48,117.497,0.32,264,0906 18:42:36,围网
23141,23.48,117.497,0.0,71,0906 18:33:09,围网
23141,23.48,117.497,0.32,220,0906 18:22:12,围网
23141,23.48,117.497,0.0,61,0906 18:12:30,围网
23141,23.48,117.497,0.11,91,0906 18:02:08,围网
23141,23.48,117.497,0.22,317,0906 17:52:25,围网
23141,23.48,117.497,0.11,71,0906 17:42:25,围网
23141,23.48,117.497,0.0,259,0906 17:32:25,围网
23141,23.48,117.497,0.11,288,0906 17:22:54,围网
23141,23.48,117.497,0.0,326,0906 17:12:19,围网
23141,23.48,117.497,0.32,283,0906 17:02:19,围网
23141,23.48,117.497,0.22,0,0906 16:52:16,围网
23141,23.48,117.497,0.0,0,0906 16:42:13,围网
23141,23.48,117.497,0.22,0,0906 16:32:14,围网
23141,23.48,117.497,0.22,228,0906 16:22:12,围网
23141,23.48,117.497,0.22,293,0906 16:12:06,围网
23141,23.48,117.497,0.11,185,0906 15:52:09,围网
23141,23.48,117.497,0.0,81,0906 15:42:05,围网
23141,23.48,117.497,0.32,176,0906 15:32:01,围网
23141,23.48,117.497,0.32,294,0906 15:21:58,围网
23141,23.48,117.497,0.7,278,0906 15:11:54,围网
23141,23.48,117.497,0.22,132,0906 14:52:02,围网
23141,23.48,117.497,0.0,340,0906 14:42:30,围网
23141,23.48,117.497,0.11,134,0906 14:31:45,围网
23141,23.48,117.497,0.22,187,0906 14:22:04,围网
23141,23.48,117.497,0.22,324,0906 14:11:42,围网
23141,23.48,117.497,0.22,160,0906 14:02:00,围网
23141,23.48,117.497,0.22,306,0906 13:51:49,围网
23141,23.48,117.497,0.32,186,0906 13:41:40,围网
23141,23.48,117.497,0.32,273,0906 13:31:49,围网
23141,23.48,117.497,0.38,343,0906 13:21:36,围网
23141,23.48,117.497,1.3,296,0906 13:11:35,围网
23141,23.48,117.497,0.38,319,0906 13:01:34,围网
23141,23.48,117.497,0.11,333,0906 12:51:33,围网
23141,23.48,117.497,0.7,316,0906 12:41:30,围网
23141,23.48,117.497,0.38,160,0906 12:31:29,围网
23141,23.481,117.505,1.3,250,0906 12:21:27,围网
23141,23.5,117.52,8.9,188,0906 12:11:05,围网
23141,23.517,117.53,9.12,206,0906 12:01:26,围网
23141,23.54,117.534,8.8,186,0906 11:51:28,围网
23141,23.565,117.535,8.58,201,0906 11:41:26,围网
23141,23.589,117.538,8.09,186,0906 11:31:07,围网
23141,23.613000000000003,117.539,8.9,186,0906 11:21:23,围网
23141,23.637,117.539,8.47,172,0906 11:11:22,围网
23141,23.662,117.54,9.01,186,0906 11:01:18,围网
23141,23.685,117.539,8.2,184,0906 10:51:26,围网
23141,23.709,117.538,8.8,185,0906 10:41:47,围网
23141,23.735,117.539,10.09,174,0906 10:31:10,围网
23141,23.747,117.52,6.1,123,0906 10:21:24,围网
23141,23.754,117.508,0.11,335,0906 10:11:06,围网
23141,23.754,117.508,0.11,335,0906 10:11:02,围网
23141,23.753,117.508,0.22,10,0906 09:51:06,围网
23141,23.753,117.508,0.32,0,0906 09:41:05,围网
23141,23.753,117.508,0.11,353,0906 09:21:05,围网
23141,23.753,117.508,0.11,0,0906 09:11:01,围网
23141,23.753,117.508,0.22,0,0906 08:51:01,围网
23141,23.753,117.508,0.11,190,0906 08:40:58,围网
23141,23.753,117.508,0.11,209,0906 08:30:55,围网
23141,23.753,117.508,0.0,30,0906 08:20:58,围网
23141,23.753,117.508,0.22,20,0906 08:10:47,围网
23141,23.753,117.508,0.11,0,0906 08:01:02,围网
23141,23.753,117.509,0.22,4,0906 07:50:49,围网
23141,23.753,117.508,0.38,137,0906 07:40:49,围网
23141,23.753,117.508,1.78,40,0906 07:30:46,围网
23141,23.753,117.508,1.08,185,0906 07:20:41,围网
23141,23.757,117.509,2.59,242,0906 07:10:52,围网
23141,23.743,117.527,7.29,301,0906 07:00:42,围网
23141,23.728,117.538,7.61,7,0906 06:50:42,围网
23141,23.705,117.533,8.8,10,0906 06:40:21,围网
23141,23.681,117.531,8.58,10,0906 06:30:42,围网
23141,23.657,117.529,0.38,356,0906 06:20:39,围网
23141,23.633000000000006,117.527,8.42,4,0906 06:10:34,围网
23141,23.61,117.526,6.31,1,0906 06:00:34,围网
23141,23.587,117.525,7.99,355,0906 05:50:37,围网
23141,23.564,117.521,8.42,352,0906 05:40:27,围网
23141,23.516,117.519,8.42,0,0906 05:20:29,围网
23141,23.492,117.519,8.9,349,0906 05:10:23,围网
23141,23.479,117.52,1.89,122,0906 05:00:26,围网
23141,23.482,117.519,0.38,176,0906 04:50:27,围网
23141,23.484,117.518,1.19,147,0906 04:40:25,围网
23141,23.485,117.517,4.59,136,0906 04:30:24,围网
23141,23.485,117.516,0.32,269,0906 04:20:24,围网
23141,23.485,117.513,1.4,61,0906 04:10:04,围网
23141,23.485,117.512,4.1,297,0906 04:00:25,围网
23141,23.483,117.511,1.3,178,0906 03:50:24,围网
23141,23.483,117.51,0.22,145,0906 03:40:20,围网
23141,23.482,117.509,0.59,111,0906 03:30:21,围网
23141,23.482,117.507,0.38,10,0906 03:20:20,围网
23141,23.481,117.506,0.38,20,0906 03:10:17,围网
23141,23.48,117.504,1.03,71,0906 03:00:18,围网
23141,23.479,117.501,0.49,257,0906 02:50:17,围网
23141,23.476,117.497,2.1,71,0906 02:40:16,围网
23141,23.475,117.496,2.1,91,0906 02:30:17,围网
23141,23.474,117.495,0.92,71,0906 02:20:16,围网
23141,23.473000000000006,117.494,0.92,30,0906 02:10:14,围网
23141,23.472,117.493,0.92,91,0906 02:00:13,围网
23141,23.472,117.492,1.03,126,0906 01:50:13,围网
23141,23.471,117.49,1.03,91,0906 01:40:12,围网
23141,23.471,117.489,0.59,61,0906 01:30:10,围网
23141,23.47,117.487,0.49,71,0906 01:20:08,围网
23141,23.469,117.485,1.08,71,0906 01:10:07,围网
23141,23.468000000000004,117.482,2.37,112,0906 01:00:07,围网
23141,23.466,117.478,0.22,61,0906 00:50:07,围网
23141,23.465,117.477,0.38,10,0906 00:40:05,围网
23141,23.465,117.475,6.1,160,0906 00:30:00,围网
23141,23.465,117.473,5.99,238,0906 00:19:59,围网
23141,23.464,117.472,0.7,71,0906 00:09:57,围网
23141,23.463,117.471,1.03,200,0906 00:00:00,围网
23141,23.463,117.47,1.78,219,0905 23:49:57,围网
23141,23.464,117.469,0.22,81,0905 23:39:58,围网
23141,23.464,117.469,0.59,251,0905 23:29:56,围网
23141,23.463,117.469,1.62,213,0905 23:19:36,围网
23141,23.463,117.468,1.03,143,0905 23:09:54,围网
