渔船ID,lat,lon,速度,方向,time,type
27063,25.469,119.838,0.22,81,0918 23:57:13,拖网
27063,25.469,119.838,0.0,248,0918 23:47:13,拖网
27063,25.469,119.838,0.11,91,0918 23:37:12,拖网
27063,25.469,119.838,0.22,81,0918 23:27:11,拖网
27063,25.469,119.838,0.11,61,0918 23:16:53,拖网
27063,25.469,119.838,0.22,0,0918 23:07:25,拖网
27063,25.469,119.838,0.0,114,0918 22:47:03,拖网
27063,25.469,119.838,0.32,334,0918 22:37:03,拖网
27063,25.469,119.838,0.32,149,0918 22:26:44,拖网
27063,25.469,119.838,0.0,0,0918 22:16:31,拖网
27063,25.469,119.838,0.0,0,0918 22:07:00,拖网
27063,25.469,119.838,0.22,0,0918 21:57:00,拖网
27063,25.469,119.838,0.22,0,0918 21:46:59,拖网
27063,25.469,119.838,0.32,71,0918 21:36:56,拖网
27063,25.469,119.838,0.0,0,0918 21:26:58,拖网
27063,25.469,119.838,0.0,234,0918 21:16:54,拖网
27063,25.469,119.837,0.0,50,0918 21:06:39,拖网
27063,25.469,119.838,0.22,153,0918 20:56:19,拖网
27063,25.469,119.837,0.22,0,0918 20:46:56,拖网
27063,25.469,119.838,0.22,0,0918 20:37:01,拖网
27063,25.469,119.838,0.11,228,0918 20:26:14,拖网
27063,25.469,119.838,0.32,0,0918 20:16:43,拖网
27063,25.469,119.838,0.22,0,0918 20:07:04,拖网
27063,25.469,119.838,0.11,238,0918 19:56:45,拖网
27063,25.469,119.838,0.0,0,0918 19:46:38,拖网
27063,25.469,119.838,0.11,0,0918 19:36:39,拖网
27063,25.469,119.838,0.0,113,0918 19:26:39,拖网
27063,25.469,119.838,0.22,30,0918 19:16:34,拖网
27063,25.469,119.837,0.11,0,0918 19:06:37,拖网
27063,25.469,119.838,0.0,0,0918 18:56:33,拖网
27063,25.469,119.838,0.0,0,0918 18:46:31,拖网
27063,25.469,119.837,0.0,176,0918 18:36:32,拖网
27063,25.469,119.837,0.0,0,0918 18:26:29,拖网
27063,25.469,119.837,0.0,0,0918 18:16:28,拖网
27063,25.469,119.837,0.22,0,0918 18:05:56,拖网
27063,25.469,119.837,0.0,0,0918 17:56:27,拖网
27063,25.469,119.837,0.0,0,0918 17:46:22,拖网
27063,25.469,119.838,0.0,0,0918 17:36:23,拖网
27063,25.469,119.838,0.0,0,0918 17:26:20,拖网
27063,25.469,119.838,0.0,0,0918 17:15:46,拖网
27063,25.469,119.838,0.22,0,0918 17:06:16,拖网
27063,25.469,119.837,0.11,225,0918 16:56:12,拖网
27063,25.469,119.838,0.0,159,0918 16:46:09,拖网
27063,25.469,119.838,0.22,134,0918 16:36:10,拖网
27063,25.469,119.838,0.22,30,0918 16:26:09,拖网
27063,25.469,119.838,3.18,81,0918 16:16:08,拖网
27063,25.469,119.838,0.11,81,0918 16:05:49,拖网
27063,25.469,119.838,0.11,187,0918 15:56:06,拖网
27063,25.469,119.838,0.22,212,0918 15:46:05,拖网
27063,25.469,119.838,0.32,217,0918 15:36:05,拖网
27063,25.469,119.838,0.11,10,0918 15:26:08,拖网
27063,25.469,119.838,0.11,247,0918 15:16:06,拖网
27063,25.469,119.838,0.11,227,0918 15:06:05,拖网
27063,25.469,119.838,0.22,324,0918 14:56:04,拖网
27063,25.469,119.838,0.0,2,0918 14:46:01,拖网
27063,25.469,119.838,0.0,135,0918 14:36:02,拖网
27063,25.469,119.838,0.22,335,0918 14:26:01,拖网
27063,25.469,119.838,0.32,349,0918 14:15:58,拖网
27063,25.469,119.837,0.22,114,0918 14:05:57,拖网
27063,25.469,119.838,0.22,8,0918 13:55:54,拖网
27063,25.469,119.838,0.32,81,0918 13:45:52,拖网
27063,25.469,119.838,0.32,10,0918 13:35:48,拖网
27063,25.469,119.838,0.22,192,0918 13:25:14,拖网
27063,25.469,119.838,0.22,8,0918 13:15:46,拖网
27063,25.469,119.838,0.22,4,0918 13:05:42,拖网
27063,25.469,119.838,0.32,0,0918 12:55:42,拖网
27063,25.469,119.838,0.0,10,0918 12:45:40,拖网
27063,25.469,119.838,0.32,173,0918 12:35:25,拖网
27063,25.469,119.838,0.32,20,0918 12:25:42,拖网
27063,25.469,119.838,0.32,345,0918 12:15:41,拖网
27063,25.469,119.838,0.22,0,0918 12:05:39,拖网
27063,25.469,119.838,0.11,0,0918 11:55:37,拖网
27063,25.469,119.838,0.32,186,0918 11:45:37,拖网
27063,25.469,119.838,0.11,125,0918 11:35:37,拖网
27063,25.469,119.837,0.32,289,0918 11:25:33,拖网
27063,25.469,119.838,0.11,10,0918 11:15:32,拖网
27063,25.469,119.838,0.11,0,0918 11:04:58,拖网
27063,25.469,119.838,0.22,268,0918 10:54:56,拖网
27063,25.469,119.838,0.0,0,0918 10:44:52,拖网
27063,25.469,119.838,0.22,150,0918 10:35:25,拖网
27063,25.469,119.838,0.0,0,0918 10:24:53,拖网
27063,25.469,119.838,0.11,121,0918 10:14:52,拖网
27063,25.469,119.838,0.32,140,0918 10:05:22,拖网
27063,25.469,119.838,0.11,0,0918 09:55:21,拖网
27063,25.469,119.838,0.11,267,0918 09:45:20,拖网
27063,25.469,119.838,0.11,170,0918 09:34:50,拖网
27063,25.469,119.838,0.22,259,0918 09:25:19,拖网
27063,25.469,119.838,0.32,160,0918 09:15:17,拖网
27063,25.469,119.838,0.0,358,0918 09:05:17,拖网
27063,25.469,119.838,0.32,91,0918 08:54:39,拖网
27063,25.469,119.838,0.0,0,0918 08:45:08,拖网
27063,25.469,119.838,0.32,10,0918 08:35:08,拖网
27063,25.469,119.838,0.0,0,0918 08:24:37,拖网
27063,25.469,119.838,0.11,0,0918 08:15:07,拖网
27063,25.469,119.838,0.11,10,0918 08:05:07,拖网
27063,25.469,119.838,0.0,0,0918 07:55:04,拖网
27063,25.469,119.838,0.0,0,0918 07:45:01,拖网
27063,25.469,119.838,0.7,136,0918 07:34:59,拖网
27063,25.469,119.838,0.22,208,0918 07:24:57,拖网
27063,25.469,119.838,0.22,254,0918 07:14:56,拖网
27063,25.469,119.838,0.32,30,0918 07:04:54,拖网
27063,25.469,119.838,0.0,0,0918 06:54:21,拖网
27063,25.469,119.838,0.0,0,0918 06:44:20,拖网
27063,25.469,119.838,0.0,0,0918 06:34:53,拖网
27063,25.469,119.838,0.32,0,0918 06:24:18,拖网
27063,25.469,119.838,0.22,0,0918 06:14:49,拖网
27063,25.469,119.838,0.0,0,0918 06:05:11,拖网
27063,25.469,119.838,0.22,352,0918 05:55:00,拖网
27063,25.469,119.838,0.22,215,0918 05:44:54,拖网
27063,25.469,119.838,0.11,50,0918 05:34:52,拖网
27063,25.469,119.838,0.11,81,0918 05:24:44,拖网
27063,25.469,119.838,0.11,40,0918 05:14:40,拖网
27063,25.469,119.838,0.22,40,0918 05:04:40,拖网
27063,25.469,119.838,0.22,226,0918 04:54:40,拖网
27063,25.469,119.838,0.0,61,0918 04:44:36,拖网
27063,25.469,119.838,0.22,287,0918 04:34:36,拖网
27063,25.468000000000004,119.837,0.22,61,0918 04:24:35,拖网
27063,25.469,119.838,0.22,0,0918 04:14:33,拖网
27063,25.469,119.838,0.11,0,0918 04:04:31,拖网
27063,25.469,119.838,0.22,81,0918 03:54:28,拖网
27063,25.469,119.838,0.0,118,0918 03:43:54,拖网
27063,25.469,119.838,0.22,108,0918 03:34:28,拖网
27063,25.469,119.838,0.32,330,0918 03:24:25,拖网
27063,25.469,119.838,0.11,314,0918 03:14:25,拖网
27063,25.469,119.838,3.72,8,0918 03:04:24,拖网
27063,25.469,119.837,0.32,324,0918 02:54:23,拖网
27063,25.469,119.837,0.0,330,0918 02:44:21,拖网
27063,25.469,119.837,0.22,329,0918 02:34:21,拖网
27063,25.469,119.837,0.22,323,0918 02:23:48,拖网
27063,25.469,119.838,0.22,146,0918 02:14:19,拖网
27063,25.469,119.838,0.11,132,0918 02:04:18,拖网
27063,25.469,119.838,0.0,0,0918 01:54:15,拖网
27063,25.469,119.837,0.11,0,0918 01:44:15,拖网
27063,25.469,119.838,0.22,0,0918 01:34:13,拖网
27063,25.469,119.837,0.22,91,0918 01:24:13,拖网
27063,25.469,119.837,0.11,0,0918 01:14:11,拖网
27063,25.469,119.838,0.0,0,0918 01:04:10,拖网
27063,25.469,119.838,0.22,276,0918 00:54:09,拖网
27063,25.469,119.838,0.0,0,0918 00:44:10,拖网
27063,25.469,119.837,0.32,155,0918 00:34:10,拖网
27063,25.469,119.837,0.0,219,0918 00:24:04,拖网
27063,25.469,119.837,0.0,0,0918 00:13:31,拖网
27063,25.469,119.838,0.11,175,0918 00:04:02,拖网
27063,25.469,119.837,0.11,91,0917 23:53:40,拖网
27063,25.469,119.837,0.11,0,0917 23:44:01,拖网
27063,25.469,119.838,0.11,261,0917 23:34:02,拖网
27063,25.469,119.837,0.11,0,0917 23:23:59,拖网
27063,25.469,119.838,0.11,0,0917 23:13:58,拖网
