渔船ID,lat,lon,速度,方向,time,type
26268,24.843000000000004,119.252,5.02,316,1023 23:52:46,拖网
26268,24.845,119.253,1.08,208,1023 23:42:46,拖网
26268,24.847,119.253,1.08,165,1023 23:32:45,拖网
26268,24.849,119.253,0.59,61,1023 23:22:44,拖网
26268,24.85,119.253,0.49,306,1023 23:12:37,拖网
26268,24.856,119.257,3.62,240,1023 22:52:41,拖网
26268,24.861,119.266,3.51,245,1023 22:42:38,拖网
26268,24.866,119.276,3.78,244,1023 22:32:42,拖网
26268,24.871,119.285,3.89,241,1023 22:22:57,拖网
26268,24.876,119.295,0.32,225,1023 22:12:39,拖网
26268,24.881,119.305,3.78,236,1023 22:02:39,拖网
26268,24.886,119.315,10.09,212,1023 21:52:37,拖网
26268,24.891,119.326,2.81,214,1023 21:42:35,拖网
26268,24.899,119.335,4.1,229,1023 21:32:35,拖网
26268,24.908,119.342,3.99,243,1023 21:22:35,拖网
26268,24.913,119.353,3.99,247,1023 21:12:35,拖网
26268,24.918000000000006,119.363,3.62,233,1023 21:02:35,拖网
26268,24.923,119.374,3.78,245,1023 20:52:30,拖网
26268,24.928,119.385,2.48,270,1023 20:42:32,拖网
26268,24.934,119.396,7.02,230,1023 20:32:30,拖网
26268,24.939,119.407,3.89,269,1023 20:22:28,拖网
26268,24.944000000000006,119.418,2.59,230,1023 20:12:27,拖网
26268,24.949,119.429,3.72,242,1023 20:02:27,拖网
26268,24.953000000000007,119.441,3.29,263,1023 19:52:25,拖网
26268,24.957,119.451,1.62,242,1023 19:42:27,拖网
26268,24.958,119.462,6.31,347,1023 19:32:25,拖网
26268,24.945,119.459,0.81,236,1023 19:22:23,拖网
26268,24.945,119.459,1.78,20,1023 19:12:24,拖网
26268,24.953000000000007,119.462,2.7,231,1023 18:52:20,拖网
26268,24.961,119.47,4.59,224,1023 18:42:21,拖网
26268,24.969,119.48,3.99,232,1023 18:32:32,拖网
26268,24.976,119.489,3.99,233,1023 18:22:32,拖网
26268,24.983,119.499,3.72,263,1023 18:12:17,拖网
26268,24.986,119.512,2.37,238,1023 18:02:19,拖网
26268,24.996,119.515,3.18,176,1023 17:52:16,拖网
26268,24.998,119.509,1.78,81,1023 17:42:17,拖网
26268,24.997,119.503,2.21,71,1023 17:32:17,拖网
26268,24.996,119.496,1.78,91,1023 17:22:32,拖网
26268,24.995,119.489,0.22,71,1023 17:12:14,拖网
26268,24.998,119.475,0.11,108,1023 17:02:57,拖网
26268,25.01,119.455,0.22,314,1023 16:52:36,拖网
26268,25.0,119.468,2.48,81,1023 16:43:01,拖网
26268,25.01,119.455,2.48,81,1023 16:32:55,拖网
26268,25.01,119.455,2.81,81,1023 16:22:52,拖网
26268,25.011,119.446,2.81,110,1023 16:12:07,拖网
26268,25.015,119.437,3.18,81,1023 16:02:09,拖网
26268,25.009,119.429,4.59,50,1023 15:52:10,拖网
26268,25.002,119.419,5.72,71,1023 15:42:11,拖网
26268,25.01,119.418,0.81,284,1023 15:32:27,拖网
26268,25.01,119.42,1.19,8,1023 15:22:21,拖网
26268,25.008000000000006,119.421,0.22,0,1023 15:11:58,拖网
26268,25.01,119.433,3.72,259,1023 14:51:58,拖网
26268,25.011,119.443,3.18,268,1023 14:41:59,拖网
26268,25.003,119.464,5.29,320,1023 14:21:56,拖网
26268,24.996,119.475,4.59,307,1023 14:11:55,拖网
26268,24.996,119.487,3.89,264,1023 14:01:55,拖网
26268,24.998,119.499,4.1,259,1023 13:51:53,拖网
26268,25.0,119.51,3.89,276,1023 13:41:47,拖网
26268,24.984,119.5,4.59,71,1023 13:11:48,拖网
26268,24.977,119.491,4.21,30,1023 13:01:48,拖网
26268,24.97,119.482,3.99,50,1023 12:52:11,拖网
26268,24.961,119.474,3.62,40,1023 12:41:46,拖网
26268,24.953000000000007,119.463,2.48,81,1023 12:31:47,拖网
26268,24.953000000000007,119.457,2.32,81,1023 12:21:45,拖网
26268,24.948,119.438,8.8,61,1023 12:11:55,拖网
26268,24.941,119.412,7.88,61,1023 12:01:52,拖网
26268,24.934,119.387,7.88,81,1023 11:52:38,拖网
26268,24.893,119.29,9.17,71,1023 11:23:08,拖网
26268,24.893,119.29,9.12,71,1023 11:12:22,拖网
26268,24.885,119.263,8.9,61,1023 11:01:55,拖网
26268,24.878,119.236,9.01,61,1023 10:52:29,拖网
26268,24.868,119.212,8.8,61,1023 10:41:33,拖网
26268,24.867,119.194,0.38,112,1023 10:21:33,拖网
26268,24.864,119.19,3.62,40,1023 10:11:32,拖网
26268,24.854,119.208,8.47,299,1023 10:01:32,拖网
26268,24.839,119.229,6.69,332,1023 09:51:26,拖网
26268,24.84,119.229,0.59,182,1023 09:31:31,拖网
26268,24.842,119.23,5.4,209,1023 09:21:27,拖网
26268,24.846,119.23,1.03,198,1023 09:11:26,拖网
26268,24.851,119.238,3.51,248,1023 09:01:25,拖网
26268,24.856,119.248,3.08,258,1023 08:51:25,拖网
26268,24.861,119.257,3.08,249,1023 08:41:24,拖网
26268,24.865,119.266,2.32,255,1023 08:31:18,拖网
26268,24.875,119.285,0.59,239,1023 08:11:20,拖网
26268,24.879,119.294,1.67,308,1023 08:01:38,拖网
26268,24.884,119.304,2.48,245,1023 07:51:40,拖网
26268,24.889,119.314,1.89,212,1023 07:41:20,拖网
26268,24.894,119.323,4.1,229,1023 07:31:20,拖网
26268,24.899,119.333,1.4,262,1023 07:21:17,拖网
26268,24.904,119.343,3.18,248,1023 07:11:19,拖网
26268,24.909,119.353,3.4,251,1023 07:01:17,拖网
26268,24.914,119.363,3.72,243,1023 06:51:16,拖网
26268,24.919,119.373,5.72,255,1023 06:41:15,拖网
26268,24.923,119.384,2.91,246,1023 06:31:16,拖网
26268,24.929,119.396,1.89,175,1023 06:21:15,拖网
26268,24.928,119.39,2.81,50,1023 06:11:12,拖网
26268,24.929,119.387,1.08,220,1023 06:01:12,拖网
26268,24.931,119.388,0.92,241,1023 05:51:10,拖网
26268,24.935,119.394,1.51,324,1023 05:31:11,拖网
26268,24.929,119.391,2.59,50,1023 05:21:11,拖网
26268,24.925,119.384,2.48,50,1023 05:11:10,拖网
26268,24.921,119.376,3.02,61,1023 05:01:10,拖网
26268,24.918000000000006,119.368,2.81,50,1023 04:51:05,拖网
26268,24.91,119.353,1.62,20,1023 04:31:05,拖网
26268,24.906,119.345,1.4,40,1023 04:21:04,拖网
26268,24.902,119.337,2.1,61,1023 04:11:03,拖网
26268,24.898000000000003,119.329,1.67,118,1023 04:01:03,拖网
26268,24.894,119.32,1.78,20,1023 03:51:15,拖网
26268,24.881,119.295,2.81,173,1023 03:21:16,拖网
26268,24.877,119.286,1.08,109,1023 03:11:15,拖网
26268,24.872,119.278,2.37,61,1023 03:01:15,拖网
26268,24.868,119.269,3.51,50,1023 02:51:12,拖网
26268,24.863000000000003,119.261,3.29,50,1023 02:41:14,拖网
26268,24.858,119.252,3.62,61,1023 02:31:11,拖网
26268,24.848000000000006,119.24,2.37,5,1023 02:01:17,拖网
26268,24.846,119.237,0.92,252,1023 01:51:14,拖网
26268,24.847,119.24,1.51,227,1023 01:41:10,拖网
26268,24.851,119.244,3.08,236,1023 01:31:08,拖网
26268,24.856,119.253,3.62,237,1023 01:21:08,拖网
26268,24.861,119.263,3.51,229,1023 01:11:05,拖网
26268,24.866,119.273,3.62,239,1023 01:01:07,拖网
26268,24.871,119.283,3.62,233,1023 00:51:01,拖网
26268,24.876,119.292,3.02,248,1023 00:41:07,拖网
26268,24.881,119.302,3.4,242,1023 00:31:04,拖网
26268,24.886,119.312,3.51,236,1023 00:21:03,拖网
26268,24.891,119.322,3.4,236,1023 00:11:02,拖网
26268,24.896,119.331,3.18,260,1023 00:01:02,拖网
26268,24.9,119.341,3.4,252,1022 23:51:05,拖网
26268,24.906,119.351,3.18,232,1022 23:40:58,拖网
26268,24.911,119.361,3.4,224,1022 23:30:59,拖网
26268,24.916,119.37,3.18,226,1022 23:20:57,拖网
26268,24.921,119.38,3.62,262,1022 23:10:56,拖网
26268,24.926,119.39,3.72,241,1022 23:00:57,拖网
26268,24.932,119.401,3.78,237,1022 22:50:48,拖网
26268,24.936,119.411,1.19,254,1022 22:40:52,拖网
26268,24.94,119.422,3.78,239,1022 22:30:52,拖网
26268,24.944000000000006,119.432,1.08,148,1022 22:20:50,拖网
26268,24.95,119.442,3.51,296,1022 22:10:50,拖网
26268,24.951,119.441,0.7,252,1022 22:00:49,拖网
26268,24.953000000000007,119.441,0.32,197,1022 21:50:47,拖网
26268,24.955,119.441,0.7,220,1022 21:40:48,拖网
26268,24.956,119.443,1.03,239,1022 21:30:48,拖网
26268,24.952,119.439,0.11,101,1022 21:20:45,拖网
26268,24.949,119.429,2.59,50,1022 21:10:46,拖网
26268,24.945,119.421,2.48,40,1022 21:00:42,拖网
26268,24.941,119.413,2.81,61,1022 20:50:42,拖网
26268,24.937,119.405,2.81,61,1022 20:40:45,拖网
26268,24.933000000000003,119.397,3.08,61,1022 20:30:45,拖网
26268,24.929,119.39,2.48,50,1022 20:21:03,拖网
26268,24.925,119.382,3.08,50,1022 20:10:43,拖网
26268,24.92,119.375,3.4,50,1022 20:00:47,拖网
26268,24.916,119.368,2.32,61,1022 19:50:41,拖网
26268,24.912,119.361,4.32,71,1022 19:40:41,拖网
26268,24.91,119.353,2.91,81,1022 19:30:39,拖网
26268,24.909,119.345,2.59,40,1022 19:20:39,拖网
26268,24.906,119.338,2.48,61,1022 19:10:38,拖网
26268,24.902,119.331,2.37,71,1022 19:00:37,拖网
26268,24.899,119.325,2.7,50,1022 18:50:30,拖网
26268,24.892,119.311,2.59,61,1022 18:30:34,拖网
26268,24.89,119.304,0.22,354,1022 18:20:43,拖网
26268,24.89,119.304,0.49,234,1022 18:00:31,拖网
26268,24.894,119.308,2.7,237,1022 17:50:28,拖网
26268,24.899,119.312,0.49,265,1022 17:40:25,拖网
26268,24.904,119.319,4.37,231,1022 17:30:27,拖网
26268,24.909,119.331,4.48,240,1022 17:20:24,拖网
26268,24.915,119.343,4.48,254,1022 17:10:23,拖网
26268,24.92,119.355,4.1,249,1022 17:00:21,拖网
26268,24.926,119.367,4.21,233,1022 16:50:40,拖网
26268,24.931,119.378,4.37,232,1022 16:40:18,拖网
26268,24.938,119.389,4.21,247,1022 16:30:19,拖网
26268,24.943,119.401,4.32,268,1022 16:20:18,拖网
26268,24.939,119.414,5.5,319,1022 16:10:17,拖网
26268,24.931,119.41,2.91,40,1022 16:00:16,拖网
26268,24.926,119.403,2.91,40,1022 15:50:13,拖网
26268,24.917,119.39,2.48,40,1022 15:30:13,拖网
26268,24.912,119.383,3.78,30,1022 15:20:05,拖网
26268,24.898000000000003,119.373,3.4,40,1022 15:00:15,拖网
26268,24.891,119.369,3.02,20,1022 14:50:22,拖网
26268,24.884,119.364,3.4,30,1022 14:40:42,拖网
26268,24.876,119.359,3.51,20,1022 14:30:15,拖网
26268,24.868,119.352,1.19,61,1022 14:20:02,拖网
26268,24.866,119.349,0.32,0,1022 13:59:59,拖网
26268,24.866,119.352,0.49,10,1022 13:50:02,拖网
26268,24.866,119.355,0.11,342,1022 13:40:01,拖网
26268,24.869,119.362,3.72,257,1022 13:30:05,拖网
26268,24.874,119.371,3.29,240,1022 13:20:01,拖网
26268,24.879,119.381,1.89,234,1022 13:10:00,拖网
26268,24.884,119.391,3.08,248,1022 12:59:55,拖网
26268,24.893,119.411,3.4,257,1022 12:39:59,拖网
26268,24.898000000000003,119.42,3.18,233,1022 12:29:56,拖网
26268,24.903,119.428,2.21,236,1022 12:19:55,拖网
26268,24.904,119.438,3.72,71,1022 12:09:55,拖网
26268,24.899,119.427,3.51,61,1022 11:59:55,拖网
26268,24.895,119.417,3.62,50,1022 11:50:05,拖网
26268,24.891,119.406,1.67,71,1022 11:39:51,拖网
26268,24.888,119.395,2.1,71,1022 11:29:48,拖网
26268,24.884,119.384,2.91,81,1022 11:19:50,拖网
26268,24.881,119.374,1.4,40,1022 11:09:50,拖网
26268,24.877,119.363,4.21,71,1022 10:59:48,拖网
26268,24.874,119.352,3.89,71,1022 10:49:39,拖网
26268,24.852,119.305,3.51,61,1022 10:19:41,拖网
26268,24.843000000000004,119.28,5.77,50,1022 10:09:41,拖网
26268,24.834,119.255,5.88,50,1022 09:59:40,拖网
26268,24.825,119.231,6.58,40,1022 09:49:44,拖网
26268,24.822,119.222,0.59,180,1022 09:29:40,拖网
26268,24.826,119.222,1.19,239,1022 09:19:35,拖网
26268,24.836,119.226,3.78,215,1022 08:59:37,拖网
26268,24.842,119.234,3.78,230,1022 08:49:49,拖网
26268,24.847,119.242,3.99,225,1022 08:39:38,拖网
26268,24.852,119.251,3.18,242,1022 08:29:57,拖网
26268,24.857,119.26,7.29,241,1022 08:19:35,拖网
26268,24.862,119.269,2.32,193,1022 08:09:35,拖网
26268,24.867,119.278,2.7,251,1022 07:59:35,拖网
26268,24.872,119.287,4.21,236,1022 07:49:28,拖网
26268,24.878,119.296,4.7,208,1022 07:39:31,拖网
26268,24.883000000000006,119.305,1.78,224,1022 07:29:30,拖网
26268,24.889,119.315,4.1,215,1022 07:19:27,拖网
26268,24.894,119.324,4.1,237,1022 07:09:29,拖网
26268,24.9,119.334,3.51,251,1022 06:59:29,拖网
26268,24.902,119.345,3.72,252,1022 06:49:20,拖网
26268,24.905,119.355,3.51,253,1022 06:39:26,拖网
26268,24.909,119.369,3.18,236,1022 06:29:25,拖网
26268,24.916,119.373,1.19,213,1022 06:19:25,拖网
26268,24.92,119.374,3.02,168,1022 06:09:24,拖网
26268,24.924,119.375,3.02,167,1022 05:59:24,拖网
26268,24.926,119.377,0.11,353,1022 05:49:19,拖网
26268,24.929,119.378,0.7,238,1022 05:39:21,拖网
26268,24.931,119.381,0.92,235,1022 05:29:19,拖网
26268,24.928,119.384,0.92,30,1022 05:19:21,拖网
26268,24.923,119.376,3.08,40,1022 05:09:20,拖网
26268,24.919,119.369,2.91,71,1022 04:59:20,拖网
26268,24.916,119.361,2.59,50,1022 04:49:18,拖网
26268,24.911,119.354,1.3,61,1022 04:39:19,拖网
26268,24.907,119.346,0.22,337,1022 04:29:16,拖网
26268,24.903,119.338,1.08,81,1022 04:19:18,拖网
26268,24.899,119.331,0.49,71,1022 04:09:16,拖网
26268,24.894,119.324,5.02,40,1022 03:59:17,拖网
26268,24.89,119.317,1.51,71,1022 03:49:14,拖网
26268,24.887,119.309,3.08,232,1022 03:39:14,拖网
26268,24.883000000000006,119.301,2.1,71,1022 03:29:13,拖网
26268,24.879,119.293,2.81,71,1022 03:19:11,拖网
26268,24.875,119.286,2.7,50,1022 03:09:12,拖网
26268,24.87,119.278,3.18,50,1022 02:59:13,拖网
26268,24.866,119.27,2.81,50,1022 02:49:06,拖网
26268,24.862,119.263,3.18,61,1022 02:39:10,拖网
26268,24.857,119.255,2.37,50,1022 02:29:10,拖网
26268,24.853,119.247,2.32,40,1022 02:19:09,拖网
26268,24.848000000000006,119.241,4.32,40,1022 02:09:08,拖网
26268,24.843000000000004,119.233,2.59,121,1022 01:59:09,拖网
26268,24.84,119.231,0.7,249,1022 01:49:06,拖网
26268,24.841,119.233,1.62,218,1022 01:39:06,拖网
26268,24.844,119.235,2.1,182,1022 01:29:05,拖网
26268,24.848000000000006,119.238,3.29,238,1022 01:19:06,拖网
26268,24.853,119.247,3.08,209,1022 01:09:02,拖网
