渔船ID,lat,lon,速度,方向,time,type
24020,24.373,117.904,0.0,144,1027 11:57:38,拖网
24020,24.373,117.904,0.0,222,1027 11:37:41,拖网
24020,24.373,117.904,0.0,332,1027 11:27:41,拖网
24020,24.373,117.904,0.0,128,1027 11:17:42,拖网
24020,24.373,117.904,0.0,269,1027 11:07:44,拖网
24020,24.373,117.904,0.0,10,1027 10:57:42,拖网
24020,24.373,117.904,0.0,0,1027 10:47:40,拖网
24020,24.373,117.904,0.32,0,1027 10:37:39,拖网
24020,24.373,117.904,0.11,0,1027 10:27:51,拖网
24020,24.373,117.904,0.11,0,1027 10:17:38,拖网
24020,24.373,117.904,0.11,0,1027 10:07:37,拖网
24020,24.373,117.904,0.22,209,1027 09:57:37,拖网
24020,24.373,117.904,0.0,0,1027 09:47:42,拖网
24020,24.373,117.904,0.22,71,1027 09:37:36,拖网
24020,24.373,117.904,0.0,319,1027 09:27:30,拖网
24020,24.373,117.904,0.0,340,1027 09:07:33,拖网
24020,24.373,117.904,0.0,91,1027 08:57:38,拖网
24020,24.373,117.904,0.11,280,1027 08:47:38,拖网
24020,24.373,117.904,0.22,260,1027 08:37:36,拖网
24020,24.373,117.904,0.11,0,1027 08:27:36,拖网
24020,24.373,117.904,0.0,102,1027 08:17:37,拖网
24020,24.373,117.904,0.0,0,1027 08:07:35,拖网
24020,24.373,117.904,0.11,0,1027 07:57:36,拖网
24020,24.373,117.904,0.22,0,1027 07:47:27,拖网
24020,24.373,117.904,0.11,187,1027 07:37:26,拖网
24020,24.373,117.904,0.11,10,1027 07:27:22,拖网
24020,24.373,117.904,0.0,120,1027 07:18:08,拖网
24020,24.373,117.904,0.22,120,1027 07:07:25,拖网
24020,24.373,117.904,0.32,0,1027 06:57:24,拖网
24020,24.373,117.904,0.22,2,1027 06:47:23,拖网
24020,24.373,117.904,0.22,118,1027 06:37:23,拖网
24020,24.373,117.904,0.11,10,1027 06:27:22,拖网
24020,24.373,117.904,0.11,195,1027 06:17:22,拖网
24020,24.373,117.904,0.11,0,1027 06:07:22,拖网
24020,24.373,117.904,0.32,228,1027 05:57:33,拖网
24020,24.373,117.904,0.32,163,1027 05:47:21,拖网
24020,24.373,117.904,0.0,0,1027 05:37:20,拖网
24020,24.373,117.904,0.0,326,1027 05:27:15,拖网
24020,24.373,117.904,0.0,0,1027 05:07:18,拖网
24020,24.373,117.904,0.22,224,1027 04:57:18,拖网
24020,24.373,117.904,0.11,185,1027 04:47:48,拖网
24020,24.373,117.904,0.22,305,1027 04:37:26,拖网
24020,24.373,117.904,0.22,115,1027 04:27:17,拖网
24020,24.373,117.904,0.22,0,1027 04:07:17,拖网
24020,24.373,117.904,0.22,0,1027 03:57:17,拖网
24020,24.373,117.904,0.32,50,1027 03:47:13,拖网
24020,24.373,117.904,0.0,20,1027 03:27:12,拖网
24020,24.373,117.904,0.11,0,1027 03:17:41,拖网
24020,24.374,117.904,0.32,81,1027 03:07:19,拖网
24020,24.374,117.904,0.38,50,1027 02:57:15,拖网
24020,24.373,117.904,1.4,264,1027 02:47:15,拖网
24020,24.373,117.904,0.0,246,1027 02:37:14,拖网
24020,24.373,117.904,0.11,322,1027 02:27:26,拖网
24020,24.373,117.903,0.0,202,1027 02:17:26,拖网
24020,24.373,117.904,0.11,0,1027 02:07:20,拖网
24020,24.373,117.904,0.22,0,1027 01:57:08,拖网
24020,24.373,117.904,0.22,0,1027 01:47:07,拖网
24020,24.373,117.904,0.32,178,1027 01:37:05,拖网
24020,24.373,117.904,0.0,20,1027 01:27:02,拖网
24020,24.373,117.904,0.11,164,1027 01:17:12,拖网
24020,24.373,117.904,0.0,1,1027 01:07:12,拖网
24020,24.374,117.904,0.11,225,1027 00:57:08,拖网
24020,24.374,117.904,0.11,225,1027 00:57:02,拖网
24020,24.373,117.904,0.22,309,1027 00:37:08,拖网
24020,24.373,117.904,0.32,281,1027 00:27:01,拖网
24020,24.373,117.904,0.0,137,1027 00:16:59,拖网
24020,24.373,117.904,0.32,311,1027 00:07:01,拖网
24020,24.374,117.904,0.22,0,1026 23:57:00,拖网
24020,24.373,117.904,0.11,61,1026 23:46:54,拖网
24020,24.374,117.904,0.32,321,1026 23:26:57,拖网
24020,24.373,117.904,0.22,91,1026 23:17:27,拖网
24020,24.373,117.904,0.11,306,1026 23:06:58,拖网
24020,24.373,117.904,0.11,268,1026 22:56:55,拖网
24020,24.373,117.904,0.11,0,1026 22:46:54,拖网
24020,24.373,117.904,0.22,0,1026 22:36:54,拖网
24020,24.373,117.904,0.32,0,1026 22:26:53,拖网
24020,24.373,117.904,0.11,0,1026 22:16:52,拖网
24020,24.373,117.904,0.22,198,1026 22:06:50,拖网
24020,24.373,117.904,0.32,287,1026 21:56:50,拖网
24020,24.373,117.904,0.0,216,1026 21:46:55,拖网
24020,24.373,117.904,0.11,317,1026 21:36:55,拖网
24020,24.373,117.904,0.0,0,1026 21:26:55,拖网
24020,24.373,117.904,0.32,350,1026 21:16:46,拖网
24020,24.373,117.904,0.11,0,1026 21:06:47,拖网
24020,24.373,117.904,0.0,0,1026 20:57:14,拖网
24020,24.373,117.904,0.11,0,1026 20:46:57,拖网
24020,24.373,117.904,0.0,303,1026 20:36:51,拖网
24020,24.373,117.904,0.11,0,1026 20:26:49,拖网
24020,24.373,117.904,0.11,299,1026 20:16:43,拖网
24020,24.373,117.904,0.32,165,1026 19:56:46,拖网
24020,24.373,117.904,0.0,185,1026 19:46:39,拖网
