渔船ID,lat,lon,速度,方向,time,type
27238,21.665,113.664,5.18,259,1005 21:44:13,拖网
27238,21.665,113.677,5.29,180,1005 21:34:11,拖网
27238,21.669,113.691,2.59,191,1005 21:23:21,拖网
27238,21.671,113.705,1.03,247,1005 21:14:10,拖网
27238,21.676,113.718,0.49,219,1005 21:04:09,拖网
27238,21.681,113.732,3.4,245,1005 20:54:08,拖网
27238,21.685,113.747,9.71,260,1005 20:44:08,拖网
27238,21.688,113.756,2.91,275,1005 20:34:06,拖网
27238,21.685,113.777,10.09,282,1005 20:23:14,拖网
27238,21.68,113.804,1.03,81,1005 20:14:05,拖网
27238,21.68,113.804,0.7,354,1005 20:04:04,拖网
27238,21.681,113.803,4.37,123,1005 19:54:01,拖网
27238,21.681,113.8,0.32,0,1005 19:44:00,拖网
27238,21.68,113.799,1.62,40,1005 19:34:00,拖网
27238,21.68,113.784,2.7,71,1005 19:23:58,拖网
27238,21.679,113.769,3.89,71,1005 19:13:57,拖网
27238,21.677,113.753,1.08,2,1005 19:03:55,拖网
27238,21.676,113.738,6.48,91,1005 18:53:05,拖网
27238,21.674,113.723,1.4,81,1005 18:43:55,拖网
27238,21.672,113.708,5.18,81,1005 18:33:01,拖网
27238,21.67,113.694,5.29,71,1005 18:24:04,拖网
27238,21.666,113.663,3.4,71,1005 18:04:08,拖网
27238,21.665,113.648,2.48,81,1005 17:54:06,拖网
27238,21.665,113.633,4.7,71,1005 17:44:06,拖网
27238,21.666,113.618,4.7,91,1005 17:34:06,拖网
27238,21.666,113.603,5.29,81,1005 17:24:04,拖网
27238,21.666,113.588,5.61,91,1005 17:14:06,拖网
27238,21.666,113.572,5.02,91,1005 17:04:04,拖网
27238,21.666,113.556,0.22,40,1005 16:54:00,拖网
27238,21.666,113.541,3.62,81,1005 16:43:59,拖网
27238,21.666,113.525,5.02,81,1005 16:34:12,拖网
27238,21.665,113.509,5.4,71,1005 16:24:09,拖网
27238,21.658,113.494,3.08,81,1005 16:14:11,拖网
27238,21.66,113.48,1.19,0,1005 16:00:01,拖网
27238,21.66,113.477,1.08,351,1005 15:51:28,拖网
27238,21.663,113.479,1.03,290,1005 15:41:28,拖网
27238,21.665,113.485,2.21,267,1005 15:31:26,拖网
27238,21.665,113.5,2.59,277,1005 15:21:27,拖网
27238,21.665,113.515,5.88,259,1005 15:11:25,拖网
27238,21.665,113.529,5.29,274,1005 15:00:36,拖网
27238,21.664,113.544,1.3,282,1005 14:51:24,拖网
27238,21.664,113.559,5.4,273,1005 14:41:24,拖网
27238,21.664,113.574,4.37,269,1005 14:31:38,拖网
27238,21.664,113.589,4.7,276,1005 14:20:51,拖网
27238,21.663,113.604,5.29,280,1005 14:11:41,拖网
27238,21.663,113.618,3.89,254,1005 14:01:27,拖网
27238,21.664,113.634,4.1,250,1005 13:51:40,拖网
27238,21.667,113.649,4.37,258,1005 13:41:38,拖网
27238,21.669,113.664,4.32,259,1005 13:31:38,拖网
27238,21.671,113.679,4.91,256,1005 13:21:33,拖网
27238,21.673,113.693,5.02,256,1005 13:11:35,拖网
27238,21.675,113.71,10.09,274,1005 13:01:32,拖网
27238,21.677,113.72,3.89,316,1005 12:50:42,拖网
27238,21.676,113.71,0.32,0,1005 12:40:43,拖网
27238,21.676,113.709,0.92,223,1005 12:31:29,拖网
27238,21.675,113.708,2.91,71,1005 12:20:40,拖网
27238,21.675,113.706,0.22,0,1005 12:11:30,拖网
27238,21.676,113.694,1.51,160,1005 12:00:36,拖网
27238,21.677,113.679,5.02,134,1005 11:51:24,拖网
27238,21.678,113.663,2.0,101,1005 11:41:24,拖网
27238,21.679,113.648,4.91,81,1005 11:31:21,拖网
27238,21.679,113.616,3.89,50,1005 11:10:38,拖网
27238,21.679,113.6,5.18,71,1005 11:00:35,拖网
27238,21.679,113.585,5.4,81,1005 10:51:32,拖网
27238,21.679,113.569,5.07,91,1005 10:41:29,拖网
27238,21.679,113.553,5.07,81,1005 10:31:17,拖网
27238,21.679,113.522,5.99,91,1005 10:11:19,拖网
27238,21.679,113.507,6.48,61,1005 10:01:18,拖网
27238,21.68,113.491,6.42,138,1005 09:51:16,拖网
27238,21.68,113.476,5.99,91,1005 09:41:16,拖网
27238,21.679,113.46,7.5,81,1005 09:31:14,拖网
27238,21.688,113.46,0.38,0,1005 09:21:12,拖网
27238,21.686,113.458,1.51,91,1005 09:11:12,拖网
27238,21.687,113.459,0.32,0,1005 09:01:11,拖网
27238,21.687,113.464,4.32,248,1005 08:50:23,拖网
27238,21.687,113.479,4.7,239,1005 08:41:10,拖网
27238,21.687,113.494,5.02,271,1005 08:31:09,拖网
27238,21.687,113.509,4.37,270,1005 08:21:09,拖网
27238,21.686,113.524,5.02,271,1005 08:11:08,拖网
27238,21.686,113.538,4.7,273,1005 08:01:41,拖网
27238,21.686,113.552,7.29,268,1005 07:50:22,拖网
27238,21.687,113.566,4.48,149,1005 07:41:11,拖网
27238,21.693,113.553,7.61,119,1005 07:31:12,拖网
27238,21.696,113.538,5.07,91,1005 07:20:29,拖网
27238,21.695,113.522,5.4,81,1005 07:10:26,拖网
27238,21.695,113.505,5.72,81,1005 07:01:13,拖网
27238,21.694000000000006,113.488,5.72,91,1005 06:51:20,拖网
27238,21.694000000000006,113.47,5.77,81,1005 06:40:18,拖网
27238,21.696,113.455,5.29,81,1005 06:31:02,拖网
27238,21.695,113.437,5.02,102,1005 06:26:04,拖网
27238,21.695,113.437,5.02,102,1005 06:19:58,拖网
27238,21.695,113.418,6.91,81,1005 06:09:54,拖网
27238,21.696,113.413,1.78,134,1005 05:59:02,拖网
27238,21.695,113.411,2.32,30,1005 05:49:00,拖网
27238,21.696,113.409,0.32,91,1005 05:38:58,拖网
27238,21.694000000000006,113.409,1.62,10,1005 05:29:47,拖网
27238,21.693,113.415,4.37,277,1005 05:18:56,拖网
27238,21.692,113.428,1.3,273,1005 05:08:55,拖网
27238,21.693,113.441,2.91,281,1005 04:58:51,拖网
27238,21.692,113.454,3.99,267,1005 04:48:53,拖网
27238,21.692,113.467,5.02,276,1005 04:39:34,拖网
27238,21.692,113.48,5.07,287,1005 04:28:45,拖网
27238,21.694000000000006,113.492,5.5,257,1005 04:19:34,拖网
27238,21.695,113.505,2.1,267,1005 04:08:43,拖网
27238,21.694000000000006,113.519,2.32,278,1005 03:59:34,拖网
27238,21.694000000000006,113.533,2.59,284,1005 03:49:31,拖网
27238,21.694000000000006,113.546,3.62,260,1005 03:39:31,拖网
27238,21.694000000000006,113.56,2.59,267,1005 03:28:40,拖网
27238,21.693,113.573,4.7,264,1005 03:18:38,拖网
27238,21.694000000000006,113.586,1.08,254,1005 03:09:26,拖网
27238,21.693,113.599,2.48,270,1005 02:59:26,拖网
27238,21.693,113.613,5.02,280,1005 02:48:36,拖网
27238,21.693,113.626,4.91,272,1005 02:38:33,拖网
27238,21.693,113.64,3.78,247,1005 02:28:35,拖网
27238,21.694000000000006,113.653,3.99,247,1005 02:19:23,拖网
27238,21.699,113.664,0.38,0,1005 02:08:33,拖网
27238,21.702,113.678,6.91,243,1005 01:59:23,拖网
27238,21.713,113.701,0.49,243,1005 01:48:32,拖网
27238,21.717,113.699,1.4,71,1005 01:39:22,拖网
27238,21.717,113.699,1.4,147,1005 01:29:21,拖网
27238,21.716,113.7,3.72,302,1005 01:19:19,拖网
27238,21.712,113.698,2.1,61,1005 01:08:27,拖网
27238,21.711,113.684,4.21,81,1005 00:59:19,拖网
27238,21.711,113.67,4.7,91,1005 00:49:18,拖网
27238,21.711,113.655,4.8,91,1005 00:39:14,拖网
27238,21.711,113.641,4.37,91,1005 00:29:21,拖网
27238,21.712,113.627,4.91,81,1005 00:18:31,拖网
27238,21.712,113.613,4.59,91,1005 00:09:18,拖网
27238,21.712,113.599,4.8,81,1004 23:59:18,拖网
27238,21.712,113.584,2.59,91,1004 23:49:08,拖网
27238,21.712,113.57,4.37,81,1004 23:39:06,拖网
27238,21.712,113.557,4.1,81,1004 23:29:11,拖网
27238,21.713,113.543,1.4,71,1004 23:18:21,拖网
27238,21.704,113.534,4.91,2,1004 23:08:20,拖网
27238,21.696,113.543,4.48,272,1004 22:59:44,拖网
27238,21.697,113.558,5.18,266,1004 22:49:07,拖网
27238,21.696,113.587,6.48,295,1004 22:28:56,拖网
27238,21.696,113.602,5.02,262,1004 22:18:56,拖网
27238,21.695,113.617,5.18,252,1004 22:08:06,拖网
27238,21.695,113.634,6.8,284,1004 21:58:02,拖网
27238,21.688,113.645,9.5,10,1004 21:48:04,拖网
27238,21.682,113.653,2.21,262,1004 21:39:12,拖网
27238,21.682,113.655,0.11,0,1004 21:28:52,拖网
27238,21.681,113.656,0.11,0,1004 21:18:52,拖网
27238,21.681,113.657,0.22,0,1004 21:08:51,拖网
27238,21.681,113.658,0.22,0,1004 20:58:51,拖网
27238,21.68,113.659,0.32,0,1004 20:48:52,拖网
27238,21.68,113.661,0.22,0,1004 20:38:48,拖网
27238,21.68,113.662,0.22,188,1004 20:28:50,拖网
27238,21.68,113.663,0.32,232,1004 20:19:00,拖网
27238,21.68,113.664,0.22,273,1004 20:08:46,拖网
27238,21.68,113.665,0.22,0,1004 19:58:44,拖网
27238,21.68,113.665,0.22,0,1004 19:48:46,拖网
27238,21.68,113.666,2.0,212,1004 19:38:07,拖网
27238,21.68,113.666,4.1,333,1004 19:28:42,拖网
27238,21.68,113.667,0.59,139,1004 19:18:40,拖网
27238,21.68,113.667,1.08,300,1004 19:08:38,拖网
27238,21.681,113.668,8.09,71,1004 18:58:37,拖网
27238,21.681,113.668,0.32,0,1004 18:48:37,拖网
27238,21.682,113.669,0.92,219,1004 18:38:33,拖网
27238,21.688,113.672,2.32,192,1004 18:28:35,拖网
27238,21.695,113.677,1.51,81,1004 18:18:34,拖网
27238,21.696,113.677,3.62,20,1004 18:08:34,拖网
27238,21.696,113.677,3.02,71,1004 17:58:31,拖网
27238,21.697,113.676,1.08,291,1004 17:48:31,拖网
27238,21.696,113.673,0.11,315,1004 17:38:30,拖网
27238,21.697,113.666,3.08,81,1004 17:28:30,拖网
27238,21.697,113.651,6.58,61,1004 17:18:31,拖网
27238,21.697,113.637,4.91,103,1004 17:08:30,拖网
27238,21.697,113.621,5.18,91,1004 16:58:39,拖网
27238,21.697,113.591,5.02,81,1004 16:38:40,拖网
27238,21.697,113.576,2.1,104,1004 16:28:42,拖网
27238,21.697,113.561,2.21,81,1004 16:18:37,拖网
27238,21.698,113.514,4.91,91,1004 15:48:38,拖网
27238,21.698,113.499,3.72,116,1004 15:38:34,拖网
27238,21.699,113.484,1.89,105,1004 15:28:34,拖网
27238,21.699,113.468,3.99,91,1004 15:17:44,拖网
27238,21.699,113.453,4.59,61,1004 15:08:34,拖网
27238,21.699,113.437,5.5,91,1004 14:57:42,拖网
27238,21.699,113.421,6.21,81,1004 14:47:43,拖网
27238,21.696,113.406,4.7,10,1004 14:38:27,拖网
27238,21.687,113.396,8.31,81,1004 14:27:38,拖网
27238,21.687,113.38,3.72,50,1004 14:17:38,拖网
27238,21.687,113.364,4.7,91,1004 14:08:22,拖网
27238,21.687,113.348,4.91,91,1004 13:58:21,拖网
27238,21.684,113.334,1.67,81,1004 13:48:41,拖网
27238,21.679,113.321,10.09,333,1004 13:38:23,拖网
27238,21.676,113.32,1.67,350,1004 13:28:24,拖网
27238,21.672,113.315,2.81,81,1004 13:18:22,拖网
27238,21.671,113.301,5.77,91,1004 13:08:21,拖网
27238,21.67,113.286,4.91,81,1004 12:58:21,拖网
27238,21.669,113.271,2.7,61,1004 12:48:22,拖网
27238,21.668000000000006,113.256,5.4,81,1004 12:38:33,拖网
27238,21.668000000000006,113.241,4.37,71,1004 12:28:36,拖网
27238,21.668000000000006,113.226,4.91,81,1004 12:18:36,拖网
27238,21.668000000000006,113.212,5.18,91,1004 12:08:52,拖网
27238,21.668000000000006,113.196,2.81,71,1004 11:58:34,拖网
27238,21.668000000000006,113.181,0.7,328,1004 11:48:32,拖网
27238,21.669,113.166,5.07,91,1004 11:38:27,拖网
27238,21.67,113.151,5.99,91,1004 11:28:28,拖网
27238,21.67,113.135,5.77,158,1004 11:18:29,拖网
27238,21.669,113.136,0.32,359,1004 11:08:45,拖网
27238,21.67,113.132,2.1,50,1004 10:48:24,拖网
27238,21.671,113.122,5.07,81,1004 10:37:33,拖网
27238,21.667,113.107,9.17,101,1004 10:28:23,拖网
27238,21.662,113.1,1.62,20,1004 10:18:22,拖网
27238,21.66,113.096,1.62,175,1004 10:08:19,拖网
27238,21.66,113.096,5.4,122,1004 10:07:18,拖网
27238,21.658,113.093,5.29,155,1004 10:00:30,拖网
27238,21.655,113.087,1.89,61,1004 09:49:56,拖网
27238,21.648000000000003,113.075,2.0,40,1004 09:40:26,拖网
27238,21.629,113.053,9.28,81,1004 09:20:27,拖网
27238,21.625,113.05,0.32,238,1004 09:10:28,拖网
27238,21.623,113.05,1.89,50,1004 09:00:29,拖网
27238,21.624,113.047,0.81,103,1004 08:50:26,拖网
27238,21.631,113.054,2.81,162,1004 08:39:40,拖网
27238,21.639,113.064,3.29,223,1004 08:30:26,拖网
27238,21.647,113.074,4.21,223,1004 08:20:25,拖网
27238,21.656,113.083,3.72,234,1004 08:10:23,拖网
27238,21.664,113.091,4.59,206,1004 08:00:39,拖网
27238,21.675,113.098,2.59,221,1004 07:50:24,拖网
27238,21.683000000000003,113.091,4.8,91,1004 07:39:36,拖网
27238,21.684,113.076,5.07,104,1004 07:30:21,拖网
27238,21.674,113.051,4.8,30,1004 07:10:20,拖网
27238,21.663,113.043,5.02,20,1004 07:00:20,拖网
27238,21.652,113.034,4.37,40,1004 06:50:19,拖网
27238,21.641,113.026,20.18,337,1004 06:40:20,拖网
27238,21.629,113.017,3.78,10,1004 06:30:20,拖网
27238,21.618,113.007,2.59,30,1004 06:19:32,拖网
27238,21.608,112.996,4.32,30,1004 06:10:19,拖网
27238,21.597,112.987,4.21,20,1004 06:00:17,拖网
27238,21.587,112.976,5.07,40,1004 05:50:28,拖网
27238,21.577,112.964,0.7,167,1004 05:40:27,拖网
27238,21.578000000000007,112.962,9.01,216,1004 05:30:15,拖网
27238,21.589,112.966,0.7,10,1004 05:20:15,拖网
27238,21.588,112.963,1.51,40,1004 05:10:14,拖网
27238,21.587,112.962,1.67,313,1004 04:59:32,拖网
27238,21.586,112.958,0.92,9,1004 04:50:36,拖网
27238,21.59,112.957,0.11,71,1004 04:40:12,拖网
27238,21.599,112.965,6.8,238,1004 04:29:25,拖网
27238,21.609,112.971,3.62,229,1004 04:20:18,拖网
27238,21.618,112.979,4.37,222,1004 04:10:18,拖网
27238,21.628,112.987,3.78,226,1004 04:00:11,拖网
27238,21.637,112.996,4.59,217,1004 03:50:04,拖网
27238,21.646,113.005,1.03,206,1004 03:40:04,拖网
27238,21.655,113.013,2.59,191,1004 03:30:03,拖网
27238,21.664,113.022,4.32,235,1004 03:20:03,拖网
27238,21.673,113.03,5.07,205,1004 03:10:01,拖网
27238,21.683000000000003,113.038,4.32,205,1004 03:00:01,拖网
27238,21.693,113.047,4.32,217,1004 02:49:08,拖网
27238,21.703000000000007,113.055,5.99,231,1004 02:39:10,拖网
27238,21.697,113.063,5.18,20,1004 02:29:59,拖网
27238,21.685,113.055,5.02,20,1004 02:19:56,拖网
27238,21.675,113.046,5.02,30,1004 02:10:24,拖网
27238,21.663,113.036,5.18,40,1004 01:59:04,拖网
27238,21.651,113.026,5.88,50,1004 01:49:05,拖网
27238,21.64,113.017,7.5,71,1004 01:39:52,拖网
27238,21.629,113.008,5.61,50,1004 01:29:53,拖网
27238,21.618,112.998,6.91,30,1004 01:18:59,拖网
27238,21.606,112.989,1.4,30,1004 01:09:46,拖网
27238,21.596,112.979,5.4,50,1004 00:59:46,拖网
27238,21.591,112.972,5.07,40,1004 00:53:24,拖网
27238,21.572,112.95,7.29,30,1004 00:44:11,拖网
27238,21.572,112.95,7.02,30,1004 00:33:45,拖网
27238,21.559,112.941,2.59,157,1004 00:24:34,拖网
27238,21.547,112.934,4.7,344,1004 00:13:43,拖网
27238,21.546,112.933,1.3,195,1004 00:04:32,拖网
27238,21.542,112.934,1.67,10,1003 23:54:46,拖网
27238,21.542,112.932,3.29,130,1003 23:43:56,拖网
27238,21.547,112.933,2.48,232,1003 23:33:55,拖网
27238,21.557,112.941,2.81,228,1003 23:23:54,拖网
27238,21.566,112.949,1.3,10,1003 23:14:43,拖网
27238,21.575,112.958,5.4,209,1003 23:04:42,拖网
27238,21.585,112.966,4.32,226,1003 22:54:38,拖网
27238,21.594,112.975,3.89,221,1003 22:44:40,拖网
27238,21.603,112.984,4.1,219,1003 22:34:48,拖网
27238,21.612,112.992,4.37,219,1003 22:24:48,拖网
27238,21.621,113.001,4.32,232,1003 22:14:38,拖网
27238,21.631,113.008,3.72,244,1003 22:03:50,拖网
27238,21.641,113.016,1.51,207,1003 21:54:34,拖网
27238,21.651,113.023,3.89,198,1003 21:44:34,拖网
27238,21.662,113.032,4.1,223,1003 21:34:33,拖网
27238,21.672,113.04,4.59,222,1003 21:24:38,拖网
27238,21.681,113.05,4.91,222,1003 21:13:41,拖网
27238,21.685,113.064,5.18,280,1003 21:04:35,拖网
27238,21.675,113.076,5.07,314,1003 20:54:25,拖网
27238,21.665,113.086,5.4,304,1003 20:44:25,拖网
27238,21.656,113.097,5.77,309,1003 20:34:08,拖网
27238,21.647,113.109,4.7,306,1003 20:23:50,拖网
27238,21.636,113.119,7.07,306,1003 20:14:10,拖网
27238,21.621,113.12,5.72,50,1003 20:04:23,拖网
27238,21.617,113.106,1.89,71,1003 19:53:34,拖网
27238,21.613000000000003,113.092,1.19,71,1003 19:43:32,拖网
27238,21.61,113.078,5.61,91,1003 19:34:21,拖网
27238,21.607,113.064,1.89,210,1003 19:24:15,拖网
27238,21.61,113.07,9.71,242,1003 19:14:15,拖网
27238,21.614,113.082,1.03,91,1003 19:03:26,拖网
27238,21.613000000000003,113.081,0.49,81,1003 18:54:12,拖网
27238,21.613000000000003,113.079,0.38,0,1003 18:44:14,拖网
27238,21.614,113.08,0.7,193,1003 18:33:25,拖网
27238,21.615,113.092,1.89,241,1003 18:24:12,拖网
27238,21.617,113.104,2.21,50,1003 18:14:10,拖网
27238,21.619,113.117,1.08,185,1003 18:04:09,拖网
27238,21.622,113.13,1.89,221,1003 17:54:08,拖网
27238,21.628,113.142,2.7,243,1003 17:44:10,拖网
27238,21.634,113.153,4.21,232,1003 17:34:09,拖网
27238,21.642,113.165,1.62,225,1003 17:24:02,拖网
27238,21.655,113.187,4.37,252,1003 17:04:04,拖网
