渔船ID,lat,lon,速度,方向,time,type
22404,27.706,121.6,3.5,360,1006 22:43:38,围网
22404,27.716,121.611,3.5,360,1006 22:33:39,围网
22404,27.728,121.62,3.5,360,1006 22:24:18,围网
22404,27.752,121.628,3.5,360,1006 22:04:02,围网
22404,27.759,121.644,3.5,360,1006 21:43:30,围网
22404,27.751,121.642,3.5,360,1006 21:34:27,围网
22404,27.733,121.641,3.5,360,1006 21:13:26,围网
22404,27.705,121.638,3.5,360,1006 20:43:24,围网
22404,27.696,121.635,3.5,360,1006 20:33:24,围网
22404,27.686,121.632,3.5,360,1006 20:23:34,围网
22404,27.659,121.648,3.5,360,1006 19:43:14,围网
22404,27.653,121.657,3.5,360,1006 19:33:14,围网
22404,27.595,121.705,3.5,360,1006 19:23:44,围网
22404,27.595,121.705,3.5,360,1006 18:43:07,围网
22404,27.579,121.726,3.5,360,1006 18:33:03,围网
22404,27.566,121.739,3.5,360,1006 18:23:01,围网
22404,27.556,121.749,3.5,360,1006 18:12:59,围网
22404,27.552,121.751,3.5,360,1006 18:03:07,围网
22404,27.554,121.751,3.5,360,1006 17:42:54,围网
22404,27.555,121.749,3.5,360,1006 17:32:53,围网
22404,27.559,121.753,3.5,360,1006 17:22:55,围网
22404,27.559,121.753,3.5,360,1006 17:12:50,围网
22404,27.568,121.744,3.5,360,1006 17:02:54,围网
22404,27.568,121.744,3.5,360,1006 17:02:49,围网
22404,27.548,121.739,3.5,360,1006 16:42:47,围网
22404,27.538,121.734,3.5,360,1006 16:32:46,围网
22404,27.53,121.726,3.5,360,1006 16:23:12,围网
22404,27.477,121.668,3.5,360,1006 15:21:46,围网
22404,27.477,121.668,3.5,360,1006 15:12:31,围网
22404,27.449,121.65,3.5,360,1006 14:43:01,围网
22404,27.43,121.636,3.5,360,1006 14:22:27,围网
22404,27.419,121.634,3.5,360,1006 14:12:24,围网
22404,27.408,121.633,3.5,360,1006 14:02:31,围网
22404,27.397,121.635,3.5,360,1006 13:53:32,围网
22404,27.342,121.625,3.5,360,1006 13:22:24,围网
22404,27.342,121.625,3.5,360,1006 13:22:23,围网
22404,27.342,121.625,3.5,360,1006 13:02:19,围网
22404,27.337,121.621,3.5,360,1006 12:52:16,围网
22404,27.337,121.619,3.5,360,1006 12:42:13,围网
22404,27.337,121.621,3.5,360,1006 12:32:12,围网
22404,27.337,121.623,3.5,360,1006 12:23:01,围网
22404,27.338,121.627,3.5,360,1006 12:02:08,围网
22404,27.339,121.631,3.5,360,1006 11:52:08,围网
22404,27.342,121.632,3.5,360,1006 11:42:07,围网
22404,27.346,121.633,3.5,360,1006 11:32:04,围网
22404,27.387,121.646,3.5,360,1006 11:22:58,围网
22404,27.387,121.646,3.5,360,1006 10:42:55,围网
22404,27.406,121.651,3.5,360,1006 10:21:55,围网
22404,27.416,121.651,3.5,360,1006 10:11:56,围网
22404,27.426,121.649,3.5,360,1006 10:01:53,围网
22404,27.436,121.649,3.5,360,1006 09:51:57,围网
22404,27.486,121.645,3.5,360,1006 09:21:56,围网
22404,27.486,121.645,3.5,360,1006 09:01:47,围网
22404,27.497,121.647,3.5,360,1006 08:51:55,围网
22404,27.507,121.668,3.5,360,1006 08:31:39,围网
22404,27.496,121.67,3.5,360,1006 08:21:40,围网
22404,27.474,121.661,3.5,360,1006 08:01:35,围网
22404,27.464,121.654,3.5,360,1006 07:51:34,围网
22404,27.454,121.647,3.5,360,1006 07:41:31,围网
22404,27.444000000000006,121.637,3.5,360,1006 07:31:29,围网
22404,27.438,121.589,3.5,360,1006 07:21:30,围网
22404,27.438,121.589,3.5,360,1006 07:11:28,围网
22404,27.434,121.559,3.5,360,1006 07:01:28,围网
22404,27.434,121.532,3.5,360,1006 06:51:25,围网
22404,27.438,121.514,3.5,360,1006 06:41:23,围网
22404,27.438,121.514,3.5,360,1006 06:41:22,围网
22404,27.427,121.509,3.5,360,1006 06:21:24,围网
22404,27.428,121.512,3.5,360,1006 06:11:18,围网
22404,27.435,121.514,3.5,360,1006 05:51:20,围网
