渔船ID,lat,lon,速度,方向,time,type
21981,23.476,118.168,3.29,80,1023 01:14:58,拖网
21981,23.475,118.158,3.29,86,1023 01:05:56,拖网
21981,23.476,118.151,0.65,219,1023 00:54:59,拖网
21981,23.478,118.153,3.29,250,1023 00:44:59,拖网
21981,23.479,118.158,0.76,233,1023 00:34:59,拖网
21981,23.48,118.167,3.56,274,1023 00:24:59,拖网
21981,23.48,118.178,3.56,268,1023 00:14:59,拖网
21981,23.48,118.189,3.45,275,1023 00:04:59,拖网
21981,23.48,118.199,3.78,278,1022 23:54:59,拖网
21981,23.48,118.21,3.89,265,1022 23:44:59,拖网
21981,23.479,118.221,3.89,252,1022 23:34:59,拖网
21981,23.479,118.232,3.67,257,1022 23:24:59,拖网
21981,23.478,118.243,3.18,283,1022 23:14:59,拖网
21981,23.477,118.252,3.67,269,1022 23:05:57,拖网
21981,23.477,118.264,3.35,290,1022 22:55:00,拖网
21981,23.477,118.275,3.99,266,1022 22:45:00,拖网
21981,23.477,118.285,3.78,256,1022 22:34:59,拖网
21981,23.477,118.296,3.99,251,1022 22:25:00,拖网
21981,23.478,118.307,3.35,254,1022 22:14:59,拖网
21981,23.478,118.317,3.45,277,1022 22:04:59,拖网
21981,23.481,118.328,3.45,282,1022 21:54:59,拖网
21981,23.481,118.339,3.45,259,1022 21:44:59,拖网
21981,23.48,118.35,2.97,285,1022 21:34:59,拖网
21981,23.46,118.348,7.88,10,1022 21:24:59,拖网
21981,23.463,118.346,2.75,199,1022 21:14:58,拖网
21981,23.467,118.344,2.97,111,1022 21:05:57,拖网
21981,23.467,118.334,2.86,82,1022 20:55:00,拖网
21981,23.467,118.325,2.27,93,1022 20:45:00,拖网
21981,23.467,118.316,3.08,90,1022 20:35:00,拖网
21981,23.467,118.308,3.18,90,1022 20:25:00,拖网
21981,23.469,118.298,3.89,126,1022 20:15:00,拖网
21981,23.472,118.289,3.29,94,1022 20:05:00,拖网
21981,23.473000000000006,118.28,3.35,104,1022 19:55:00,拖网
21981,23.472,118.271,3.29,98,1022 19:45:00,拖网
21981,23.473000000000006,118.261,3.35,99,1022 19:35:00,拖网
21981,23.474,118.252,3.18,102,1022 19:25:00,拖网
21981,23.474,118.242,2.97,76,1022 19:15:00,拖网
21981,23.475,118.234,2.97,93,1022 19:05:58,拖网
21981,23.475,118.223,3.29,105,1022 18:55:00,拖网
21981,23.476,118.214,3.67,103,1022 18:45:00,拖网
21981,23.477,118.204,3.35,86,1022 18:35:00,拖网
21981,23.477,118.194,4.37,80,1022 18:25:00,拖网
21981,23.461,118.189,8.26,6,1022 18:15:00,拖网
21981,23.438,118.187,8.69,2,1022 18:05:00,拖网
21981,23.417,118.183,6.96,19,1022 17:55:01,拖网
21981,23.415,118.18,1.3,148,1022 17:45:01,拖网
21981,23.417,118.184,1.89,262,1022 17:35:01,拖网
21981,23.417,118.194,3.45,266,1022 17:25:01,拖网
21981,23.417,118.205,3.18,267,1022 17:15:01,拖网
21981,23.417,118.214,3.45,251,1022 17:05:58,拖网
21981,23.417,118.226,3.89,285,1022 16:55:01,拖网
21981,23.417,118.236,3.35,274,1022 16:45:01,拖网
21981,23.418000000000006,118.246,3.56,268,1022 16:35:01,拖网
21981,23.418000000000006,118.256,3.67,272,1022 16:25:01,拖网
21981,23.419,118.266,3.56,266,1022 16:15:01,拖网
21981,23.42,118.276,2.86,246,1022 16:05:00,拖网
21981,23.42,118.286,4.05,317,1022 15:55:00,拖网
21981,23.414,118.284,3.45,98,1022 15:45:00,拖网
21981,23.415,118.273,3.35,86,1022 15:35:00,拖网
21981,23.414,118.262,3.35,81,1022 15:25:00,拖网
21981,23.414,118.251,3.35,76,1022 15:15:01,拖网
21981,23.414,118.241,3.89,90,1022 15:05:58,拖网
21981,23.414,118.229,3.78,83,1022 14:55:01,拖网
21981,23.412,118.218,4.05,86,1022 14:45:01,拖网
21981,23.412,118.207,4.16,106,1022 14:35:01,拖网
21981,23.418000000000006,118.204,5.29,206,1022 14:25:01,拖网
21981,23.421,118.203,2.75,253,1022 14:15:01,拖网
21981,23.42,118.207,1.19,303,1022 14:05:01,拖网
21981,23.419,118.216,3.18,266,1022 13:55:01,拖网
21981,23.419,118.226,3.08,277,1022 13:45:01,拖网
21981,23.418000000000006,118.236,2.86,271,1022 13:35:01,拖网
21981,23.417,118.246,3.56,279,1022 13:25:01,拖网
21981,23.417,118.256,3.18,233,1022 13:15:01,拖网
21981,23.421,118.252,3.29,89,1022 13:05:59,拖网
21981,23.419,118.24,3.89,90,1022 12:55:01,拖网
21981,23.419,118.23,4.05,77,1022 12:45:01,拖网
21981,23.418000000000006,118.22,3.45,106,1022 12:35:01,拖网
21981,23.417,118.199,3.78,94,1022 12:15:01,拖网
21981,23.417,118.189,3.29,85,1022 12:05:01,拖网
21981,23.417,118.178,3.18,99,1022 11:55:01,拖网
21981,23.416,118.168,3.29,67,1022 11:45:01,拖网
21981,23.415,118.158,3.35,90,1022 11:35:02,拖网
21981,23.415,118.148,3.35,71,1022 11:25:02,拖网
21981,23.413,118.138,3.45,69,1022 11:15:02,拖网
21981,23.412,118.129,3.56,85,1022 11:05:59,拖网
21981,23.411,118.117,2.0,98,1022 10:55:02,拖网
21981,23.411,118.111,0.97,181,1022 10:45:02,拖网
21981,23.414,118.116,0.76,246,1022 10:35:01,拖网
21981,23.413,118.124,3.56,269,1022 10:25:02,拖网
21981,23.413,118.135,3.67,249,1022 10:15:02,拖网
21981,23.414,118.146,3.35,266,1022 10:05:01,拖网
21981,23.414,118.156,3.35,277,1022 09:55:01,拖网
21981,23.415,118.167,3.45,268,1022 09:45:02,拖网
21981,23.415,118.177,4.05,254,1022 09:35:01,拖网
21981,23.415,118.188,3.45,288,1022 09:25:01,拖网
21981,23.415,118.199,3.35,279,1022 09:15:01,拖网
21981,23.415,118.208,4.26,242,1022 09:05:59,拖网
21981,23.415,118.22,3.67,274,1022 08:55:01,拖网
21981,23.416,118.231,3.56,291,1022 08:45:01,拖网
21981,23.415,118.24,3.78,258,1022 08:35:02,拖网
21981,23.415,118.251,3.56,267,1022 08:25:02,拖网
21981,23.415,118.261,4.37,248,1022 08:15:02,拖网
21981,23.415,118.272,3.56,280,1022 08:05:02,拖网
21981,23.414,118.28,2.27,332,1022 07:55:02,拖网
21981,23.407,118.277,2.05,195,1022 07:45:01,拖网
21981,23.414,118.276,2.48,107,1022 07:35:02,拖网
21981,23.417,118.269,2.86,91,1022 07:25:01,拖网
21981,23.417,118.26,3.78,110,1022 07:15:02,拖网
21981,23.418000000000006,118.252,2.97,105,1022 07:05:59,拖网
21981,23.418000000000006,118.242,3.18,79,1022 06:55:02,拖网
21981,23.418000000000006,118.233,3.45,104,1022 06:45:02,拖网
21981,23.42,118.223,3.18,97,1022 06:35:02,拖网
21981,23.42,118.214,3.35,84,1022 06:25:02,拖网
21981,23.418000000000006,118.207,2.86,23,1022 06:15:02,拖网
21981,23.414,118.214,3.08,279,1022 06:05:02,拖网
21981,23.414,118.224,3.08,277,1022 05:55:02,拖网
21981,23.413,118.234,3.18,272,1022 05:45:02,拖网
21981,23.413,118.244,3.89,257,1022 05:35:02,拖网
21981,23.413,118.254,3.18,273,1022 05:25:02,拖网
21981,23.414,118.264,3.18,273,1022 05:15:02,拖网
21981,23.414,118.273,3.35,255,1022 05:06:00,拖网
21981,23.414,118.284,3.45,299,1022 04:55:03,拖网
21981,23.414,118.294,4.59,246,1022 04:45:03,拖网
21981,23.412,118.303,4.75,17,1022 04:35:03,拖网
21981,23.407,118.299,1.3,172,1022 04:25:03,拖网
21981,23.413,118.298,2.48,150,1022 04:15:03,拖网
21981,23.416,118.292,3.18,112,1022 04:05:02,拖网
21981,23.415,118.282,2.97,99,1022 03:55:02,拖网
21981,23.416,118.271,3.56,86,1022 03:45:03,拖网
21981,23.416,118.261,3.67,74,1022 03:35:02,拖网
21981,23.416,118.251,3.29,82,1022 03:25:02,拖网
21981,23.416,118.241,3.89,84,1022 03:15:02,拖网
21981,23.416,118.231,3.89,64,1022 03:06:00,拖网
21981,23.416,118.22,3.29,94,1022 02:55:02,拖网
21981,23.415,118.209,3.45,94,1022 02:45:02,拖网
21981,23.414,118.199,3.29,98,1022 02:35:02,拖网
21981,23.415,118.188,3.35,106,1022 02:25:02,拖网
21981,23.422,118.183,3.18,191,1022 02:15:02,拖网
21981,23.422,118.192,3.18,278,1022 02:05:02,拖网
21981,23.423,118.201,3.99,267,1022 01:55:02,拖网
21981,23.421,118.211,3.56,295,1022 01:45:02,拖网
21981,23.42,118.22,3.08,272,1022 01:35:02,拖网
21981,23.419,118.23,2.75,291,1022 01:25:02,拖网
21981,23.418000000000006,118.239,3.29,279,1022 01:15:02,拖网
21981,23.419,118.247,2.16,103,1022 01:06:00,拖网
21981,23.42,118.246,1.89,213,1022 00:55:03,拖网
21981,23.422,118.244,2.48,168,1022 00:45:03,拖网
21981,23.423,118.241,1.46,72,1022 00:35:03,拖网
21981,23.422,118.231,3.35,82,1022 00:25:03,拖网
21981,23.421,118.221,3.35,85,1022 00:15:03,拖网
21981,23.421,118.211,3.67,95,1022 00:05:03,拖网
21981,23.42,118.201,3.35,79,1021 23:55:03,拖网
21981,23.42,118.191,3.29,77,1021 23:45:03,拖网
21981,23.42,118.181,2.37,61,1021 23:35:03,拖网
21981,23.419,118.171,3.29,75,1021 23:25:03,拖网
21981,23.418000000000006,118.161,3.45,89,1021 23:15:03,拖网
21981,23.418000000000006,118.152,3.29,87,1021 23:06:01,拖网
21981,23.417,118.142,3.67,87,1021 22:55:04,拖网
21981,23.416,118.132,3.18,97,1021 22:45:04,拖网
21981,23.415,118.123,2.37,111,1021 22:35:04,拖网
21981,23.414,118.114,2.86,83,1021 22:25:04,拖网
21981,23.415,118.105,3.18,102,1021 22:15:04,拖网
21981,23.413,118.097,3.29,62,1021 22:05:04,拖网
21981,23.413,118.088,3.29,97,1021 21:55:04,拖网
21981,23.414,118.079,2.97,82,1021 21:45:03,拖网
21981,23.414,118.07,2.05,117,1021 21:35:03,拖网
21981,23.415,118.065,2.86,211,1021 21:25:03,拖网
21981,23.42,118.066,2.37,245,1021 21:15:03,拖网
21981,23.422,118.071,4.05,261,1021 21:06:01,拖网
21981,23.422,118.082,4.16,259,1021 20:55:04,拖网
21981,23.422,118.093,3.67,291,1021 20:45:04,拖网
21981,23.421,118.103,3.45,280,1021 20:35:04,拖网
21981,23.421,118.114,4.16,256,1021 20:25:04,拖网
21981,23.42,118.124,4.16,255,1021 20:15:04,拖网
21981,23.42,118.134,3.67,264,1021 20:05:04,拖网
21981,23.42,118.145,3.35,271,1021 19:55:04,拖网
21981,23.419,118.156,3.45,274,1021 19:45:03,拖网
21981,23.419,118.167,3.56,260,1021 19:35:04,拖网
21981,23.419,118.177,3.35,274,1021 19:25:04,拖网
21981,23.419,118.188,3.45,271,1021 19:15:03,拖网
21981,23.418000000000006,118.197,3.56,275,1021 19:06:02,拖网
21981,23.417,118.208,3.67,262,1021 18:55:04,拖网
21981,23.416,118.219,3.99,301,1021 18:45:04,拖网
21981,23.416,118.229,4.05,255,1021 18:35:04,拖网
21981,23.415,118.24,3.78,267,1021 18:25:04,拖网
21981,23.414,118.25,3.18,278,1021 18:15:04,拖网
21981,23.415,118.26,3.45,273,1021 18:05:04,拖网
21981,23.416,118.272,6.04,273,1021 17:55:04,拖网
21981,23.404,118.283,5.18,7,1021 17:45:05,拖网
21981,23.409,118.281,2.27,171,1021 17:35:05,拖网
21981,23.412,118.277,2.7,55,1021 17:25:05,拖网
21981,23.411,118.26,3.56,104,1021 17:06:02,拖网
21981,23.414,118.249,3.29,94,1021 16:55:05,拖网
21981,23.416,118.24,3.18,100,1021 16:45:05,拖网
21981,23.418000000000006,118.23,3.35,110,1021 16:35:05,拖网
21981,23.42,118.22,3.29,110,1021 16:25:05,拖网
21981,23.421,118.21,3.56,96,1021 16:15:05,拖网
21981,23.423,118.2,2.97,102,1021 16:05:05,拖网
21981,23.419,118.193,3.29,340,1021 15:55:04,拖网
21981,23.416,118.202,3.35,244,1021 15:45:05,拖网
21981,23.417,118.212,3.45,250,1021 15:35:04,拖网
21981,23.419,118.222,3.35,250,1021 15:25:04,拖网
21981,23.42,118.232,3.89,273,1021 15:15:04,拖网
21981,23.421,118.241,3.18,252,1021 15:06:02,拖网
21981,23.422,118.252,3.18,296,1021 14:55:05,拖网
21981,23.42,118.262,3.35,291,1021 14:45:05,拖网
21981,23.421,118.272,5.77,200,1021 14:35:05,拖网
21981,23.433000000000003,118.283,1.57,78,1021 14:25:05,拖网
21981,23.434,118.28,1.35,123,1021 14:15:05,拖网
21981,23.435,118.275,3.67,77,1021 14:05:05,拖网
21981,23.435,118.264,3.99,81,1021 13:55:05,拖网
21981,23.433000000000003,118.253,2.86,82,1021 13:45:05,拖网
21981,23.432,118.243,3.78,81,1021 13:35:05,拖网
21981,23.431,118.232,3.89,100,1021 13:25:05,拖网
21981,23.431,118.222,3.45,97,1021 13:15:05,拖网
21981,23.43,118.212,3.29,97,1021 13:06:02,拖网
21981,23.43,118.201,3.78,80,1021 12:55:05,拖网
21981,23.429,118.19,3.35,90,1021 12:45:05,拖网
21981,23.429,118.18,4.05,79,1021 12:35:05,拖网
21981,23.428,118.169,3.35,100,1021 12:25:05,拖网
21981,23.428,118.159,4.05,91,1021 12:15:05,拖网
21981,23.427,118.148,3.78,93,1021 12:05:05,拖网
21981,23.427,118.138,3.56,76,1021 11:55:05,拖网
21981,23.426,118.127,3.45,100,1021 11:45:05,拖网
21981,23.425,118.117,3.56,89,1021 11:35:05,拖网
21981,23.424,118.107,3.56,55,1021 11:25:06,拖网
21981,23.423,118.097,3.56,58,1021 11:15:06,拖网
21981,23.422,118.088,3.18,79,1021 11:06:03,拖网
21981,23.42,118.077,5.99,78,1021 10:55:06,拖网
21981,23.422,118.076,2.75,247,1021 10:45:06,拖网
21981,23.423,118.08,0.86,258,1021 10:35:06,拖网
21981,23.422,118.09,3.35,254,1021 10:25:06,拖网
21981,23.422,118.101,3.08,266,1021 10:15:06,拖网
21981,23.422,118.111,3.89,261,1021 10:05:06,拖网
21981,23.421,118.121,3.18,280,1021 09:55:06,拖网
21981,23.421,118.132,3.67,252,1021 09:45:05,拖网
21981,23.42,118.143,3.67,277,1021 09:35:05,拖网
21981,23.42,118.153,3.29,286,1021 09:25:05,拖网
21981,23.419,118.164,4.48,259,1021 09:15:05,拖网
21981,23.419,118.173,4.16,263,1021 09:06:03,拖网
21981,23.419,118.185,3.29,289,1021 08:55:05,拖网
21981,23.419,118.196,3.78,283,1021 08:45:06,拖网
21981,23.416,118.206,3.18,330,1021 08:35:06,拖网
21981,23.412,118.2,4.05,102,1021 08:25:07,拖网
21981,23.413,118.191,3.18,83,1021 08:15:06,拖网
21981,23.415,118.181,3.67,117,1021 08:05:07,拖网
21981,23.416,118.172,3.56,96,1021 07:55:07,拖网
21981,23.418000000000006,118.163,3.45,110,1021 07:45:06,拖网
21981,23.42,118.154,1.78,104,1021 07:35:06,拖网
21981,23.409,118.143,4.86,104,1021 07:25:06,拖网
21981,23.414,118.146,2.75,217,1021 07:15:06,拖网
21981,23.417,118.151,3.56,270,1021 07:06:04,拖网
21981,23.417,118.163,4.37,246,1021 06:55:07,拖网
21981,23.417,118.174,3.78,260,1021 06:45:07,拖网
21981,23.416,118.184,3.45,270,1021 06:35:07,拖网
21981,23.415,118.195,3.67,271,1021 06:25:07,拖网
21981,23.415,118.205,4.37,254,1021 06:15:07,拖网
21981,23.414,118.215,3.18,264,1021 06:05:07,拖网
21981,23.413,118.226,3.78,277,1021 05:55:07,拖网
21981,23.409,118.225,2.7,78,1021 05:45:07,拖网
21981,23.41,118.216,2.75,96,1021 05:35:07,拖网
21981,23.412,118.207,3.56,101,1021 05:25:07,拖网
21981,23.414,118.197,2.97,72,1021 05:15:07,拖网
21981,23.414,118.189,2.7,85,1021 05:06:05,拖网
21981,23.414,118.179,3.56,103,1021 04:55:08,拖网
21981,23.414,118.17,2.86,86,1021 04:45:08,拖网
21981,23.416,118.161,3.35,107,1021 04:35:08,拖网
21981,23.417,118.152,2.48,102,1021 04:25:08,拖网
21981,23.418000000000006,118.142,2.48,92,1021 04:15:08,拖网
21981,23.417,118.133,1.46,76,1021 04:05:08,拖网
21981,23.409,118.126,4.59,101,1021 03:55:08,拖网
21981,23.415,118.125,3.18,179,1021 03:45:07,拖网
21981,23.417,118.121,2.7,73,1021 03:35:08,拖网
21981,23.418000000000006,118.111,3.35,77,1021 03:25:07,拖网
21981,23.417,118.102,2.37,79,1021 03:15:07,拖网
21981,23.419,118.093,3.45,80,1021 03:06:05,拖网
21981,23.418000000000006,118.082,3.45,69,1021 02:55:07,拖网
21981,23.419,118.072,3.56,92,1021 02:45:07,拖网
21981,23.418000000000006,118.062,3.56,109,1021 02:35:07,拖网
21981,23.419,118.052,3.45,94,1021 02:25:08,拖网
21981,23.419,118.042,3.18,68,1021 02:15:08,拖网
21981,23.419,118.032,4.16,97,1021 02:05:08,拖网
21981,23.419,118.021,4.05,77,1021 01:55:07,拖网
21981,23.419,118.011,3.67,87,1021 01:45:07,拖网
21981,23.419,118.0,3.45,77,1021 01:35:07,拖网
21981,23.418000000000006,117.99,3.67,106,1021 01:25:07,拖网
21981,23.417,117.979,3.56,79,1021 01:15:07,拖网
21981,23.417,117.97,3.35,73,1021 01:06:05,拖网
21981,23.413,117.959,3.67,59,1021 00:55:08,拖网
21981,23.411,117.949,2.97,89,1021 00:45:08,拖网
21981,23.409,117.939,3.99,87,1021 00:35:08,拖网
21981,23.408,117.928,3.08,74,1021 00:25:08,拖网
21981,23.404,117.923,4.16,285,1021 00:15:08,拖网
21981,23.407,117.933,4.05,242,1021 00:05:08,拖网
21981,23.411,117.944,3.45,240,1020 23:55:08,拖网
21981,23.415,117.955,3.56,236,1020 23:45:08,拖网
21981,23.417,117.956,3.78,90,1020 23:35:08,拖网
21981,23.419,117.955,1.3,32,1020 23:25:08,拖网
21981,23.422,117.955,3.29,201,1020 23:15:08,拖网
21981,23.422,117.949,3.78,94,1020 23:06:06,拖网
21981,23.421,117.938,3.18,89,1020 22:55:09,拖网
21981,23.42,117.929,3.35,75,1020 22:45:09,拖网
21981,23.42,117.92,3.35,80,1020 22:35:09,拖网
21981,23.42,117.911,2.75,83,1020 22:25:09,拖网
21981,23.42,117.902,2.86,91,1020 22:15:08,拖网
21981,23.42,117.893,2.59,109,1020 22:05:08,拖网
21981,23.42,117.884,3.35,109,1020 21:55:08,拖网
21981,23.421,117.876,2.97,110,1020 21:45:09,拖网
21981,23.421,117.867,2.37,99,1020 21:35:08,拖网
21981,23.422,117.859,3.08,102,1020 21:25:08,拖网
21981,23.418000000000006,117.854,3.35,351,1020 21:15:09,拖网
21981,23.413,117.86,3.78,267,1020 21:06:06,拖网
21981,23.412,117.872,3.29,276,1020 20:55:07,拖网
21981,23.412,117.883,3.78,292,1020 20:45:07,拖网
21981,23.412,117.895,3.45,275,1020 20:35:09,拖网
21981,23.412,117.906,3.56,281,1020 20:25:09,拖网
21981,23.412,117.917,3.67,270,1020 20:15:09,拖网
21981,23.412,117.929,3.78,258,1020 20:05:09,拖网
21981,23.407,117.933,4.37,72,1020 19:55:09,拖网
21981,23.411,117.934,3.29,232,1020 19:45:09,拖网
21981,23.414,117.941,3.78,260,1020 19:35:09,拖网
21981,23.412,117.951,3.56,280,1020 19:25:09,拖网
21981,23.411,117.962,3.78,292,1020 19:15:09,拖网
21981,23.41,117.971,3.56,286,1020 19:06:06,拖网
21981,23.41,117.984,4.05,265,1020 18:55:09,拖网
21981,23.411,117.995,3.45,265,1020 18:45:09,拖网
21981,23.412,118.006,4.05,256,1020 18:35:09,拖网
21981,23.411,118.017,3.45,272,1020 18:25:09,拖网
