渔船ID,lat,lon,速度,方向,time,type
26981,27.334,121.597,0.32,0,0924 23:53:24,刺网
26981,27.333,121.597,0.32,0,0924 23:43:24,刺网
26981,27.334,121.597,0.22,288,0924 23:33:17,刺网
26981,27.333,121.597,0.32,0,0924 23:23:11,刺网
26981,27.333,121.597,0.22,0,0924 23:03:15,刺网
26981,27.333,121.597,0.32,278,0924 22:42:58,刺网
26981,27.333,121.597,0.22,181,0924 22:33:08,刺网
26981,27.333,121.597,0.0,347,0924 22:22:59,刺网
26981,27.333,121.597,0.11,0,0924 22:12:56,刺网
26981,27.333,121.597,0.11,0,0924 22:02:57,刺网
26981,27.334,121.597,0.22,263,0924 21:53:22,刺网
26981,27.334,121.597,0.22,320,0924 21:32:03,刺网
26981,27.334,121.597,0.59,273,0924 21:22:43,刺网
26981,27.333,121.597,0.11,0,0924 21:12:36,刺网
26981,27.333,121.597,0.32,30,0924 21:01:55,刺网
26981,27.34,121.597,10.09,178,0924 20:52:35,刺网
26981,27.398000000000003,121.597,10.09,190,0924 20:32:51,刺网
26981,27.415,121.595,3.78,20,0924 20:22:48,刺网
26981,27.401,121.595,5.99,0,0924 20:12:47,刺网
26981,27.385,121.595,6.1,352,0924 20:03:02,刺网
26981,27.369,121.595,5.99,6,0924 19:53:03,刺网
26981,27.354,121.596,6.21,10,0924 19:43:02,刺网
26981,27.339,121.596,5.29,1,0924 19:33:01,刺网
26981,27.375,121.603,7.88,178,0924 19:12:54,刺网
26981,27.405,121.603,10.09,192,0924 19:02:50,刺网
26981,27.411,121.602,5.77,2,0924 18:52:48,刺网
26981,27.395,121.602,5.88,0,0924 18:42:45,刺网
26981,27.383000000000006,121.602,5.61,360,0924 18:32:08,刺网
26981,27.368,121.602,5.77,0,0924 18:22:44,刺网
26981,27.352,121.603,4.91,7,0924 18:12:45,刺网
26981,27.338,121.603,5.99,0,0924 18:02:43,刺网
26981,27.34,121.61,10.09,190,0924 17:52:47,刺网
26981,27.401,121.61,10.09,170,0924 17:32:55,刺网
26981,27.413,121.609,5.72,2,0924 17:22:56,刺网
26981,27.397,121.609,1.51,355,0924 17:13:10,刺网
26981,27.381,121.61,5.72,2,0924 17:03:20,刺网
26981,27.336,121.609,2.81,20,0924 16:33:08,刺网
26981,27.354,121.617,10.09,178,0924 16:23:07,刺网
26981,27.384,121.617,10.09,182,0924 16:13:05,刺网
26981,27.414,121.617,10.09,186,0924 16:03:02,刺网
26981,27.406,121.617,5.61,354,0924 15:53:02,刺网
26981,27.39,121.617,5.29,3,0924 15:43:01,刺网
26981,27.374,121.617,6.42,3,0924 15:33:00,刺网
26981,27.358,121.617,5.88,356,0924 15:22:59,刺网
26981,27.342,121.617,5.72,5,0924 15:12:10,刺网
26981,27.338,121.623,7.07,178,0924 15:02:07,刺网
26981,27.367,121.624,10.09,164,0924 14:53:07,刺网
26981,27.415,121.624,3.51,344,0924 14:33:36,刺网
26981,27.399,121.624,5.5,354,0924 14:22:16,刺网
26981,27.383000000000006,121.624,5.77,5,0924 14:12:21,刺网
26981,27.367,121.623,5.5,350,0924 14:02:56,刺网
26981,27.351,121.623,4.59,358,0924 13:53:24,刺网
26981,27.334,121.603,9.61,91,0924 13:34:01,刺网
26981,27.387,121.597,10.09,172,0924 13:13:10,刺网
26981,27.418000000000006,121.596,7.77,105,0924 13:02:19,刺网
26981,27.414,121.595,5.4,228,0924 12:52:55,刺网
26981,27.415,121.595,1.19,20,0924 12:42:47,刺网
26981,27.403,121.595,6.8,1,0924 12:32:49,刺网
26981,27.388,121.595,5.72,2,0924 12:22:51,刺网
26981,27.375,121.595,5.88,360,0924 12:12:46,刺网
26981,27.359,121.595,5.72,3,0924 12:02:50,刺网
26981,27.343000000000004,121.595,5.72,3,0924 11:52:39,刺网
26981,27.339,121.604,6.42,161,0924 11:42:37,刺网
26981,27.368,121.604,10.09,184,0924 11:32:36,刺网
26981,27.415,121.602,2.0,346,0924 11:12:30,刺网
26981,27.4,121.602,6.1,5,0924 11:02:24,刺网
26981,27.383000000000006,121.602,5.72,3,0924 10:52:23,刺网
26981,27.367,121.603,6.21,9,0924 10:43:16,刺网
26981,27.335,121.603,5.18,1,0924 10:22:17,刺网
26981,27.342,121.609,10.09,199,0924 10:02:28,刺网
26981,27.373,121.609,4.48,188,0924 09:52:23,刺网
26981,27.402,121.61,4.7,202,0924 09:42:12,刺网
26981,27.413,121.609,3.29,353,0924 09:32:11,刺网
26981,27.397,121.61,5.99,359,0924 09:22:20,刺网
26981,27.365,121.609,5.77,347,0924 09:02:14,刺网
26981,27.349,121.61,4.1,341,0924 08:52:03,刺网
26981,27.335,121.61,1.08,40,0924 08:42:00,刺网
26981,27.351,121.617,10.09,176,0924 08:32:18,刺网
26981,27.412,121.618,10.09,178,0924 08:12:13,刺网
26981,27.408,121.617,5.77,346,0924 08:01:35,刺网
26981,27.392,121.617,5.77,5,0924 07:52:07,刺网
26981,27.376,121.617,5.18,344,0924 07:42:06,刺网
26981,27.36,121.617,5.88,353,0924 07:32:04,刺网
26981,27.345,121.617,5.61,346,0924 07:22:02,刺网
26981,27.332,121.618,9.71,280,0924 07:12:27,刺网
26981,27.39,121.625,10.09,185,0924 06:51:57,刺网
26981,27.416,121.623,4.37,8,0924 06:41:53,刺网
26981,27.406,121.624,6.42,8,0924 06:31:54,刺网
26981,27.39,121.624,5.5,1,0924 06:21:52,刺网
26981,27.373,121.624,5.72,360,0924 06:11:47,刺网
26981,27.359,121.624,4.48,9,0924 06:01:47,刺网
26981,27.344,121.623,5.72,350,0924 05:51:46,刺网
26981,27.334,121.623,0.32,228,0924 05:41:44,刺网
26981,27.328000000000007,121.616,9.77,179,0924 05:32:12,刺网
26981,27.331,121.627,0.22,243,0924 05:11:37,刺网
26981,27.331,121.627,0.0,352,0924 05:01:34,刺网
26981,27.331,121.627,0.0,282,0924 04:51:33,刺网
26981,27.331,121.627,0.11,287,0924 04:42:04,刺网
26981,27.331,121.627,0.11,30,0924 03:51:22,刺网
26981,27.331,121.627,0.0,0,0924 03:41:21,刺网
26981,27.331,121.627,0.32,333,0924 03:01:11,刺网
26981,27.331,121.627,0.11,186,0924 02:51:09,刺网
26981,27.331,121.627,0.11,314,0924 02:41:42,刺网
26981,27.331,121.627,0.22,322,0924 02:11:02,刺网
26981,27.331,121.627,0.11,343,0924 02:00:59,刺网
26981,27.331,121.627,0.32,120,0924 01:50:55,刺网
26981,27.331,121.627,0.32,0,0924 01:41:09,刺网
26981,27.331,121.627,0.22,211,0924 01:20:51,刺网
26981,27.331,121.627,0.0,158,0924 01:11:07,刺网
26981,27.331,121.627,0.11,264,0924 00:50:40,刺网
26981,27.331,121.627,0.11,146,0924 00:40:48,刺网
26981,27.331,121.627,0.0,50,0924 00:30:47,刺网
26981,27.331,121.627,0.0,0,0924 00:20:46,刺网
26981,27.331,121.627,0.22,50,0924 00:10:08,刺网
26981,27.331,121.627,0.11,61,0924 00:00:44,刺网
26981,27.331,121.627,0.22,0,0923 23:50:05,刺网
26981,27.331,121.627,0.11,118,0923 23:40:48,刺网
26981,27.331,121.627,0.32,309,0923 23:30:44,刺网
26981,27.331,121.627,1.3,81,0923 23:20:42,刺网
26981,27.331,121.627,0.7,242,0923 23:10:41,刺网
26981,27.331,121.627,0.22,20,0923 23:00:43,刺网
26981,27.331,121.627,0.49,50,0923 22:49:58,刺网
26981,27.331,121.627,0.0,267,0923 22:40:27,刺网
26981,27.331,121.628,2.37,189,0923 22:30:26,刺网
26981,27.35,121.625,7.29,173,0923 22:20:21,刺网
26981,27.381,121.624,5.99,183,0923 22:10:29,刺网
26981,27.411,121.621,3.78,10,0923 21:50:33,刺网
26981,27.4,121.622,1.19,81,0923 21:40:50,刺网
26981,27.384,121.622,1.4,6,0923 21:30:45,刺网
26981,27.369,121.622,3.18,107,0923 21:20:08,刺网
26981,27.356,121.621,2.91,318,0923 21:10:44,刺网
26981,27.341,121.622,2.1,50,0923 21:01:29,刺网
26981,27.367,121.617,10.09,187,0923 20:40:39,刺网
26981,27.397,121.617,10.09,183,0923 20:31:07,刺网
26981,27.414,121.615,1.4,30,0923 20:20:40,刺网
26981,27.402,121.615,6.42,10,0923 20:10:40,刺网
26981,27.386,121.615,5.02,352,0923 20:00:47,刺网
26981,27.342,121.615,5.02,10,0923 19:30:32,刺网
26981,27.333,121.612,9.28,100,0923 19:20:30,刺网
26981,27.362,121.61,10.09,180,0923 19:10:44,刺网
26981,27.393,121.61,2.7,194,0923 19:00:39,刺网
26981,27.416,121.61,8.47,330,0923 18:50:34,刺网
26981,27.409,121.609,5.5,357,0923 18:40:35,刺网
26981,27.394,121.608,4.91,345,0923 18:30:36,刺网
26981,27.38,121.609,5.77,8,0923 18:20:33,刺网
26981,27.365,121.609,2.37,3,0923 18:10:29,刺网
26981,27.35,121.608,0.49,218,0923 18:00:24,刺网
26981,27.338,121.608,4.32,5,0923 17:50:21,刺网
26981,27.371,121.604,10.09,183,0923 17:30:25,刺网
26981,27.414,121.602,1.03,6,0923 17:10:15,刺网
26981,27.401,121.603,4.48,1,0923 17:00:14,刺网
26981,27.386,121.602,6.1,356,0923 16:49:35,刺网
26981,27.372,121.602,4.8,10,0923 16:40:10,刺网
26981,27.358,121.602,5.72,359,0923 16:30:10,刺网
26981,27.343000000000004,121.602,4.32,3,0923 16:19:33,刺网
26981,27.332,121.6,1.19,20,0923 16:10:06,刺网
26981,27.361,121.597,7.77,184,0923 16:00:30,刺网
26981,27.419,121.596,7.29,146,0923 15:40:02,刺网
26981,27.418000000000006,121.599,6.8,216,0923 15:29:22,刺网
26981,27.413,121.595,0.59,193,0923 15:19:56,刺网
26981,27.402,121.596,5.88,8,0923 15:09:54,刺网
26981,27.387,121.596,5.4,360,0923 14:59:53,刺网
26981,27.372,121.596,4.59,10,0923 14:49:50,刺网
26981,27.356,121.596,5.5,9,0923 14:39:43,刺网
26981,27.341,121.596,6.69,346,0923 14:29:33,刺网
26981,27.331,121.607,10.09,268,0923 14:19:49,刺网
26981,27.35,121.624,7.72,180,0923 14:09:52,刺网
26981,27.381,121.624,10.09,176,0923 13:59:43,刺网
26981,27.413,121.623,10.09,178,0923 13:49:41,刺网
26981,27.413,121.622,2.32,8,0923 13:39:40,刺网
26981,27.403,121.622,5.99,1,0923 13:29:01,刺网
26981,27.39,121.622,5.18,2,0923 13:19:54,刺网
26981,27.377,121.623,4.21,355,0923 13:09:50,刺网
26981,27.362,121.622,5.07,7,0923 12:59:55,刺网
26981,27.347,121.622,4.91,6,0923 12:49:08,刺网
26981,27.336,121.622,5.29,10,0923 12:39:05,刺网
26981,27.343000000000004,121.617,10.09,182,0923 12:29:44,刺网
26981,27.374,121.617,10.09,178,0923 12:19:48,刺网
26981,27.405,121.617,10.09,176,0923 12:09:42,刺网
26981,27.413,121.616,1.51,144,0923 11:58:58,刺网
26981,27.4,121.616,5.61,357,0923 11:49:00,刺网
26981,27.385,121.616,3.72,30,0923 11:39:00,刺网
26981,27.373,121.616,5.18,8,0923 11:28:56,刺网
26981,27.36,121.616,4.8,359,0923 11:18:53,刺网
26981,27.349,121.616,7.39,6,0923 11:08:51,刺网
26981,27.335,121.616,4.7,7,0923 10:59:23,刺网
26981,27.332,121.62,2.0,168,0923 10:48:44,刺网
26981,27.345,121.61,10.09,184,0923 10:38:47,刺网
26981,27.374,121.611,10.09,175,0923 10:28:44,刺网
26981,27.405,121.611,10.09,183,0923 10:18:43,刺网
26981,27.413,121.608,3.72,341,0923 10:09:19,刺网
26981,27.399,121.608,5.07,359,0923 09:58:40,刺网
26981,27.383000000000006,121.608,5.88,10,0923 09:48:38,刺网
26981,27.368,121.608,5.77,358,0923 09:39:14,刺网
26981,27.352,121.608,5.77,338,0923 09:29:12,刺网
26981,27.338,121.608,6.21,10,0923 09:18:35,刺网
26981,27.342,121.604,10.09,188,0923 09:08:29,刺网
26981,27.373,121.604,10.09,190,0923 08:59:05,刺网
26981,27.403,121.604,10.09,180,0923 08:49:03,刺网
26981,27.412,121.602,2.21,204,0923 08:38:55,刺网
26981,27.403,121.602,4.8,8,0923 08:28:22,刺网
26981,27.388,121.602,6.48,5,0923 08:18:55,刺网
26981,27.373,121.602,6.21,20,0923 08:09:11,刺网
26981,27.344,121.602,10.09,342,0923 07:48:07,刺网
26981,27.333,121.602,4.32,345,0923 07:38:44,刺网
26981,27.347,121.597,6.21,172,0923 07:28:00,刺网
