渔船ID,lat,lon,速度,方向,time,type
25258,24.469,119.001,5.61,275,1012 23:57:14,刺网
25258,24.46,119.008,3.51,346,1012 23:47:16,刺网
25258,24.451,119.007,4.48,40,1012 23:37:14,刺网
25258,24.444000000000006,119.0,2.91,30,1012 23:27:13,刺网
25258,24.436,118.993,1.62,71,1012 23:17:12,刺网
25258,24.429,118.986,3.62,30,1012 23:07:11,刺网
25258,24.422,118.979,3.02,30,1012 22:57:13,刺网
25258,24.414,118.972,3.72,30,1012 22:47:08,刺网
25258,24.407,118.964,4.1,40,1012 22:37:11,刺网
25258,24.4,118.956,3.78,50,1012 22:27:30,刺网
25258,24.388,118.944,2.1,258,1012 22:07:25,刺网
25258,24.386,118.947,0.81,8,1012 21:57:13,刺网
25258,24.382,118.944,3.02,30,1012 21:47:09,刺网
25258,24.375,118.935,6.48,10,1012 21:37:09,刺网
25258,24.367,118.926,3.02,30,1012 21:27:07,刺网
25258,24.359,118.918,7.72,20,1012 21:17:07,刺网
25258,24.351,118.909,3.62,40,1012 21:07:04,刺网
25258,24.344,118.9,3.62,40,1012 20:57:02,刺网
25258,24.336,118.891,3.51,50,1012 20:47:00,刺网
25258,24.329,118.881,1.67,50,1012 20:37:00,刺网
25258,24.322,118.87,4.32,50,1012 20:26:59,刺网
25258,24.315,118.859,6.42,61,1012 20:16:57,刺网
25258,24.308000000000003,118.849,1.51,30,1012 20:06:56,刺网
25258,24.3,118.838,3.62,274,1012 19:57:04,刺网
25258,24.285,118.816,4.7,50,1012 19:36:55,刺网
25258,24.277,118.805,3.02,50,1012 19:26:53,刺网
25258,24.269,118.793,0.92,40,1012 19:16:53,刺网
25258,24.261,118.782,4.7,30,1012 19:06:52,刺网
25258,24.251,118.773,4.8,40,1012 18:56:52,刺网
25258,24.243,118.761,4.48,40,1012 18:46:43,刺网
25258,24.235,118.749,6.48,71,1012 18:36:44,刺网
25258,24.242,118.753,0.49,61,1012 18:26:44,刺网
25258,24.243,118.757,0.92,313,1012 18:16:38,刺网
25258,24.247,118.763,3.4,232,1012 18:06:50,刺网
25258,24.254,118.772,2.59,236,1012 17:56:37,刺网
25258,24.261,118.78,3.78,231,1012 17:46:38,刺网
25258,24.268,118.788,3.72,228,1012 17:36:36,刺网
25258,24.275,118.796,3.72,215,1012 17:26:36,刺网
25258,24.288,118.814,3.62,243,1012 17:06:34,刺网
25258,24.295,118.823,3.29,224,1012 16:56:34,刺网
25258,24.303,118.83,3.62,202,1012 16:47:02,刺网
25258,24.311,118.838,3.29,223,1012 16:36:32,刺网
25258,24.319000000000006,118.845,3.72,220,1012 16:26:37,刺网
25258,24.326,118.853,3.78,234,1012 16:16:54,刺网
25258,24.335,118.862,4.1,231,1012 16:06:25,刺网
25258,24.343000000000004,118.871,3.89,227,1012 15:56:25,刺网
25258,24.35,118.88,4.32,248,1012 15:46:24,刺网
25258,24.353,118.893,6.58,274,1012 15:36:24,刺网
25258,24.343000000000004,118.899,4.21,311,1012 15:26:21,刺网
25258,24.336,118.889,4.59,40,1012 15:16:20,刺网
25258,24.329,118.88,1.4,6,1012 15:06:20,刺网
25258,24.333,118.884,1.62,245,1012 14:56:18,刺网
25258,24.336,118.888,0.38,203,1012 14:46:14,刺网
25258,24.342,118.897,3.08,220,1012 14:36:14,刺网
25258,24.351,118.907,1.19,313,1012 14:26:14,刺网
25258,24.36,118.916,0.92,220,1012 14:16:13,刺网
25258,24.369,118.926,4.37,218,1012 14:06:12,刺网
25258,24.378,118.936,3.02,222,1012 13:56:11,刺网
25258,24.387,118.946,4.48,210,1012 13:46:11,刺网
25258,24.397,118.956,2.0,298,1012 13:36:08,刺网
25258,24.406,118.966,4.7,229,1012 13:26:10,刺网
25258,24.416,118.976,5.07,223,1012 13:16:08,刺网
25258,24.425,118.986,3.78,215,1012 13:06:09,刺网
25258,24.434,118.996,3.08,212,1012 12:56:08,刺网
25258,24.444000000000006,119.006,4.7,220,1012 12:46:04,刺网
25258,24.453000000000007,119.016,5.02,224,1012 12:36:06,刺网
25258,24.463,119.026,4.7,208,1012 12:26:07,刺网
25258,24.473000000000006,119.036,5.07,222,1012 12:16:02,刺网
25258,24.482,119.046,1.78,227,1012 12:06:01,刺网
25258,24.492,119.056,1.3,229,1012 11:57:35,刺网
25258,24.511,119.076,4.7,209,1012 11:36:12,刺网
25258,24.522,119.085,3.72,210,1012 11:26:12,刺网
25258,24.528,119.085,5.88,61,1012 11:16:32,刺网
25258,24.53,119.08,1.19,256,1012 11:06:05,刺网
25258,24.534,119.084,4.1,227,1012 10:56:55,刺网
25258,24.552,119.105,5.02,218,1012 10:35:59,刺网
25258,24.561,119.114,4.91,236,1012 10:25:57,刺网
25258,24.57,119.124,5.61,239,1012 10:15:57,刺网
25258,24.578000000000007,119.134,5.07,228,1012 10:06:24,刺网
25258,24.595,119.155,2.48,225,1012 09:46:01,刺网
25258,24.61,119.177,4.59,235,1012 09:25:44,刺网
25258,24.625,119.2,3.29,240,1012 09:05:43,刺网
25258,24.631,119.212,3.89,264,1012 08:55:41,刺网
25258,24.637,119.224,4.8,241,1012 08:45:37,刺网
25258,24.643,119.236,5.07,242,1012 08:35:38,刺网
25258,24.649,119.249,4.48,238,1012 08:25:38,刺网
25258,24.653,119.261,3.89,248,1012 08:15:37,刺网
25258,24.659,119.273,2.91,247,1012 08:05:37,刺网
25258,24.664,119.287,8.9,317,1012 07:55:36,刺网
25258,24.652,119.301,1.78,162,1012 07:45:37,刺网
25258,24.656,119.299,0.92,157,1012 07:35:35,刺网
25258,24.654,119.29,4.48,61,1012 07:25:36,刺网
25258,24.646,119.28,4.59,40,1012 07:15:32,刺网
25258,24.637,119.271,2.37,30,1012 07:05:31,刺网
25258,24.628,119.261,3.72,30,1012 06:55:31,刺网
25258,24.619,119.252,4.32,30,1012 06:45:27,刺网
25258,24.61,119.242,4.8,30,1012 06:35:28,刺网
25258,24.6,119.233,4.32,20,1012 06:25:27,刺网
25258,24.588,119.225,4.7,20,1012 06:15:27,刺网
25258,24.578000000000007,119.217,4.21,40,1012 06:05:26,刺网
25258,24.567,119.208,4.37,30,1012 05:55:24,刺网
25258,24.557,119.198,2.81,81,1012 05:45:21,刺网
25258,24.547,119.189,5.4,40,1012 05:35:22,刺网
25258,24.537,119.179,4.7,30,1012 05:25:20,刺网
25258,24.528,119.169,1.3,50,1012 05:15:19,刺网
25258,24.519,119.158,1.62,40,1012 05:05:18,刺网
25258,24.51,119.147,4.91,50,1012 04:55:19,刺网
25258,24.502,119.136,8.9,40,1012 04:45:15,刺网
25258,24.508000000000006,119.125,9.17,159,1012 04:35:19,刺网
25258,24.531,119.118,7.39,161,1012 04:25:18,刺网
25258,24.536,119.115,0.59,159,1012 04:15:17,刺网
25258,24.536,119.108,4.21,81,1012 04:05:16,刺网
25258,24.535,119.095,4.1,81,1012 03:55:15,刺网
25258,24.531,119.083,4.59,50,1012 03:45:12,刺网
25258,24.522,119.074,4.32,40,1012 03:35:12,刺网
25258,24.512,119.066,2.37,30,1012 03:25:09,刺网
25258,24.503,119.058,7.5,61,1012 03:15:08,刺网
25258,24.493,119.05,3.18,30,1012 03:05:15,刺网
25258,24.475,119.034,4.1,40,1012 02:45:08,刺网
25258,24.466,119.026,4.32,40,1012 02:35:09,刺网
25258,24.458,119.017,3.89,30,1012 02:25:09,刺网
25258,24.449,119.008,4.21,40,1012 02:15:07,刺网
25258,24.433000000000003,118.991,3.72,40,1012 01:55:02,刺网
25258,24.426,118.983,3.78,50,1012 01:44:58,刺网
25258,24.418000000000006,118.976,6.58,71,1012 01:34:58,刺网
25258,24.41,118.968,4.32,40,1012 01:24:58,刺网
25258,24.403,118.961,3.72,40,1012 01:14:54,刺网
25258,24.395,118.953,10.09,10,1012 01:04:55,刺网
25258,24.388,118.945,3.89,40,1012 00:54:54,刺网
25258,24.389,118.942,1.89,200,1012 00:44:49,刺网
25258,24.395,118.944,1.3,186,1012 00:34:52,刺网
25258,24.404,118.953,4.91,231,1012 00:24:52,刺网
25258,24.414,118.963,5.18,227,1012 00:14:49,刺网
25258,24.424,118.973,4.91,223,1012 00:04:49,刺网
25258,24.434,118.983,2.37,218,1011 23:54:45,刺网
25258,24.444000000000006,118.993,4.7,216,1011 23:44:45,刺网
25258,24.454,119.001,4.37,221,1011 23:35:08,刺网
25258,24.465,119.01,3.51,214,1011 23:24:57,刺网
25258,24.475,119.019,4.8,222,1011 23:14:56,刺网
25258,24.483,119.03,4.59,227,1011 23:05:02,刺网
25258,24.492,119.039,4.7,214,1011 22:55:01,刺网
25258,24.501,119.049,4.48,223,1011 22:44:53,刺网
25258,24.511,119.058,2.32,221,1011 22:34:53,刺网
25258,24.52,119.068,3.51,262,1011 22:24:51,刺网
25258,24.529,119.077,5.18,211,1011 22:14:56,刺网
25258,24.548,119.095,4.32,218,1011 21:54:54,刺网
25258,24.557,119.103,4.59,221,1011 21:44:49,刺网
25258,24.566,119.113,4.48,229,1011 21:34:47,刺网
25258,24.565,119.115,1.4,254,1011 21:14:48,刺网
25258,24.57,119.121,0.38,229,1011 21:04:43,刺网
25258,24.576,119.133,1.78,263,1011 20:54:43,刺网
25258,24.583,119.144,4.1,231,1011 20:44:43,刺网
25258,24.591,119.154,2.0,194,1011 20:34:41,刺网
25258,24.603,119.175,4.21,234,1011 20:15:02,刺网
25258,24.61,119.185,4.1,240,1011 20:04:47,刺网
25258,24.617,119.195,3.29,222,1011 19:54:58,刺网
25258,24.631,119.214,4.32,234,1011 19:34:41,刺网
25258,24.638,119.224,4.1,231,1011 19:24:49,刺网
25258,24.645,119.234,4.32,232,1011 19:14:49,刺网
25258,24.659,119.253,4.1,232,1011 18:55:19,刺网
25258,24.667,119.262,5.88,255,1011 18:44:29,刺网
25258,24.674,119.271,5.07,252,1011 18:35:08,刺网
25258,24.68,119.292,4.1,264,1011 18:14:29,刺网
25258,24.684,119.302,20.18,298,1011 18:04:29,刺网
25258,24.684,119.322,5.88,292,1011 17:54:29,刺网
25258,24.681,119.32,2.91,20,1011 17:44:26,刺网
25258,24.675,119.314,5.07,20,1011 17:34:27,刺网
25258,24.664,119.304,5.07,30,1011 17:24:24,刺网
25258,24.653,119.294,5.07,30,1011 17:14:21,刺网
25258,24.643,119.283,5.5,30,1011 17:04:21,刺网
25258,24.632,119.272,2.81,40,1011 16:54:20,刺网
25258,24.623,119.26,5.07,50,1011 16:44:17,刺网
25258,24.615,119.248,1.67,50,1011 16:34:19,刺网
25258,24.605,119.237,6.1,298,1011 16:24:16,刺网
25258,24.594,119.229,4.91,30,1011 16:14:34,刺网
25258,24.572,119.211,4.91,40,1011 15:54:26,刺网
25258,24.562,119.201,1.03,40,1011 15:44:22,刺网
25258,24.552,119.192,4.32,30,1011 15:34:22,刺网
25258,24.542,119.183,3.4,40,1011 15:24:23,刺网
25258,24.532,119.174,5.88,40,1011 15:14:19,刺网
25258,24.523000000000003,119.165,1.03,171,1011 15:04:17,刺网
25258,24.513,119.157,4.37,30,1011 14:54:17,刺网
25258,24.505,119.147,4.48,61,1011 14:44:13,刺网
25258,24.502,119.133,0.32,71,1011 14:34:13,刺网
25258,24.528,119.128,0.92,200,1011 14:24:12,刺网
25258,24.553,119.123,3.4,212,1011 14:14:12,刺网
25258,24.579,119.115,9.77,133,1011 14:04:12,刺网
25258,24.603,119.106,5.4,158,1011 13:54:10,刺网
25258,24.624,119.1,3.08,358,1011 13:44:26,刺网
25258,24.626,119.104,10.09,151,1011 13:35:16,刺网
25258,24.639,119.118,4.32,221,1011 13:14:31,刺网
25258,24.68,119.166,4.7,224,1011 12:24:23,刺网
25258,24.688,119.176,2.32,228,1011 12:14:25,刺网
25258,24.696,119.187,8.69,186,1011 12:04:22,刺网
25258,24.705,119.196,4.91,202,1011 11:54:20,刺网
25258,24.716,119.201,4.21,206,1011 11:44:25,刺网
25258,24.728,119.206,4.37,197,1011 11:34:50,刺网
25258,24.747,119.224,3.99,215,1011 11:14:08,刺网
25258,24.755,119.235,5.02,207,1011 11:04:08,刺网
25258,24.763,119.245,3.29,238,1011 10:54:05,刺网
25258,24.771,119.256,4.37,227,1011 10:44:03,刺网
25258,24.779,119.266,4.32,228,1011 10:34:06,刺网
25258,24.786,119.28,3.72,300,1011 10:24:06,刺网
25258,24.778,119.271,1.78,249,1011 10:14:06,刺网
25258,24.78,119.277,0.38,0,1011 10:04:24,刺网
25258,24.793000000000006,119.292,3.89,198,1011 09:43:23,刺网
25258,24.801,119.3,3.89,224,1011 09:34:53,刺网
25258,24.817,119.317,3.62,207,1011 09:13:59,刺网
25258,24.825,119.326,3.08,222,1011 09:03:56,刺网
25258,24.83,119.337,2.7,312,1011 08:53:57,刺网
25258,24.824,119.348,4.59,333,1011 08:43:53,刺网
25258,24.814,119.343,3.89,40,1011 08:33:55,刺网
25258,24.808000000000003,119.334,1.19,40,1011 08:23:54,刺网
25258,24.802,119.324,1.19,30,1011 08:12:54,刺网
25258,24.795,119.315,3.89,40,1011 08:03:49,刺网
25258,24.788,119.306,1.67,40,1011 07:53:48,刺网
25258,24.781,119.297,4.37,50,1011 07:43:47,刺网
25258,24.774,119.288,1.08,191,1011 07:33:47,刺网
25258,24.767,119.279,1.67,122,1011 07:23:57,刺网
25258,24.752,119.26,3.4,81,1011 07:02:49,刺网
25258,24.744,119.249,2.0,50,1011 06:53:45,刺网
25258,24.737,119.238,1.62,151,1011 06:42:46,刺网
25258,24.737,119.237,2.32,61,1011 06:32:48,刺网
25258,24.734,119.232,3.62,40,1011 06:23:43,刺网
25258,24.726,119.222,4.1,40,1011 06:14:00,刺网
25258,24.718000000000004,119.213,10.09,10,1011 06:03:03,刺网
25258,24.711,119.203,5.02,40,1011 05:53:59,刺网
25258,24.703000000000007,119.193,0.22,10,1011 05:44:13,刺网
25258,24.695,119.183,1.19,40,1011 05:34:12,刺网
25258,24.687,119.174,1.51,30,1011 05:24:11,刺网
25258,24.68,119.164,1.3,316,1011 05:14:11,刺网
25258,24.671,119.154,3.02,40,1011 05:04:11,刺网
25258,24.663,119.145,3.78,50,1011 04:53:15,刺网
25258,24.655,119.136,4.1,50,1011 04:43:11,刺网
25258,24.646,119.127,3.99,20,1011 04:34:12,刺网
25258,24.638,119.117,3.99,30,1011 04:24:12,刺网
25258,24.629,119.108,4.21,40,1011 04:14:06,刺网
25258,24.621,119.099,4.37,40,1011 04:04:04,刺网
25258,24.612,119.09,4.1,30,1011 03:54:06,刺网
25258,24.603,119.081,4.1,50,1011 03:44:03,刺网
25258,24.595,119.073,10.09,50,1011 03:34:00,刺网
25258,24.586,119.063,6.1,40,1011 03:23:59,刺网
25258,24.595,119.059,9.01,173,1011 03:13:00,刺网
25258,24.618,119.051,8.69,170,1011 03:03:56,刺网
25258,24.641,119.043,7.72,148,1011 02:53:55,刺网
25258,24.665,119.036,9.12,163,1011 02:43:51,刺网
25258,24.688,119.026,9.28,158,1011 02:33:52,刺网
25258,24.712,119.017,0.81,166,1011 02:23:48,刺网
25258,24.736,119.008,1.89,174,1011 02:13:49,刺网
25258,24.76,119.0,1.78,140,1011 02:03:47,刺网
25258,24.785,118.991,6.48,165,1011 01:52:51,刺网
25258,24.808000000000003,118.981,9.17,155,1011 01:43:49,刺网
25258,24.83,118.969,9.17,147,1011 01:33:45,刺网
25258,24.853,118.956,3.29,141,1011 01:22:48,刺网
25258,24.875,118.944,5.4,221,1011 01:13:45,刺网
25258,24.874,118.944,8.47,357,1011 01:02:48,刺网
25258,24.858,118.963,6.21,290,1011 00:53:44,刺网
25258,24.85,118.991,9.39,286,1011 00:43:43,刺网
25258,24.847,119.017,9.17,272,1011 00:34:10,刺网
25258,24.844,119.046,8.69,271,1011 00:23:43,刺网
25258,24.838,119.073,8.8,284,1011 00:13:43,刺网
25258,24.831,119.099,8.58,272,1011 00:03:41,刺网
25258,24.825,119.126,9.17,279,1010 23:53:40,刺网
25258,24.819000000000006,119.153,8.58,285,1010 23:43:40,刺网
25258,24.812,119.179,9.5,280,1010 23:32:43,刺网
25258,24.804,119.206,9.61,285,1010 23:23:38,刺网
25258,24.806,119.217,2.59,235,1010 23:13:38,刺网
25258,24.808000000000003,119.22,0.92,216,1010 23:03:37,刺网
25258,24.814,119.23,4.21,243,1010 22:53:44,刺网
25258,24.82,119.242,4.37,243,1010 22:43:34,刺网
25258,24.826,119.253,4.32,245,1010 22:33:42,刺网
25258,24.832,119.264,4.48,236,1010 22:23:42,刺网
25258,24.838,119.275,4.37,239,1010 22:13:41,刺网
25258,24.843000000000004,119.287,4.21,243,1010 22:03:39,刺网
