渔船ID,lat,lon,速度,方向,time,type
27361,28.486,121.6,0.32,0,0930 23:56:17,围网
27361,28.486,121.6,0.0,230,0930 23:46:17,围网
27361,28.486,121.6,0.32,0,0930 23:36:15,围网
27361,28.486,121.6,0.22,262,0930 23:26:15,围网
27361,28.486,121.6,0.11,309,0930 23:16:15,围网
27361,28.486,121.6,0.0,0,0930 23:05:44,围网
27361,28.486,121.6,0.11,0,0930 22:56:15,围网
27361,28.486,121.6,0.11,0,0930 22:46:12,围网
27361,28.486,121.6,0.0,117,0930 22:36:06,围网
27361,28.486,121.6,0.22,0,0930 22:16:13,围网
27361,28.486,121.6,0.11,157,0930 22:05:38,围网
27361,28.487,121.6,0.22,0,0930 21:56:10,围网
27361,28.487,121.6,0.22,0,0930 21:46:10,围网
27361,28.486,121.6,0.11,0,0930 21:35:38,围网
27361,28.486,121.6,0.22,0,0930 21:26:53,围网
27361,28.486,121.6,0.11,0,0930 21:06:35,围网
27361,28.486,121.6,0.22,0,0930 20:46:07,围网
27361,28.487,121.6,0.11,0,0930 20:35:38,围网
27361,28.487,121.6,0.0,0,0930 20:26:22,围网
27361,28.487,121.6,0.0,234,0930 20:06:38,围网
27361,28.487,121.6,0.0,0,0930 19:46:20,围网
27361,28.486,121.6,0.0,0,0930 19:36:05,围网
27361,28.486,121.6,0.11,40,0930 19:26:01,围网
27361,28.486,121.6,0.0,0,0930 19:16:03,围网
27361,28.486,121.6,0.0,0,0930 19:05:57,围网
27361,28.487,121.6,0.11,0,0930 18:55:58,围网
27361,28.486,121.6,0.11,0,0930 18:45:12,围网
27361,28.486,121.6,0.0,50,0930 18:35:55,围网
27361,28.486,121.6,0.11,50,0930 18:25:54,围网
27361,28.486,121.6,0.32,0,0930 18:05:24,围网
27361,28.486,121.6,0.0,311,0930 17:55:50,围网
27361,28.486,121.6,0.32,0,0930 17:45:50,围网
27361,28.486,121.6,0.22,0,0930 17:35:17,围网
27361,28.486,121.6,0.22,237,0930 17:25:49,围网
27361,28.486,121.6,0.0,198,0930 17:15:49,围网
27361,28.486,121.6,0.11,0,0930 17:05:16,围网
27361,28.486,121.6,0.22,266,0930 16:55:46,围网
27361,28.486,121.6,0.22,0,0930 16:45:47,围网
27361,28.486,121.6,0.0,10,0930 16:35:43,围网
27361,28.487,121.6,0.11,0,0930 16:25:47,围网
27361,28.487,121.6,0.0,0,0930 16:15:45,围网
27361,28.487,121.6,0.0,0,0930 16:05:56,围网
27361,28.487,121.601,0.0,50,0930 15:35:08,围网
27361,28.487,121.601,0.32,0,0930 15:25:36,围网
27361,28.487,121.6,0.32,71,0930 15:15:36,围网
27361,28.487,121.6,0.22,0,0930 15:05:05,围网
27361,28.486,121.6,0.32,81,0930 14:55:32,围网
27361,28.486,121.6,0.32,71,0930 14:44:47,围网
27361,28.486,121.6,0.22,81,0930 14:35:43,围网
27361,28.486,121.6,0.22,71,0930 14:15:31,围网
27361,28.486,121.6,0.32,71,0930 14:05:33,围网
27361,28.486,121.6,0.32,71,0930 13:45:30,围网
27361,28.486,121.6,0.32,0,0930 13:35:29,围网
27361,28.486,121.6,0.32,71,0930 13:25:31,围网
27361,28.486,121.6,0.32,0,0930 13:15:34,围网
27361,28.486,121.6,0.22,0,0930 13:05:26,围网
27361,28.486,121.6,0.0,0,0930 12:55:23,围网
27361,28.486,121.6,0.11,353,0930 12:45:21,围网
27361,28.486,121.6,0.0,170,0930 12:34:48,围网
27361,28.486,121.6,0.11,0,0930 12:25:21,围网
27361,28.487,121.6,0.11,71,0930 12:15:19,围网
27361,28.487,121.6,0.11,301,0930 12:04:48,围网
27361,28.487,121.6,0.32,10,0930 11:55:18,围网
27361,28.486,121.6,0.22,0,0930 11:45:15,围网
27361,28.486,121.6,0.22,213,0930 11:34:45,围网
27361,28.487,121.6,0.0,0,0930 11:25:47,围网
27361,28.487,121.6,0.11,356,0930 11:05:47,围网
27361,28.487,121.6,0.11,352,0930 10:45:13,围网
27361,28.487,121.599,0.0,0,0930 10:35:09,围网
27361,28.487,121.6,0.0,0,0930 10:25:10,围网
27361,28.487,121.6,0.22,0,0930 10:15:11,围网
27361,28.487,121.6,0.59,337,0930 10:05:09,围网
27361,28.487,121.6,1.67,71,0930 09:55:08,围网
27361,28.487,121.602,1.3,254,0930 09:45:07,围网
