渔船ID,lat,lon,速度,方向,time,type
21024,24.94,118.974,0.22,81,0918 23:53:27,拖网
21024,24.94,118.974,0.32,10,0918 23:43:32,拖网
21024,24.94,118.974,0.22,296,0918 23:33:23,拖网
21024,24.94,118.974,0.11,303,0918 23:23:15,拖网
21024,24.94,118.975,0.11,318,0918 23:13:12,拖网
21024,24.94,118.974,0.32,81,0918 23:03:20,拖网
21024,24.94,118.974,0.32,91,0918 22:52:46,拖网
21024,24.94,118.974,0.22,304,0918 22:43:13,拖网
21024,24.94,118.974,0.22,0,0918 22:33:35,拖网
21024,24.94,118.974,0.11,0,0918 22:22:53,拖网
21024,24.94,118.974,0.22,337,0918 22:13:04,拖网
21024,24.94,118.974,0.32,0,0918 22:03:03,拖网
21024,24.94,118.974,0.11,0,0918 21:52:45,拖网
21024,24.94,118.974,0.32,81,0918 21:43:02,拖网
21024,24.94,118.974,0.11,334,0918 21:33:01,拖网
21024,24.94,118.974,0.32,174,0918 21:22:26,拖网
21024,24.94,118.974,0.11,0,0918 21:13:00,拖网
21024,24.94,118.974,0.11,10,0918 21:03:26,拖网
21024,24.94,118.974,0.11,356,0918 20:53:08,拖网
21024,24.94,118.974,0.22,0,0918 20:42:49,拖网
21024,24.94,118.974,0.11,211,0918 20:32:52,拖网
21024,24.94,118.974,0.0,151,0918 20:23:17,拖网
21024,24.94,118.974,0.0,71,0918 20:13:20,拖网
21024,24.94,118.974,1.67,20,0918 20:03:27,拖网
21024,24.94,118.974,1.67,20,0918 19:53:44,拖网
21024,24.94,118.974,1.67,20,0918 19:43:37,拖网
21024,24.94,118.974,0.22,0,0918 19:32:18,拖网
21024,24.94,118.974,0.22,326,0918 19:22:47,拖网
21024,24.94,118.974,0.0,321,0918 19:12:47,拖网
21024,24.94,118.974,0.22,340,0918 19:02:55,拖网
21024,24.94,118.974,0.32,348,0918 18:52:54,拖网
21024,24.94,118.974,0.11,0,0918 18:42:22,拖网
21024,24.94,118.974,0.11,0,0918 18:32:55,拖网
21024,24.94,118.974,0.32,346,0918 18:23:02,拖网
21024,24.94,118.974,0.22,335,0918 18:13:06,拖网
21024,24.94,118.974,0.22,335,0918 18:03:02,拖网
21024,24.94,118.974,0.22,143,0918 17:52:08,拖网
21024,24.94,118.974,0.11,127,0918 17:42:42,拖网
21024,24.94,118.974,0.11,145,0918 17:32:41,拖网
21024,24.94,118.974,0.32,126,0918 17:22:30,拖网
21024,24.94,118.974,0.22,0,0918 17:12:25,拖网
21024,24.94,118.974,0.0,135,0918 17:02:24,拖网
21024,24.94,118.974,0.32,243,0918 16:51:51,拖网
21024,24.94,118.974,0.11,61,0918 16:42:22,拖网
21024,24.94,118.974,0.22,0,0918 16:32:22,拖网
21024,24.94,118.974,0.32,274,0918 16:22:15,拖网
21024,24.94,118.974,0.32,229,0918 16:12:15,拖网
21024,24.94,118.974,0.32,278,0918 16:02:14,拖网
21024,24.94,118.974,0.0,81,0918 15:51:41,拖网
21024,24.94,118.974,0.22,104,0918 15:42:12,拖网
21024,24.94,118.974,0.0,130,0918 15:31:53,拖网
21024,24.94,118.974,0.11,50,0918 15:22:09,拖网
21024,24.94,118.975,0.32,91,0918 15:12:14,拖网
21024,24.94,118.975,0.22,0,0918 15:01:52,拖网
21024,24.94,118.975,0.32,0,0918 14:52:09,拖网
21024,24.94,118.975,0.32,332,0918 14:42:10,拖网
21024,24.94,118.975,0.11,110,0918 14:32:09,拖网
21024,24.94,118.975,0.22,279,0918 14:21:37,拖网
21024,24.94,118.975,0.32,279,0918 14:12:07,拖网
21024,24.94,118.974,0.11,280,0918 14:02:06,拖网
21024,24.94,118.974,0.11,299,0918 13:52:04,拖网
21024,24.94,118.974,0.32,282,0918 13:42:00,拖网
21024,24.94,118.974,0.32,204,0918 13:31:59,拖网
21024,24.94,118.974,0.0,289,0918 13:21:59,拖网
21024,24.94,118.974,0.32,224,0918 13:11:26,拖网
21024,24.94,118.974,0.22,295,0918 13:01:57,拖网
21024,24.94,118.974,0.11,0,0918 12:51:57,拖网
21024,24.94,118.974,0.32,300,0918 12:41:55,拖网
21024,24.94,118.974,0.22,313,0918 12:31:20,拖网
21024,24.94,118.974,0.32,0,0918 12:21:20,拖网
21024,24.94,118.974,0.22,132,0918 12:11:50,拖网
21024,24.94,118.974,0.22,244,0918 12:01:49,拖网
21024,24.94,118.974,0.32,0,0918 11:51:15,拖网
21024,24.94,118.974,0.0,235,0918 11:41:13,拖网
21024,24.94,118.974,0.22,50,0918 11:31:42,拖网
21024,24.94,118.974,0.32,127,0918 11:21:08,拖网
21024,24.94,118.974,0.0,71,0918 11:11:48,拖网
21024,24.94,118.974,0.32,30,0918 11:01:41,拖网
21024,24.94,118.974,0.32,0,0918 10:51:49,拖网
21024,24.94,118.974,0.22,138,0918 10:41:11,拖网
21024,24.94,118.975,0.11,280,0918 10:31:14,拖网
21024,24.94,118.975,0.11,0,0918 10:21:36,拖网
21024,24.94,118.975,0.11,61,0918 10:11:17,拖网
21024,24.94,118.975,0.0,350,0918 10:01:42,拖网
21024,24.94,118.975,0.22,71,0918 09:51:31,拖网
21024,24.94,118.975,0.22,0,0918 09:41:28,拖网
21024,24.94,118.975,0.22,132,0918 09:31:29,拖网
21024,24.94,118.975,0.11,71,0918 09:20:55,拖网
21024,24.94,118.975,0.32,71,0918 09:10:57,拖网
21024,24.94,118.975,0.32,169,0918 09:01:28,拖网
21024,24.94,118.975,0.11,71,0918 08:51:24,拖网
21024,24.94,118.975,0.11,71,0918 08:41:25,拖网
21024,24.94,118.975,0.0,40,0918 08:31:22,拖网
21024,24.94,118.975,0.0,61,0918 08:20:51,拖网
21024,24.94,118.975,0.22,0,0918 08:11:20,拖网
21024,24.94,118.975,0.11,0,0918 08:01:22,拖网
21024,24.94,118.975,0.32,171,0918 07:51:17,拖网
21024,24.94,118.975,0.11,0,0918 07:41:16,拖网
21024,24.94,118.975,0.11,0,0918 07:30:44,拖网
21024,24.94,118.975,0.0,152,0918 07:20:42,拖网
21024,24.94,118.975,0.0,0,0918 07:10:45,拖网
21024,24.94,118.975,0.0,0,0918 07:01:14,拖网
21024,24.94,118.975,0.32,0,0918 06:51:12,拖网
21024,24.94,118.975,0.11,0,0918 06:41:12,拖网
21024,24.94,118.975,0.0,0,0918 06:30:40,拖网
21024,24.94,118.975,0.0,0,0918 06:21:12,拖网
21024,24.94,118.975,0.32,110,0918 06:11:11,拖网
21024,24.94,118.975,0.32,0,0918 06:01:11,拖网
21024,24.94,118.975,0.11,0,0918 05:50:53,拖网
21024,24.94,118.975,0.11,0,0918 05:41:10,拖网
21024,24.94,118.975,0.0,101,0918 05:31:09,拖网
21024,24.94,118.975,0.11,119,0918 05:20:47,拖网
21024,24.94,118.975,0.0,0,0918 05:10:48,拖网
21024,24.94,118.975,0.32,30,0918 05:01:28,拖网
21024,24.94,118.975,0.22,0,0918 04:50:43,拖网
21024,24.94,118.975,0.32,175,0918 04:41:00,拖网
21024,24.94,118.975,0.32,0,0918 04:31:08,拖网
21024,24.941,118.976,0.11,10,0918 04:20:58,拖网
21024,24.941,118.975,0.32,350,0918 04:10:53,拖网
21024,24.94,118.975,0.0,0,0918 04:00:54,拖网
21024,24.94,118.975,0.11,0,0918 03:50:51,拖网
21024,24.94,118.975,0.32,0,0918 03:40:52,拖网
21024,24.94,118.975,0.32,281,0918 03:30:48,拖网
21024,24.94,118.975,0.11,282,0918 03:20:46,拖网
21024,24.94,118.975,0.11,0,0918 03:10:47,拖网
21024,24.94,118.975,0.0,0,0918 03:00:29,拖网
21024,24.94,118.975,0.11,277,0918 02:50:44,拖网
21024,24.94,118.975,0.22,0,0918 02:40:44,拖网
21024,24.94,118.975,0.22,0,0918 02:30:44,拖网
21024,24.94,118.975,0.11,91,0918 02:20:43,拖网
21024,24.94,118.975,0.11,315,0918 02:10:40,拖网
21024,24.94,118.975,0.0,91,0918 02:00:54,拖网
