渔船ID,lat,lon,速度,方向,time,type
22928,26.557,120.747,3.18,11,1012 23:55:46,围网
22928,26.548,120.747,3.18,25,1012 23:45:46,围网
22928,26.54,120.746,3.08,20,1012 23:35:46,围网
22928,26.531,120.746,3.45,23,1012 23:25:46,围网
22928,26.523000000000003,120.744,3.08,356,1012 23:15:44,围网
22928,26.515,120.743,3.29,329,1012 23:05:44,围网
22928,26.507,120.743,2.86,348,1012 22:55:44,围网
22928,26.499,120.743,2.97,9,1012 22:45:44,围网
22928,26.491,120.74,3.29,44,1012 22:35:44,围网
22928,26.484,120.735,2.75,17,1012 22:25:58,围网
22928,26.474,120.73,5.56,261,1012 22:06:42,围网
22928,26.487,120.739,5.77,230,1012 21:55:44,围网
22928,26.496,120.754,5.99,223,1012 21:45:46,围网
22928,26.501,120.758,1.3,171,1012 21:35:46,围网
22928,26.503,120.762,1.89,229,1012 21:25:46,围网
22928,26.504,120.766,1.19,232,1012 21:15:46,围网
22928,26.506,120.77,1.08,269,1012 21:05:46,围网
22928,26.508000000000006,120.776,2.37,239,1012 20:55:46,围网
22928,26.509,120.783,2.37,258,1012 20:45:46,围网
22928,26.513,120.788,3.89,225,1012 20:35:46,围网
22928,26.522,120.792,3.35,177,1012 20:25:46,围网
22928,26.53,120.796,3.99,205,1012 20:15:46,围网
22928,26.538,120.798,3.35,212,1012 20:06:43,围网
22928,26.548,120.801,2.86,204,1012 19:55:46,围网
22928,26.556,120.805,2.75,189,1012 19:45:46,围网
22928,26.564,120.808,3.18,184,1012 19:35:46,围网
22928,26.572,120.811,2.75,193,1012 19:25:46,围网
22928,26.58,120.813,2.97,194,1012 19:15:46,围网
22928,26.588,120.815,2.75,187,1012 19:05:46,围网
22928,26.596,120.817,2.7,189,1012 18:55:47,围网
22928,26.604,120.819,3.29,195,1012 18:45:47,围网
22928,26.611,120.821,2.7,195,1012 18:35:47,围网
22928,26.619,120.823,2.75,193,1012 18:25:47,围网
22928,26.626,120.825,2.75,186,1012 18:15:47,围网
22928,26.633000000000006,120.826,2.7,172,1012 18:06:43,围网
22928,26.641,120.828,2.86,201,1012 17:55:47,围网
22928,26.648000000000003,120.828,3.18,188,1012 17:45:47,围网
22928,26.655,120.827,2.59,185,1012 17:35:47,围网
22928,26.661,120.827,2.48,178,1012 17:25:47,围网
22928,26.668000000000006,120.828,2.27,178,1012 17:15:47,围网
22928,26.675,120.829,2.59,163,1012 17:05:47,围网
22928,26.682,120.831,2.86,215,1012 16:55:47,围网
22928,26.688,120.835,3.08,224,1012 16:45:47,围网
22928,26.694000000000006,120.84,2.37,199,1012 16:35:47,围网
22928,26.701,120.842,2.37,178,1012 16:25:46,围网
22928,26.707,120.84,2.59,142,1012 16:15:47,围网
22928,26.713,120.838,2.16,119,1012 16:06:43,围网
22928,26.716,120.83,3.08,104,1012 15:55:46,围网
22928,26.713,120.82,3.89,42,1012 15:45:46,围网
22928,26.704,120.814,3.99,25,1012 15:35:46,围网
22928,26.693,120.811,4.05,8,1012 15:25:46,围网
22928,26.682,120.808,4.26,17,1012 15:15:46,围网
22928,26.672,120.805,4.37,21,1012 15:05:46,围网
22928,26.661,120.802,4.37,15,1012 14:55:46,围网
22928,26.65,120.798,3.78,29,1012 14:45:46,围网
22928,26.64,120.791,4.26,26,1012 14:35:46,围网
22928,26.63,120.788,4.26,348,1012 14:25:46,围网
22928,26.619,120.786,3.99,16,1012 14:15:46,围网
22928,26.609,120.783,3.45,21,1012 14:06:44,围网
22928,26.592,120.774,5.56,29,1012 13:55:47,围网
22928,26.588,120.771,1.3,52,1012 13:45:47,围网
22928,26.585,120.768,2.7,55,1012 13:35:47,围网
22928,26.582,120.766,1.3,37,1012 13:25:47,围网
22928,26.579,120.763,1.78,47,1012 13:15:47,围网
22928,26.576,120.76,0.97,39,1012 13:05:47,围网
22928,26.575,120.756,0.86,46,1012 12:55:47,围网
22928,26.572,120.753,2.48,357,1012 12:45:47,围网
22928,26.566,120.752,2.16,16,1012 12:36:10,围网
22928,26.554,120.749,3.56,16,1012 12:15:48,围网
22928,26.546,120.747,3.67,33,1012 12:06:44,围网
22928,26.536,120.743,3.89,42,1012 11:55:47,围网
22928,26.528,120.735,3.78,53,1012 11:45:48,围网
22928,26.52,120.727,3.56,55,1012 11:35:48,围网
22928,26.512,120.72,3.35,39,1012 11:25:48,围网
22928,26.503,120.715,3.56,24,1012 11:15:47,围网
22928,26.494,120.713,2.97,354,1012 11:05:47,围网
22928,26.486,120.714,3.18,357,1012 10:55:47,围网
22928,26.477,120.714,3.18,353,1012 10:45:48,围网
22928,26.469,120.719,3.35,337,1012 10:35:48,围网
22928,26.465,120.726,2.37,259,1012 10:25:48,围网
22928,26.467,120.736,2.86,213,1012 10:15:47,围网
22928,26.475,120.738,3.35,185,1012 10:06:44,围网
22928,26.485,120.739,2.86,189,1012 09:55:48,围网
22928,26.494,120.739,3.56,185,1012 09:46:10,围网
22928,26.511,120.746,2.97,223,1012 09:25:48,围网
22928,26.515,120.755,2.97,244,1012 09:15:48,围网
22928,26.517,120.765,3.29,263,1012 09:05:48,围网
22928,26.517,120.776,3.67,273,1012 08:55:48,围网
22928,26.515,120.786,3.56,284,1012 08:45:48,围网
22928,26.512,120.797,3.56,296,1012 08:35:48,围网
22928,26.506,120.806,3.45,320,1012 08:25:48,围网
22928,26.498,120.813,3.67,323,1012 08:15:48,围网
22928,26.49,120.816,3.18,348,1012 08:06:45,围网
22928,26.482,120.817,2.86,9,1012 07:56:16,围网
22928,26.473000000000006,120.818,4.37,10,1012 07:45:48,围网
22928,26.464,120.822,3.89,13,1012 07:35:48,围网
22928,26.456,120.822,3.89,22,1012 07:25:49,围网
22928,26.447,120.823,3.56,17,1012 07:15:48,围网
22928,26.438,120.823,2.7,11,1012 07:05:48,围网
22928,26.429,120.824,3.18,5,1012 06:55:48,围网
22928,26.419,120.824,3.29,23,1012 06:45:48,围网
22928,26.409,120.824,3.45,344,1012 06:35:48,围网
22928,26.4,120.825,3.45,2,1012 06:25:49,围网
22928,26.389,120.825,3.78,3,1012 06:15:49,围网
22928,26.38,120.822,3.29,9,1012 06:06:46,围网
22928,26.374,120.809,6.69,102,1012 05:55:49,围网
22928,26.374,120.809,1.08,278,1012 05:45:49,围网
22928,26.373,120.808,4.05,92,1012 05:35:49,围网
22928,26.374,120.801,0.38,263,1012 05:25:49,围网
22928,26.373,120.804,1.08,269,1012 05:15:49,围网
22928,26.373,120.807,1.35,253,1012 05:05:49,围网
22928,26.373,120.809,0.49,243,1012 04:55:49,围网
22928,26.373,120.811,1.78,278,1012 04:45:49,围网
22928,26.373,120.814,0.49,290,1012 04:35:49,围网
22928,26.373,120.816,1.89,228,1012 04:25:49,围网
22928,26.375,120.82,1.46,242,1012 04:15:48,围网
22928,26.376,120.822,1.19,274,1012 04:06:46,围网
22928,26.381,120.823,2.48,201,1012 03:55:48,围网
22928,26.387,120.824,2.59,161,1012 03:45:49,围网
22928,26.393,120.824,2.0,174,1012 03:35:49,围网
22928,26.399,120.824,1.89,181,1012 03:25:49,围网
22928,26.405,120.823,1.46,173,1012 03:16:12,围网
22928,26.416,120.823,2.37,162,1012 02:55:49,围网
22928,26.422,120.823,1.78,163,1012 02:45:49,围网
22928,26.428,120.823,2.16,169,1012 02:35:49,围网
22928,26.434,120.823,2.05,183,1012 02:25:49,围网
22928,26.44,120.823,2.0,175,1012 02:15:49,围网
22928,26.445,120.822,2.05,174,1012 02:06:46,围网
22928,26.451,120.822,2.37,187,1012 01:55:49,围网
22928,26.457,120.822,2.16,197,1012 01:45:49,围网
22928,26.463,120.822,2.48,164,1012 01:35:49,围网
22928,26.469,120.822,2.05,174,1012 01:25:49,围网
22928,26.476,120.821,2.48,161,1012 01:15:49,围网
