渔船ID,lat,lon,速度,方向,time,type
20196,27.114,122.532,8.69,78,1006 23:54:19,围网
20196,27.111,122.505,8.58,81,1006 23:44:19,围网
20196,27.108,122.478,8.26,86,1006 23:34:19,围网
20196,27.105,122.451,8.69,83,1006 23:24:19,围网
20196,27.101,122.424,8.74,77,1006 23:14:19,围网
20196,27.098000000000006,122.397,8.47,83,1006 23:04:19,围网
20196,27.095,122.371,8.85,82,1006 22:54:19,围网
20196,27.092,122.346,8.74,80,1006 22:45:17,围网
20196,27.089,122.317,8.58,88,1006 22:34:19,围网
20196,27.086,122.29,8.74,87,1006 22:24:19,围网
20196,27.083,122.263,8.69,84,1006 22:14:19,围网
20196,27.073,122.24,8.47,57,1006 22:04:20,围网
20196,27.062,122.217,8.36,63,1006 21:54:20,围网
20196,27.05,122.194,8.58,56,1006 21:44:20,围网
20196,27.039,122.17,8.74,70,1006 21:34:20,围网
20196,27.03,122.145,8.36,62,1006 21:24:20,围网
20196,27.018,122.121,8.96,66,1006 21:14:20,围网
20196,27.006,122.096,9.07,62,1006 21:04:20,围网
20196,26.995,122.072,9.07,62,1006 20:54:19,围网
20196,26.984,122.05,9.17,63,1006 20:45:17,围网
20196,26.973000000000006,122.023,9.39,63,1006 20:34:19,围网
20196,26.963,121.998,8.69,69,1006 20:24:19,围网
20196,26.952,121.973,8.47,64,1006 20:14:20,围网
20196,26.942,121.948,8.85,69,1006 20:04:19,围网
20196,26.932,121.924,8.74,61,1006 19:54:19,围网
20196,26.922,121.9,8.15,65,1006 19:44:20,围网
20196,26.912,121.875,8.26,60,1006 19:34:20,围网
20196,26.899,121.853,8.36,55,1006 19:24:20,围网
20196,26.89,121.84,0.16,231,1006 19:14:20,围网
20196,26.89,121.843,0.76,0,1006 19:04:20,围网
20196,26.891,121.843,0.76,247,1006 18:54:20,围网
20196,26.892,121.844,0.59,69,1006 18:45:17,围网
20196,26.892,121.846,0.38,272,1006 18:34:20,围网
20196,26.893,121.848,1.57,298,1006 18:24:20,围网
20196,26.893,121.849,2.16,155,1006 18:14:20,围网
20196,26.89,121.85,2.86,359,1006 18:04:20,围网
20196,26.882,121.849,2.97,7,1006 17:54:20,围网
20196,26.874,121.851,3.08,354,1006 17:44:20,围网
20196,26.865,121.854,2.59,337,1006 17:34:20,围网
20196,26.858,121.852,2.7,49,1006 17:24:20,围网
20196,26.852,121.846,2.86,37,1006 17:14:20,围网
